Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.35940000000000016,0.40939999999999993,0.2311999999999999,-0.0894275328413083,-0.10186875889046075,-0.05752822925128119,0.22154004793790266,1.0,1.0,0.5223876246457096
0.36079999999999995,0.3600000000000001,0.2791999999999999,-0.10940292833808729,-0.10916034978301396,-0.0846599157206041,0.22154004793790266,1.0,1.0,0.5334620177341189
0.20900000000000019,0.43999999999999967,0.3510000000000002,0.04521526439203942,0.0951900302990302,0.07593568326127192,-0.8441906380851043,1.0,0.0,0.3328601369118586
0.31,0.25960000000000016,0.43039999999999984,-0.3414990237365386,-0.28597789213550157,-0.47413283811679413,-0.015288993400543335,1.0,1.0,0.5243190252059388
0.3891999999999997,0.17940000000000003,0.4314000000000001,-0.4502370031962565,-0.2075347337446261,-0.4990550955263752,-0.4889470760774353,0.0,0.0,0.39056741387793326
0.3287999999999999,0.45080000000000026,0.22039999999999982,0.26755431113538836,0.3668293292574002,0.17934601634501085,0.10312552726867966,1.0,0.0,0.49871429433376174
0.3694000000000001,0.3303999999999999,0.30020000000000013,-0.280317373409389,-0.2507224151988686,-0.22780529371277367,-0.4889470760774353,0.0,0.0,0.3650942629702929
0.27859999999999996,0.3304000000000001,0.3909999999999999,0.21471117884752228,0.25463235280409685,0.3013355022590854,-0.2521180347389893,0.0,0.0,0.4638971021488692
0.37060000000000004,0.3789999999999999,0.2504000000000002,-0.11747791875780227,-0.12014066705128722,-0.07937525865340989,-0.37053255540821234,1.0,0.0,0.38088146907451104
0.3208000000000001,0.5103999999999999,0.1688000000000002,0.3291451068483083,0.5236772522923205,0.1731910661969903,-0.6073615967466583,1.0,0.0,0.3221574259689775
0.3791999999999999,0.30979999999999996,0.3110000000000001,-0.0808731065385576,-0.06607196309505577,-0.066327890647393,0.6951981306147946,1.0,1.0,0.6484570942188947
0.37999999999999995,0.3301999999999998,0.2898000000000002,0.08528905449936162,0.07411169946233999,0.06504412629977638,0.5767836099455717,1.0,1.0,0.6164519088114402
0.35060000000000013,0.22839999999999974,0.42100000000000015,-0.38010450400739954,-0.24762084630715894,-0.4564289680180126,-0.7257761174158813,1.0,0.0,0.34285143093276826
0.3100000000000001,0.24860000000000018,0.4413999999999997,0.49767809713897354,0.3991057256411254,0.7086293937972344,0.22154004793790266,1.0,1.0,0.5830096262347152
0.2998,0.5309999999999999,0.16920000000000004,0.24617796569285744,0.4360256830650676,0.13893699731564874,-0.13370351406976633,0.0,0.0,0.4361487086876273
0.3292,0.3805999999999999,0.2902000000000002,-0.1896901130679216,-0.21930758515689835,-0.16721771206655797,-0.015288993400543335,1.0,0.0,0.4856733513087711
0.2910000000000002,0.5117999999999997,0.19720000000000001,-0.1527722754191197,-0.2686902081082658,-0.10352815365171954,-0.13370351406976633,0.0,0.0,0.44387513985224414
0.28980000000000006,0.17879999999999996,0.5314000000000001,0.1376372378695168,0.08491904117001238,0.25238242996501453,0.22154004793790266,0.0,1.0,0.6088680963420671
0.2500000000000001,0.32039999999999996,0.4295999999999999,0.4390697819692544,0.562711832571796,0.7544975133359663,-0.015288993400543335,0.0,1.0,0.5380036262854397
0.34980000000000033,0.41039999999999965,0.2398,-0.3097833785643193,-0.363450824936525,-0.21236722178308665,0.22154004793790266,0.0,1.0,0.5266522341885866
0.2791999999999999,0.46059999999999984,0.2602000000000002,-0.019669829072855208,-0.03244958191603549,-0.018331266206149468,-0.13370351406976633,1.0,0.0,0.4619352380188494
0.28879999999999995,0.5516000000000001,0.15959999999999994,0.037546883054172905,0.07171350655360728,0.020749593266779758,-0.37053255540821234,0.0,0.0,0.3798583784235531
0.2896000000000001,0.3897999999999998,0.3206,-0.2689080739319132,-0.36194878183238843,-0.29769312328235964,-0.13370351406976633,0.0,0.0,0.47357928587862025
0.3496000000000001,0.31,0.3404,-0.10889953194481414,-0.09656423027143128,-0.10603375478837163,0.33995456860712564,1.0,1.0,0.5793620316969116
0.40060000000000023,0.4103999999999998,0.189,1.0978783565154455,1.1247360896503704,0.5179705676021445,0.33995456860712564,1.0,1.0,0.5320437008839606
0.34000000000000025,0.24900000000000008,0.41099999999999964,0.034022263903548206,0.024916305035245587,0.04112691313046556,1.0504416926224636,0.0,1.0,0.749402226521115
0.3708000000000001,0.22979999999999978,0.39940000000000014,0.13514504107203776,0.08375493645726603,0.14556884952581417,-0.13370351406976633,1.0,0.0,0.4719951977785539
0.21999999999999983,0.37879999999999997,0.40120000000000017,-0.11689162113234891,-0.2012661185678809,-0.21316781090135653,-0.6073615967466583,0.0,0.0,0.3951450988475852
0.2906000000000001,0.29940000000000017,0.40999999999999964,-0.18714885138829462,-0.19281612562166356,-0.2640434586001401,0.10312552726867966,1.0,1.0,0.5529078369285776
0.25840000000000013,0.4516,0.2899999999999999,0.0072603503118779085,0.012688754647229343,0.008148225969212818,-0.37053255540821234,1.0,0.0,0.4166720509195613
0.22999999999999973,0.24900000000000008,0.5210000000000001,0.19988833776991763,0.21640085262917202,0.4527905390353358,-0.2521180347389893,0.0,1.0,0.5064095732917576
0.32079999999999986,0.4200000000000001,0.25920000000000004,-0.2811692287828308,-0.3681143269600655,-0.2271791274953547,-0.6073615967466583,1.0,0.0,0.34033777679629884
0.26979999999999993,0.2894000000000001,0.4407999999999999,0.19209586702070094,0.20605094112598552,0.3138467686535396,-0.2521180347389893,0.0,0.0,0.47773269128855617
0.2791999999999998,0.3498000000000002,0.37100000000000005,0.18572647424254377,0.23269026035115295,0.2467927003724348,-0.015288993400543335,1.0,1.0,0.5172715756395816
0.24000000000000002,0.39039999999999975,0.36960000000000015,-0.11053209115040348,-0.17979886827132285,-0.1702194203716214,-0.7257761174158813,0.0,0.0,0.35610926418617805
0.20060000000000006,0.5200000000000002,0.2793999999999997,0.4496010915975171,1.1654664388370337,0.6262140827135898,-0.6073615967466583,0.0,0.0,0.3737372702011609
0.22899999999999976,0.31860000000000005,0.4524000000000001,-0.1529784844900223,-0.21283382165293083,-0.3022160104073632,-0.37053255540821234,0.0,0.0,0.46201073604490844
0.36000000000000004,0.3897999999999997,0.2502000000000002,0.37923070263201664,0.41062257746099984,0.2635653383292517,0.10312552726867966,0.0,0.0,0.497855176998649
0.30959999999999993,0.3202,0.3702000000000001,0.5726985146979822,0.5923064095810527,0.6847964797842154,-0.015288993400543335,1.0,1.0,0.5092015933955597
0.3498000000000002,0.2791999999999998,0.3710000000000001,-0.273441133524782,-0.21825261429422252,-0.2900133234353748,0.5767836099455717,1.0,1.0,0.64175062571473
0.33920000000000006,0.3611999999999997,0.2996000000000001,-0.015276309179326958,-0.016267107534118194,-0.013492872140702704,-0.015288993400543335,0.0,0.0,0.48547082736298364
0.32,0.32979999999999987,0.3502000000000002,0.0862990235709769,0.08894193116783802,0.09444349392048788,-0.015288993400543335,1.0,1.0,0.5022144508612667
0.32899999999999985,0.31000000000000005,0.36100000000000004,-0.5763175852038844,-0.5430348067270647,-0.6323727910595818,-0.37053255540821234,0.0,0.0,0.4164136551379192
0.3598000000000002,0.22939999999999994,0.4107999999999999,-0.813661373449165,-0.5187713148116684,-0.9289941417813138,-0.13370351406976633,1.0,0.0,0.47900942235627425
0.2691999999999999,0.2990000000000002,0.4317999999999999,0.46901511982318744,0.5209343269952942,0.7523058274132703,-0.2521180347389893,1.0,0.0,0.4754333526590854
0.3412000000000001,0.42080000000000006,0.23799999999999982,0.20719090382488875,0.2555273514932977,0.14452354956132318,-0.4889470760774353,1.0,0.0,0.3580007749066724
0.31999999999999984,0.2590000000000001,0.4210000000000001,-0.17779273156647815,-0.14390099211161841,-0.233908562467148,-0.13370351406976633,1.0,0.0,0.4902163065543948
0.31799999999999984,0.33959999999999996,0.3424000000000002,-0.0787199088104021,-0.08406692148431624,-0.08476005275686073,-0.4889470760774353,0.0,0.0,0.386420386115491
0.3197999999999998,0.25920000000000004,0.421,-0.08796602109561479,-0.07129703773603305,-0.11580267317465243,0.33995456860712564,0.0,1.0,0.6050635297652963
0.2992,0.40059999999999996,0.3002,-0.1457277224957455,-0.19511539315439722,-0.14621478039178745,0.33995456860712564,1.0,1.0,0.5821170537878533
0.34960000000000024,0.3799999999999999,0.2703999999999999,-0.21689770796553193,-0.23575837822340404,-0.16776069860949594,-0.37053255540821234,0.0,0.0,0.3903036554645438
0.33120000000000005,0.48079999999999995,0.18800000000000003,-0.48971157398093346,-0.7109097970109683,-0.2779763765350709,0.33995456860712564,0.0,1.0,0.5473696959484039
0.3000000000000002,0.4099999999999997,0.2900000000000001,-0.08283433685256715,-0.1132069270318416,-0.08007319229081487,-0.4889470760774353,1.0,0.0,0.37880828449808607
0.28980000000000006,0.22959999999999992,0.4806000000000001,0.7730411021164064,0.6124576847685536,1.2819998401557797,-0.2521180347389893,1.0,0.0,0.48074173398664244
0.2882,0.5115999999999998,0.20020000000000013,0.33604402466968736,0.5965306142297432,0.23343516217512647,-0.015288993400543335,0.0,0.0,0.47534854450740655
0.2704,0.4389999999999998,0.29060000000000025,-0.5046484638427735,-0.8193072323482895,-0.5423477943517386,-0.13370351406976633,1.0,0.0,0.47072694381105046
0.2998000000000002,0.2894000000000001,0.4107999999999997,-0.061858613507300576,-0.05971275099737419,-0.08476156914209154,-0.015288993400543335,0.0,1.0,0.5217323149169626
0.31859999999999994,0.20860000000000004,0.47280000000000005,-0.1468194408221692,-0.09612848510830038,-0.21787894419561082,-0.7257761174158813,1.0,0.0,0.3610263337490618
0.30040000000000017,0.41859999999999997,0.2809999999999998,0.25921403269812054,0.3612083691326005,0.24247384549990608,-0.37053255540821234,1.0,0.0,0.40469370078576855
0.3690000000000001,0.40040000000000026,0.2305999999999998,0.558616181266525,0.6061515419488257,0.3490972666668307,-0.6073615967466583,1.0,0.0,0.3241675472694112
0.30080000000000007,0.3388,0.3603999999999998,-0.0012448364989014688,-0.0014020964289488613,-0.0014914862839231682,0.10312552726867966,0.0,1.0,0.5385079154139915
0.3096000000000001,0.30880000000000013,0.3815999999999999,-0.04401724887116644,-0.04390350921000064,-0.054253818376088836,0.33995456860712564,1.0,1.0,0.598430131392522
0.3698000000000002,0.3601999999999999,0.26999999999999985,-0.3505986633281276,-0.3414971296127406,-0.2559806357452525,-0.13370351406976633,1.0,0.0,0.44194456789011183
0.3295999999999999,0.4002000000000002,0.27019999999999994,0.3976070452838218,0.4827740883573593,0.3259509212247836,-0.37053255540821234,0.0,0.0,0.39526740842364133
0.31960000000000005,0.4508000000000001,0.22959999999999983,0.05809296545894879,0.08194089120429948,0.04173387005436367,0.22154004793790266,1.0,1.0,0.5320077175938219
0.2896,0.35859999999999986,0.35180000000000017,0.08022991443945163,0.09934546725824359,0.09746161567610186,-0.4889470760774353,1.0,0.0,0.3952310994163082
0.26879999999999993,0.2488000000000002,0.4823999999999999,0.20527609205814823,0.19000257330382192,0.3683972723543553,-0.13370351406976633,0.0,1.0,0.516805048981263
0.20920000000000014,0.3992000000000001,0.3915999999999997,0.01780501554886419,0.03397591877201999,0.03332908264309373,-0.7257761174158813,0.0,0.0,0.368048826446568
0.3207999999999999,0.2787999999999999,0.40040000000000014,0.21313773829544877,0.1852331715610072,0.26602353620167624,0.22154004793790266,0.0,1.0,0.5714858494617859
0.2904,0.3696,0.3400000000000001,0.1378054304049982,0.17538872960636134,0.16134244606645798,-0.37053255540821234,0.0,0.0,0.42048337854636225
0.2992000000000002,0.4105999999999998,0.2902000000000001,-0.5822454459691607,-0.7990306822023299,-0.5647313784099278,0.10312552726867966,1.0,1.0,0.5218866377245833
0.3500000000000003,0.2703999999999999,0.3795999999999999,0.2813995480986992,0.21740125087396622,0.3051979098807603,-0.13370351406976633,1.0,0.0,0.47234241387735415
0.36000000000000015,0.31939999999999996,0.32059999999999994,-0.540953336427228,-0.47994582126349034,-0.4817489990515811,-0.4889470760774353,0.0,0.0,0.3719456560701962
0.3392,0.25860000000000005,0.40219999999999995,0.016020586439756804,0.012213807940215536,0.018996108095725783,-0.015288993400543335,0.0,1.0,0.5098108745322122
0.3189999999999999,0.15819999999999998,0.5228000000000002,-0.020772220547943754,-0.010301458591488096,-0.03404299969424765,-0.6073615967466583,1.0,0.0,0.3993006007280466
0.28940000000000016,0.2795999999999999,0.43099999999999994,-0.17572329674954593,-0.1697727497276192,-0.2617026292296276,-0.2521180347389893,0.0,0.0,0.4710759024502555
0.2896,0.35959999999999986,0.35080000000000017,-0.3257262073226592,-0.4044583706948488,-0.3945606130137738,-0.37053255540821234,1.0,0.0,0.4232165952780356
0.24880000000000013,0.48059999999999986,0.2705999999999999,0.0692339473139308,0.13373727925673276,0.07530026584867225,-0.015288993400543335,1.0,1.0,0.5011911101137433
0.2709999999999998,0.1264000000000001,0.6026000000000002,0.20472265648253676,0.09548687741473316,0.45522462286485904,-0.37053255540821234,1.0,0.0,0.4861220604606515
0.34960000000000024,0.38039999999999985,0.26999999999999985,-0.30189442482274165,-0.32849153089980204,-0.23315644937683108,0.4583690892763487,0.0,1.0,0.5912567329464169
0.2998000000000001,0.4708000000000002,0.22939999999999972,0.32864403762964445,0.516096107124872,0.2514707879661118,0.10312552726867966,1.0,1.0,0.5082606029797063
0.2992,0.3402000000000001,0.3605999999999998,-0.09824581507296683,-0.11170864401010469,-0.11840722231053415,-0.4889470760774353,0.0,0.0,0.3949978057877257
0.3194,0.24940000000000015,0.4311999999999998,0.150908461012844,0.1178352228447192,0.20373114711564902,0.22154004793790266,1.0,1.0,0.5789855852254939
0.40059999999999996,0.2594,0.3400000000000001,0.022132570192312486,0.014331474557877833,0.0187845079016132,0.33995456860712564,1.0,1.0,0.5667688951644148
0.3586,0.2606000000000001,0.38079999999999986,-0.5960818003055656,-0.43318158717130634,-0.6329836853216935,-0.2521180347389893,0.0,0.0,0.44268452171437433
0.2898,0.2890000000000001,0.42119999999999996,0.19439265808716577,0.19385603239196317,0.28253342852420366,0.10312552726867966,1.0,1.0,0.5552823570391788
0.2808,0.10879999999999994,0.6104,-0.09416890895282329,-0.03648709862559533,-0.2047033547891857,0.10312552726867966,1.0,1.0,0.6018968594509517
0.35000000000000026,0.5107999999999997,0.13919999999999993,-0.008028799752418894,-0.01171745975295876,-0.003193168358676311,-0.6073615967466583,0.0,0.0,0.30918128419554636
0.33880000000000005,0.29019999999999996,0.371,-0.07159373977156533,-0.06132379953278705,-0.07839810346886285,-0.2521180347389893,1.0,0.0,0.4445604898457874
0.3598,0.5300000000000001,0.11019999999999994,-0.30715421674490445,-0.45245062499944244,-0.09407558278290286,0.4583690892763487,0.0,1.0,0.5510153893240366
0.27979999999999994,0.5406,0.17959999999999998,0.31522304887888986,0.6090406727088201,0.20233759677858693,-0.2521180347389893,0.0,0.0,0.4152094342480669
0.24880000000000013,0.28960000000000014,0.46159999999999973,-0.08117378196615814,-0.09448523817282715,-0.1506021613970199,-0.4889470760774353,0.0,0.0,0.43047020837701105
0.2804,0.32920000000000005,0.39039999999999997,0.06210396373492724,0.07291235685284612,0.08646714494335091,-0.2521180347389893,0.0,0.0,0.4634093420012057
0.2396,0.2285999999999998,0.5318000000000002,-0.0856859188094279,-0.08175209115123205,-0.19018268623895565,0.33995456860712564,1.0,1.0,0.6484101673245791
0.35860000000000003,0.4204000000000002,0.22099999999999978,0.2956865895612968,0.34664428960281435,0.18222737393487598,0.33995456860712564,1.0,1.0,0.5494525255432888
0.2890000000000002,0.3801999999999999,0.33079999999999987,0.0907586480519344,0.11939943940949975,0.10388567742415179,-0.7257761174158813,0.0,0.0,0.3367837652444042
0.2793999999999999,0.2600000000000002,0.46059999999999995,-0.5550879106260719,-0.5165456577050065,-0.9150804997650993,-0.7257761174158813,0.0,0.0,0.36800592684647077
0.33279999999999993,0.5832,0.084,-0.5105786023309762,-0.894739906488658,-0.12887200299219354,-0.4889470760774353,1.0,0.0,0.32538616468271425
0.33039999999999997,0.4296,0.24000000000000007,0.1983139960959399,0.2578562128414521,0.14405375019075542,-0.015288993400543335,1.0,0.0,0.473715413792439
0.34900000000000014,0.3611999999999999,0.2898,0.1864995129340345,0.1930189801483473,0.15486406546786008,-0.015288993400543335,0.0,0.0,0.4807178276697972
0.31,0.18879999999999988,0.5012000000000001,-0.0038012158830891965,-0.0023150630926685157,-0.006145707743884858,0.4583690892763487,1.0,1.0,0.6521649870786707
0.3698,0.2994000000000001,0.3308,-0.20185577247931397,-0.1634278482431223,-0.18056757581437818,0.22154004793790266,0.0,1.0,0.5435697774133907
0.34900000000000003,0.3394,0.3115999999999999,-0.4540917066428994,-0.44160093190429806,-0.4054297300570985,0.22154004793790266,1.0,1.0,0.5441506212210021
0.29900000000000004,0.3494,0.35159999999999997,0.25588185156550364,0.2990137757089865,0.30089651842953535,-0.4889470760774353,1.0,0.0,0.39290011425958193
0.31960000000000016,0.269,0.4113999999999998,-0.04675616575065569,-0.03935359382642796,-0.06018612825350354,0.33995456860712564,0.0,1.0,0.6028625060119259
0.33100000000000007,0.27999999999999997,0.38899999999999996,-0.21712033841924594,-0.1836667515328968,-0.25516559409391737,-0.015288993400543335,0.0,1.0,0.50899068979455
