Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.2805000000000001,0.5406000000000004,0.17889999999999992,-0.004075075810267576,-0.007853782470697514,-0.0025990412208801027,0.8149338916116535,0.9275553131947715,1.2626845741820834
0.3003000000000001,0.5507999999999998,0.14890000000000012,-0.067286264192583,-0.12341416689069162,-0.03336305274151053,1.1686288494783341,2.043277648463113,1.9314807534871208
0.29100000000000054,0.47980000000000084,0.22919999999999988,-0.032123036203711035,-0.0529643737819263,-0.025301030576943474,0.4612389337449729,0.8343268898893456,0.665502422409574
0.2795,0.5014000000000002,0.21909999999999996,-0.15273255840961653,-0.2739896414546753,-0.11972702521483711,-0.12825266269949495,-0.35978657448296447,-0.5456724652341887
0.19910000000000014,0.6517999999999997,0.14910000000000015,-0.1350657053411769,-0.442168893728674,-0.10114664322636606,0.8149338916116535,1.3773389112357508,1.1226501781531182
0.08789999999999992,0.5616000000000001,0.35050000000000026,0.006490747793526719,0.04146989716546768,0.02588176452367598,1.6402221266339085,3.234798380502908,3.0651497118751445
0.19970000000000013,0.5715000000000002,0.22879999999999984,0.11014807731764499,0.3152209623787386,0.1261986984991344,1.4044254880561213,2.262490912950782,2.4603168511454188
0.2702,0.6408999999999996,0.08889999999999992,0.19184774793568113,0.4550526337971057,0.06312089116018518,1.758120445922802,2.5400048182301243,2.961759383671436
0.23950000000000046,0.5107999999999996,0.24970000000000017,-0.2935931673929428,-0.6261686426067422,-0.30609692650529324,0.9328322109005471,1.6367610941241477,1.6039990548018788
0.16950000000000023,0.5519,0.27860000000000007,-0.08938906169864717,-0.2910550038435593,-0.14692503002503288,1.758120445922802,3.461970485578728,3.2423604651151376
0.2692000000000001,0.5207999999999995,0.2099999999999998,0.6275616362843631,1.2140939828265076,0.48955402533326925,-0.12825266269949495,-0.993406421582018,-0.5831190790512778
0.15589999999999998,0.5938000000000007,0.25030000000000013,-0.03321713000698905,-0.12651912635118745,-0.053330645546820814,1.0507305301894407,1.6353774489046942,1.7535709112082145
0.20919999999999983,0.5816000000000011,0.2091999999999998,-0.07257030239494482,-0.20175376612284904,-0.0725703023949448,1.0507305301894407,1.819452985230912,1.7251077514635653
0.2298999999999999,0.6315999999999989,0.13849999999999998,-0.12622400933461142,-0.3467728764495019,-0.07604186730249539,0.8149338916116535,0.8161858730791903,1.132014765212991
0.2501000000000002,0.5308000000000008,0.21910000000000007,0.021746536308661035,0.04615378437679842,0.019051044003309196,0.5791372530338664,0.5905449392811014,0.8398409721547995
0.27040000000000014,0.5808000000000012,0.1488000000000001,-0.27997463677467754,-0.6013656399361426,-0.15406888295884624,0.22544229516718572,0.5170827410966063,0.013254011940764365
0.25939999999999985,0.5710000000000001,0.16960000000000033,0.22005762619038116,0.48439824423557337,0.1438773068692704,0.9328322109005471,1.2445312223583043,1.4572900251465843
0.15859999999999988,0.6018000000000003,0.23960000000000053,0.031487267305765045,0.1194769070908539,0.04756840634591001,1.1686288494783341,2.1092051359931188,1.9695190507463742
0.31039999999999973,0.5212999999999995,0.16830000000000028,-0.03228068105670144,-0.0542136566844667,-0.01750270174562779,1.0507305301894407,1.9540843331130435,1.7440200766799037
0.19850000000000015,0.6730000000000007,0.1284999999999999,-0.25120813137340664,-0.8517031355884268,-0.1626208810150262,1.522323807345015,2.8065929152153437,2.498318831249165
0.22029999999999997,0.5002000000000002,0.2795000000000001,0.24154498981874645,0.5484376028476489,0.3064540383764851,0.8149338916116535,1.4124686019249642,1.3981824131138203
0.18900000000000028,0.4605999999999995,0.3504000000000002,0.020582451461960638,0.050160196525815055,0.03815921159931746,0.22544229516718572,0.4237127136934601,0.3319384044839691
0.1499000000000001,0.5409000000000003,0.3091999999999997,0.07787165522787577,0.28099251709645096,0.16062652299172214,0.9328322109005471,1.969240321147939,1.6254637326889139
0.29070000000000035,0.46039999999999964,0.2489000000000002,0.15215270381736215,0.24097387285006325,0.13027453725538846,0.4612389337449729,0.8253507136513875,0.7020820708587049
0.24040000000000045,0.6303999999999987,0.12919999999999987,0.4439917706210006,1.1642779209628855,0.23861787339531243,1.0507305301894407,1.9722516769569267,1.5933251440069949
0.11930000000000024,0.5411000000000002,0.33960000000000085,-0.09377391218475675,-0.4253232513258324,-0.26693730576649966,1.522323807345015,2.9635469281794524,2.8437875761627582
0.07899999999999996,0.6112999999999995,0.3096999999999997,0.03180204452364558,0.24608341540891818,0.12467206568320292,1.6402221266339085,3.076463735204599,2.973090598646971
0.12919999999999993,0.6621000000000008,0.20869999999999977,-0.0782814838214475,-0.4011623098930378,-0.126450043912818,1.993917084500589,3.5540259400013623,3.534078932810592
0.3099999999999998,0.5513999999999997,0.13860000000000003,-0.28820425977844655,-0.5126317059414047,-0.128855194855783,1.0507305301894407,1.4203534911542786,1.6854345793947476
0.16990000000000022,0.6507999999999995,0.17929999999999985,0.12503858017220532,0.4789588462393823,0.13195654752722993,1.4044254880561213,2.1552744718587236,2.331791524261839
0.23990000000000028,0.5507999999999998,0.20929999999999985,-0.0915784506042879,-0.21026015253372948,-0.07989733101908054,0.9328322109005471,1.4763122211414408,1.5200136889205442
0.15799999999999997,0.5323000000000009,0.30969999999999964,-0.009459874919695459,-0.03187019885920191,-0.018542552295124564,0.6970355723227599,1.0322168982370032,1.1652737871485397
0.22050000000000008,0.5410000000000001,0.23850000000000052,0.3905609429300504,0.9582470300460646,0.4224434688835247,0.8149338916116535,1.238018315144664,1.3150300784646005
0.3207999999999998,0.4898000000000005,0.18940000000000032,-0.08521515434639114,-0.13010717767725202,-0.05031094212346171,0.4612389337449729,0.6483584915989379,0.6161836015664128
0.1386,0.5610999999999998,0.30030000000000007,-0.019005434179121115,-0.07694046982615335,-0.041178440721429094,1.2865271687672277,2.3206909935300635,2.308311992989659
0.13830000000000003,0.6125999999999995,0.24910000000000018,-0.08023383325248432,-0.35539585141339003,-0.14451372279966632,0.3433406144560793,0.49272656288205197,0.3178906182425402
0.15579999999999994,0.6448999999999995,0.19930000000000014,0.19360481752286263,0.8013847677823751,0.24766007787103056,1.522323807345015,2.73731979326491,2.5920631003059413
0.20050000000000012,0.6100999999999996,0.18940000000000035,-0.01018404474551425,-0.03098895610592637,-0.009620239774565593,0.8149338916116535,1.253316550065872,1.2035733898838696
0.13809999999999997,0.6327999999999993,0.2290999999999998,-0.05751081534755007,-0.26352530015879544,-0.0954071527597662,1.6402221266339085,3.0123038010307224,2.8748562367269184
0.27930000000000005,0.6111999999999995,0.10950000000000008,0.24751040002828942,0.5416339294568219,0.0970368378198987,1.0507305301894407,1.685181671511388,1.5944928379740197
0.23970000000000044,0.5009000000000002,0.2593999999999998,0.009294272546410078,0.0194221990759149,0.010058132242548052,1.2865271687672277,2.370457979915563,2.327091373259212
0.21930000000000008,0.4907000000000005,0.29000000000000054,0.04635838812675366,0.10373032856269054,0.0613038420280829,0.3433406144560793,0.7570004526494685,0.47748994526599375
0.10790000000000009,0.5915000000000007,0.3006000000000002,-0.24734917881294088,-1.3559503175890137,-0.6890932636809084,0.3433406144560793,0.7866059437524777,0.3995712118460843
0.1893000000000002,0.5607000000000001,0.25000000000000017,-0.38155874479201657,-1.1301636989164474,-0.5039074812361548,0.4612389337449729,0.4157108776453649,0.612649841841963
0.23960000000000045,0.631199999999999,0.1291999999999999,0.038087888770812206,0.10033837809739808,0.02053821047240786,0.5791372530338664,0.6158025316411182,0.6498454587637272
0.23129999999999987,0.5997000000000003,0.16900000000000032,-0.11572137013990293,-0.30003504398140884,-0.08455214679482768,1.0507305301894407,1.8643986599514943,1.6669715054730627
0.1480000000000001,0.5923000000000006,0.2596999999999998,-0.06748291905863191,-0.27006846593532224,-0.11841428432112623,0.8149338916116535,1.1444438582450458,1.2931220902037674
0.1989000000000001,0.5218999999999998,0.2792000000000001,0.0709890433466747,0.18627039578999244,0.0996487727621497,0.4612389337449729,0.7816321210076465,0.6710341688059962
0.22010000000000013,0.5919000000000008,0.18800000000000025,0.2870010388716233,0.7718124257524487,0.2451440041247852,0.9328322109005471,1.6374534186338325,1.453166493022376
0.20979999999999985,0.5201999999999996,0.27000000000000013,-0.09740023622924279,-0.24150430355792227,-0.12534825444182834,0.8149338916116535,2.0617761540268225,1.3757965740325069
0.25030000000000013,0.6312999999999993,0.11840000000000026,-0.04058942730629595,-0.10237357354560364,-0.019200112637097276,1.2865271687672277,2.3613838590999006,2.056401437394358
0.21910000000000002,0.5312000000000007,0.2497000000000002,-0.006552157529844701,-0.015885468187373387,-0.0074672466234697536,-0.12825266269949495,-0.7787389436857735,-0.5467639544508778
0.14640000000000009,0.582000000000001,0.2716000000000001,0.065362597292544,0.2598431121875728,0.12126011902086714,0.8149338916116535,1.1901514849483168,1.3114467259926161
0.11910000000000025,0.6714000000000008,0.20949999999999983,-0.14779753463403136,-0.8331760264759746,-0.25997971037640205,1.4044254880561213,2.4410071481178086,2.3465560401557535
0.19940000000000013,0.6119999999999994,0.18860000000000024,-0.14923014709356158,-0.45801830502136176,-0.14114747112259643,0.6970355723227599,1.3066306213446062,0.9664615429854592
0.31009999999999976,0.5909000000000006,0.09900000000000003,0.006845997798435041,0.01304514704642139,0.002185597491277232,0.9328322109005471,1.2558122778306429,1.3688891700137276
0.16810000000000022,0.6019000000000002,0.2299999999999998,0.07553082329935507,0.2704461781313609,0.10334377964813578,0.5791372530338664,0.9111228258514122,0.7781598201864347
0.3319000000000003,0.5803000000000005,0.08779999999999989,-0.536662556329047,-0.9383105798064054,-0.14196737705842188,1.2865271687672277,2.1846653404849836,2.0774203801066093
0.1797999999999999,0.5506999999999999,0.2695000000000001,-0.05298015347295337,-0.16227013636015258,-0.07941129789188513,0.8149338916116535,1.2562139220495903,1.3439751899694872
0.1488000000000001,0.6712000000000007,0.17999999999999983,0.16854928763248944,0.7602841522777348,0.20389026729736592,1.522323807345015,2.4496088980574897,2.5473051394440747
0.3509000000000001,0.4699999999999997,0.17909999999999993,-0.07994354848122812,-0.10707742315809969,-0.04080333295237374,0.6970355723227599,0.7392758168016789,1.0979817585212879
0.08769999999999993,0.5725000000000001,0.3398000000000006,-0.11395004479595444,-0.7438586162563737,-0.44150769922081434,0.5791372530338664,0.7530616525490024,0.9261279358917642
0.24040000000000042,0.5095999999999996,0.2500000000000001,0.24103637490254173,0.5109489877301787,0.25066178754424023,0.5791372530338664,0.8624131051872289,0.8881483698256563
0.12859999999999994,0.6821000000000014,0.18930000000000027,-0.051262316474262305,-0.2718975588421027,-0.07545844874477352,1.4044254880561213,2.385492742155329,2.3130603213312093
0.17829999999999993,0.5919000000000005,0.22979999999999978,-0.22826905368974676,-0.7577815640996146,-0.2942020669540313,1.4044254880561213,2.331339092817634,2.447197814642185
0.17769999999999994,0.5517,0.2706,0.11240612357005743,0.34898400885537817,0.1711710581770262,0.8149338916116535,1.2488086993638507,1.3400027252432387
0.23009999999999992,0.5511,0.21880000000000002,-0.16670108470738096,-0.39925670483371445,-0.15851454730106462,1.2865271687672277,2.0911417722224974,2.2388873593286234
0.1280999999999999,0.631599999999999,0.2403000000000005,0.16722823377623308,0.8245226577132609,0.313699801533403,1.1686288494783341,1.5941681071339344,1.9362936794625358
0.31139999999999984,0.5717000000000002,0.11690000000000021,0.0195107543990894,0.03581984036595832,0.007324364769600373,1.2865271687672277,2.1657218540507555,2.1144255625761423
0.32049999999999995,0.5810000000000012,0.09850000000000005,-0.41873033143279687,-0.7590712092432309,-0.12868935303004841,0.9328322109005471,1.4167526756602986,1.3790494216983247
0.17939999999999987,0.6407999999999995,0.17979999999999982,-0.05338608585740909,-0.19069009931676556,-0.05350511837883028,1.0507305301894407,1.6735215816822586,1.6361634176178594
0.23970000000000038,0.6213999999999992,0.13889999999999997,-0.4669832330441544,-1.2106106842454596,-0.27060480212696253,1.0507305301894407,1.3379039614673294,1.6169865750422092
0.25010000000000016,0.5212999999999997,0.22859999999999986,0.321082372530118,0.6692532618950432,0.29348032930981566,0.9328322109005471,1.5395602762495226,1.5631600004688808
0.19990000000000013,0.6417999999999995,0.15829999999999997,0.1287016375902846,0.41321016010727635,0.10191830530536286,1.4044254880561213,2.4266719361690194,2.320421175555135
0.21960000000000018,0.580700000000001,0.19970000000000016,0.3321113431631872,0.8782197494301592,0.302015643122443,0.3433406144560793,0.0319557216096919,0.29422205740094626
0.18940000000000018,0.6116999999999995,0.19890000000000024,0.23560752897375883,0.7609351925725872,0.24742522446082707,1.0507305301894407,1.8304432402927069,1.6802135347451415
0.2305999999999998,0.6105999999999996,0.15879999999999994,0.31370507955009247,0.8306518715233586,0.21602934359303863,1.0507305301894407,1.7384159162054023,1.6422983004041276
0.18990000000000024,0.5718000000000001,0.2383000000000004,-0.14373224466470683,-0.43278619009625735,-0.1803654233996822,0.3433406144560793,0.26232715341758533,0.34855857795670336
0.36239999999999967,0.5917000000000007,0.045900000000000024,-0.22728244219852875,-0.3710900139317597,-0.028786600708919658,0.6970355723227599,0.8415146077944955,0.8425156923991622
0.18750000000000025,0.6423999999999995,0.17010000000000033,-0.14199029468829563,-0.4864776816413916,-0.1288135953412219,1.0507305301894407,1.3366601950165529,1.62580782992775
0.22939999999999988,0.5513999999999998,0.21920000000000014,0.006569990932308562,0.015792035745749528,0.006277864046913856,1.1686288494783341,2.113028804096046,2.0003660919504314
0.19040000000000032,0.6406999999999994,0.1689000000000003,0.0018065335491263576,0.006079023345195663,0.0016025394771399255,0.6970355723227599,1.2185098949585806,0.9161789718567007
0.06870000000000001,0.6912000000000008,0.2401000000000005,0.0007259942290573179,0.007304326217240446,0.0025372811411450125,1.522323807345015,2.507438146046698,2.5896355731627207
0.11670000000000018,0.6127999999999995,0.27049999999999996,-0.029506184784791657,-0.15493907485964253,-0.06839265624923847,1.4044254880561213,1.9678237853772391,2.463424659172415
0.15969999999999995,0.5803000000000011,0.2599999999999998,-0.23268970471089548,-0.8455218261974512,-0.37883107842725605,0.8149338916116535,1.2680182814136494,1.3095954304182433
0.24960000000000024,0.6501999999999992,0.10020000000000004,-0.125441953907616,-0.32677226935389325,-0.05035770745810544,0.5791372530338664,0.5068486012384538,0.6024077761348738
0.17909999999999998,0.6924000000000008,0.12849999999999992,-0.234001165395666,-0.9046477214961438,-0.16789028337991663,1.6402221266339085,2.769796232756048,2.715081666210002
0.1582,0.6923000000000008,0.1495000000000001,0.30632408914874265,1.3405067441066674,0.28947820055459583,1.2865271687672277,1.8294533769534322,2.0229435828632214
0.17829999999999993,0.6435999999999996,0.17809999999999995,-0.12543321806412377,-0.4527695970054405,-0.12529251899731042,0.9328322109005471,1.4648614520350887,1.396401457945342
0.3107999999999997,0.581200000000001,0.1080000000000001,0.7466053771539405,1.3961616640986854,0.2594381619453852,0.9328322109005471,1.8481525225788953,1.3857435828608893
0.34170000000000067,0.5597000000000001,0.09860000000000003,-0.08273916007458629,-0.13552563035922113,-0.023874981514059687,1.6402221266339085,2.8169463204641447,2.8169685923917447
0.14900000000000008,0.6423999999999995,0.20859999999999979,0.1230887263343877,0.5306858912564467,0.1723242168681425,0.6970355723227599,0.4077106011334499,0.951562080471295
0.2509000000000001,0.6820000000000013,0.06710000000000005,0.18934897151765143,0.5146911063174111,0.050638963686067816,1.522323807345015,2.4714499314753557,2.426893653218457
0.3106999999999997,0.6300999999999989,0.05920000000000013,-0.11660632278321752,-0.23647777272515386,-0.022217876758179912,2.1118154037894823,3.6218013478202136,3.651636913599546
0.08859999999999989,0.6413999999999995,0.2700000000000001,-0.12008276465520804,-0.8693124746032784,-0.36594070493122144,1.6402221266339085,2.84684612519667,2.9113668374732016
0.21890000000000004,0.6320999999999993,0.14900000000000005,0.0668881809894172,0.19314764368849047,0.04552918669448682,1.1686288494783341,1.6630011037810288,1.8492184665436904
0.18049999999999994,0.7113999999999996,0.10810000000000007,-0.07875566127158685,-0.31039765888424864,-0.04716613287234653,1.2865271687672277,2.1770594063542625,1.966011944349921
0.11890000000000024,0.6827000000000016,0.19840000000000016,0.00601347878971354,0.0345281915032585,0.010034265701254541,1.758120445922802,2.786824455577731,3.0289109547963378
0.13980000000000004,0.7215999999999992,0.1386,0.05559186144985617,0.28694626053087385,0.05511467808977156,1.6402221266339085,3.126792096204033,2.693838831763127
0.1285999999999999,0.7319999999999988,0.13940000000000002,0.3032804336004064,1.7262929813024672,0.32875033004585297,2.229713723078376,4.234583454519285,3.8624272095126173
0.23009999999999992,0.6010000000000002,0.16890000000000027,0.5326640356105709,1.3912693846238737,0.3909906806372256,0.9328322109005471,1.5225501007223166,1.4234747272647428
0.2291999999999998,0.6610000000000008,0.10980000000000006,-0.17530867150299165,-0.5055804182525206,-0.08398294996085738,0.4612389337449729,0.4705646023818773,0.3652607324624304
0.16810000000000022,0.6430999999999997,0.18880000000000025,0.12964552289214445,0.49598474581759633,0.14561020060700103,1.4044254880561213,2.0396506291046195,2.3487149651548553
0.17839999999999998,0.6421999999999995,0.1793999999999998,-0.1502279232967478,-0.5407868404774181,-0.15107000806859042,1.2865271687672277,2.131302315815157,2.1079674968361615
0.11860000000000023,0.6527,0.2286999999999998,0.15408449603848848,0.8479844061072616,0.29712583679597143,1.4044254880561213,2.2315110818212167,2.3763312221831594
0.19980000000000014,0.6411999999999997,0.15899999999999997,-0.2975414255197788,-0.9548726828993089,-0.23678221550372766,0.10754397587829218,-0.30280282015911547,-0.2722738617956234
0.1897000000000003,0.6710000000000006,0.1393,0.3690885581959338,1.3055267398496118,0.2710281294501502,1.2865271687672277,2.3369128740877794,2.034537474051997
0.2407000000000005,0.630699999999999,0.12859999999999988,-0.03550900558600225,-0.09304333121350868,-0.018971575065890634,1.4044254880561213,2.3017930864223493,2.3033488904113555
0.19910000000000014,0.6418999999999996,0.15899999999999997,-0.017234868931503233,-0.05556535593737775,-0.01376365725820699,1.8760187652116955,3.460301426903187,3.2670665541051234
0.18820000000000014,0.6628000000000005,0.14900000000000008,0.053532248934686895,0.18852908923438083,0.042382067435007144,1.522323807345015,2.703418778063299,2.527019041079464
0.19880000000000014,0.7431999999999992,0.05800000000000013,-0.16395624621307717,-0.6129390451989876,-0.047834317305626206,1.758120445922802,3.0388710443582387,2.8283171029347205
0.3621999999999998,0.5195999999999994,0.11820000000000024,-0.11555033380819134,-0.1657646423156714,-0.037708584914766016,0.8149338916116535,1.3531939483636273,1.22362109513089
0.15959999999999994,0.6410999999999996,0.19930000000000017,-0.005505297719459645,-0.022114325613694093,-0.006874723280001933,0.9328322109005471,1.4123654101584049,1.4184975279399565
0.15889999999999993,0.5917000000000007,0.2494000000000002,-0.14226071701745724,-0.5297398757660766,-0.223283969944329,1.522323807345015,2.5506931295196305,2.7021372439982376
0.21970000000000006,0.6745000000000007,0.10580000000000007,-0.1423996528516852,-0.4371805455096119,-0.06857479868779381,1.2865271687672277,2.282341175407221,2.0008324088099063
0.20010000000000014,0.5716000000000001,0.22829999999999978,-0.042429354990483614,-0.12120249531514453,-0.048408904269502215,1.4044254880561213,2.4651694095755863,2.4623516262501175
0.14870000000000005,0.6122999999999996,0.2390000000000005,0.14328507204456292,0.5900030236239797,0.23029678694452316,0.8149338916116535,1.2842718609656822,1.2470823194943959
0.2709000000000001,0.6302999999999989,0.09880000000000003,0.02781503618247878,0.0647169335762877,0.010144428109372106,2.1118154037894823,3.9168043154021954,3.6909223651121987
0.25979999999999986,0.6218999999999991,0.11830000000000025,-0.3755877937517095,-0.8990687025950267,-0.17102400308247634,1.522323807345015,2.0227665450277166,2.539314424208308
0.1904000000000003,0.7010000000000004,0.10860000000000009,-0.09638735679845212,-0.354871518464889,-0.05497724237558767,2.4655103616561633,4.583965106204222,4.338751427444699
0.16780000000000017,0.7324999999999985,0.09970000000000005,0.10731560132076193,0.4684664956344331,0.06376260698259809,1.758120445922802,3.2220596679215614,2.8806102423019646
0.20919999999999989,0.6220999999999992,0.16870000000000032,-0.4408258556283625,-1.3108879769904596,-0.3554843300406546,1.522323807345015,2.2649129659121616,2.5922633785922655
0.20110000000000014,0.6208999999999993,0.1779999999999999,-0.17304612036488295,-0.5342831234935635,-0.15316861971630596,1.6402221266339085,2.7357677266038865,2.836478864598266
0.14900000000000008,0.7026000000000002,0.1484000000000001,0.48253318911066084,2.2753544877124177,0.48059010244310113,1.522323807345015,2.529551509851489,2.4818854985506933
0.17889999999999986,0.6621000000000008,0.159,-0.19623713742681578,-0.7262638831207099,-0.1744086352759292,2.229713723078376,4.152887434862101,3.957207936802507
0.14920000000000008,0.7115999999999997,0.13920000000000002,-0.10788561567798956,-0.5145536468931454,-0.10065467628938432,1.6402221266339085,2.9174710873050462,2.7059822183426645
0.1598,0.6717000000000006,0.16850000000000026,-0.14599841795194454,-0.6136867167604583,-0.153947017677739,0.4612389337449729,0.5224290863711352,0.4142465416648833
0.19980000000000017,0.6516999999999994,0.1485000000000001,0.027743149734092754,0.09049154495349457,0.020619908586150017,0.8149338916116535,0.8678643058675246,1.120825056817707
0.17949999999999988,0.620999999999999,0.19950000000000012,0.018276617668735253,0.06322996976203109,0.020313009609541435,1.993917084500589,3.5840163656185435,3.564050866656397
0.16870000000000027,0.6517999999999994,0.17949999999999988,0.08440909829331052,0.32612833590740753,0.08981288170509308,1.2865271687672277,1.7213867643540675,2.0953516898112183
0.12769999999999995,0.6924000000000008,0.1798999999999999,-0.09080476914012049,-0.4923509957135437,-0.12792308510812586,2.1118154037894823,3.858650930520527,3.711067516330412
0.2802000000000001,0.6108999999999996,0.10890000000000008,0.0509636303796371,0.11111235474275613,0.019807064055469243,1.4044254880561213,2.0974133720245414,2.303274639666274
0.15939999999999993,0.7616000000000013,0.07899999999999997,-0.19346928476362726,-0.9243802213047606,-0.0958850282078203,1.522323807345015,2.4460194597676326,2.3587943620340317
0.16980000000000023,0.7018000000000003,0.1283999999999999,0.2816026423530438,1.1638912509032153,0.2129433408606051,1.2865271687672277,1.8867618997659428,1.9936587394533198
0.10780000000000008,0.7326999999999986,0.15949999999999995,0.1848640002278867,1.256492142550763,0.2735232656433015,1.2865271687672277,1.9311685258483755,1.9924280564398213
0.11850000000000023,0.7419999999999992,0.1395,-0.026310212715366602,-0.16474411674938363,-0.030972782057330246,1.993917084500589,3.437955096211411,3.383653336422372
0.08859999999999991,0.7516999999999995,0.15969999999999995,-0.14557138888531276,-1.235056580418619,-0.2623899639388766,1.993917084500589,3.4353920513831357,3.396681134368644
0.18990000000000024,0.6813000000000013,0.12879999999999991,0.15771486804002682,0.5658301189872057,0.106970379165642,1.522323807345015,2.8113880347993274,2.487874915498516
0.0884999999999999,0.6008000000000003,0.3106999999999997,-0.08600325916077871,-0.5838503740541914,-0.30193460588987514,1.0507305301894407,1.959497030500215,1.8109280039404339
0.028200000000000044,0.6215999999999992,0.3502000000000002,-0.005008666738722857,-0.11040380300674181,-0.06219982595392705,1.0507305301894407,1.8088701282591801,1.825375686338744
0.17849999999999994,0.6625000000000008,0.15899999999999995,-0.09608013335742888,-0.35659993472995366,-0.08558398433518875,1.758120445922802,3.1655942798797962,3.0110741014013174
0.12909999999999985,0.6816000000000013,0.18930000000000033,0.0012908230758134217,0.00681506590607615,0.001892740575147029,1.758120445922802,2.716316365300626,3.021069122510888
0.16990000000000033,0.721499999999999,0.10860000000000006,0.11726389820123097,0.49797470601640886,0.07495502851473611,1.1686288494783341,1.4719282161727683,1.7194450341093983
0.11920000000000022,0.741399999999999,0.1394,-0.023272644967945805,-0.14475116593317922,-0.02721649923264798,2.70130700023395,4.776699548046349,4.801175823134564
0.15899999999999995,0.6707000000000007,0.1703000000000003,-0.21282655672634793,-0.8977532804802627,-0.22795196610375554,1.522323807345015,2.3488977495313703,2.543548883340297
0.2493000000000002,0.6114999999999995,0.1392,-0.13002683088559533,-0.3189386565846026,-0.07260222566897255,1.0507305301894407,1.7614197873443493,1.6251853974186308
0.13889999999999997,0.8026000000000003,0.05850000000000013,-0.07604704090060549,-0.439419402640936,-0.03202845135122701,2.9371036388117373,5.063914077932532,5.131154103444077
0.28150000000000014,0.6493999999999996,0.06910000000000002,-0.07837976064006236,-0.18081639985668363,-0.019239934139354556,0.5791372530338664,0.3057420155097106,0.5719465693480061
0.08849999999999991,0.7022000000000003,0.20929999999999985,0.1453182459395525,1.153022285861626,0.3436735466118457,1.2865271687672277,2.026625465594238,2.070837745087714
0.1053000000000001,0.7653000000000009,0.12939999999999996,-0.021220503848731226,-0.15422651087781586,-0.026077238347823523,1.758120445922802,2.7846148111338387,2.877821695686441
0.17030000000000023,0.6621000000000008,0.16760000000000028,-0.05594381832032771,-0.2175008931878389,-0.055056864066276724,1.1686288494783341,1.8175719046840304,1.8388290768963564
0.038500000000000006,0.722199999999999,0.23930000000000043,-0.0011946872386193192,-0.02241047074625639,-0.007425679381859832,2.70130700023395,4.8303960219389,4.919681545904916
0.16920000000000024,0.6815000000000012,0.1493000000000001,-0.24787483599319562,-0.9983847560837049,-0.21872170811929126,0.9328322109005471,1.693376497311554,1.3305158715796677
0.09870000000000005,0.6922000000000008,0.2090999999999998,0.03385360608880578,0.23742113611622465,0.07172025362886807,1.4044254880561213,1.8552665097930363,2.320640485452967
0.1488000000000001,0.7226999999999989,0.12849999999999995,-0.2457476218734846,-1.1935605263976272,-0.21222156862058292,1.2865271687672277,2.0765612322225833,1.9765451708002
0.1398,0.6516999999999995,0.20849999999999985,0.037210883878909404,0.17346447084324204,0.05549691908978974,1.0507305301894407,1.72664429213961,1.652326643398412
0.14950000000000008,0.7018000000000003,0.14870000000000008,-0.11336012762728023,-0.5321480773834465,-0.1127535182486727,1.2865271687672277,2.0385981296913553,2.0169423971283034
0.1281999999999999,0.6925000000000009,0.17929999999999988,0.01594698524976457,0.08614108647006231,0.022303388886761217,1.758120445922802,2.903622652209086,2.9999359231705585
0.1287999999999999,0.771600000000001,0.09960000000000006,-0.021827501893435665,-0.1307616495417313,-0.016879030967284128,1.4044254880561213,2.401871239526772,2.133175099061377
0.12849999999999995,0.7025000000000003,0.16900000000000026,0.14883335093880617,0.8136609263386103,0.19574191679889721,0.9328322109005471,1.507193961906885,1.3243562881120245
0.1989000000000002,0.6521999999999994,0.14890000000000006,0.39045609303506634,1.280319074295977,0.2923022234938228,0.6970355723227599,1.1777370789755452,0.8815841827408462
0.10980000000000009,0.6909000000000008,0.19930000000000014,-0.09942341772195724,-0.6256069153378897,-0.18046527460825207,1.4044254880561213,2.3783839972762792,2.3156539776746534
0.10780000000000005,0.7338999999999986,0.15830000000000002,-0.09703774613795205,-0.6606308153120857,-0.14249605949571248,1.8760187652116955,3.2247876311474513,3.1756017798572334
0.10880000000000008,0.6809000000000016,0.21029999999999985,0.04585998455980327,0.2870042599886958,0.08864296647910491,0.9328322109005471,1.4077336183546767,1.3882105110796177
0.18880000000000025,0.7325999999999987,0.07859999999999996,0.11559312999207838,0.44853563046714173,0.04812298738017661,2.70130700023395,5.049251659489151,4.749221640810797
0.16930000000000037,0.7115999999999995,0.11910000000000026,0.20095424111815097,0.8446487771983214,0.1413682818498038,1.8760187652116955,3.1633835370532433,3.156250496088663
0.20849999999999994,0.6727000000000009,0.11880000000000027,0.15463987991668562,0.4989268451796383,0.08811135603885994,1.6402221266339085,3.036924018884493,2.722981794824862
0.09770000000000001,0.8121999999999995,0.0900999999999999,0.1345245694376562,1.1183301463384268,0.12406001746502364,1.8760187652116955,3.004386407891669,3.0273720699149407
0.1097000000000001,0.7207999999999991,0.16950000000000023,-0.003889102852364076,-0.025553922843974657,-0.006009142511173302,1.993917084500589,3.5732878994604813,3.434526962232039
0.14850000000000005,0.7123999999999996,0.1391,-0.004904505209702189,-0.02352841421812684,-0.004594051681276594,2.1118154037894823,4.077633286991662,3.6488423981182567
0.07689999999999998,0.7533999999999994,0.16970000000000032,0.026916076341256374,0.2637005450650526,0.059397375229014525,1.2865271687672277,1.9941219618271362,1.9842185646636432
