Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.32599999999999996,0.674,0.0,-0.3545485118537751,-0.733023610397069,-0.0,-1.3178487207619962,0.0,0.0,0.2657358401838668
0.3584000000000001,0.6227999999999999,0.0188,-0.6973950702011888,-1.2118796030170207,-0.03658210747707128,-1.1994342000927734,0.0,0.0,0.2928742075705476
0.4584,0.5416000000000001,0.0,0.5396320752844577,0.6375757678317241,0.0,-1.3178487207619962,0.0,0.0,0.2945070854005598
0.42839999999999995,0.5716000000000001,0.0,0.016874153626291803,0.02251462701397852,0.0,-1.3178487207619962,0.0,0.0,0.2860166096401735
0.37780000000000014,0.6137999999999999,0.0084,0.061599422864982586,0.10007868119249945,0.0013696007201319574,-1.3178487207619962,0.0,0.0,0.27336236210142884
0.5980000000000002,0.3921999999999998,0.009800000000000001,-0.9117930805114779,-0.5980020839073601,-0.014942428409719868,-1.1994342000927734,0.0,0.0,0.34062678896661547
0.34859999999999997,0.6514,0.0,-0.5236885698771958,-0.9785735353356436,-0.0,-1.3178487207619962,0.0,0.0,0.27038006094145894
0.5068,0.49319999999999997,0.0,0.6482577567958557,0.6308617317516102,0.0,-1.3178487207619962,1.0,0.0,0.30720124678043775
0.37879999999999997,0.6210000000000001,0.00020000000000000004,0.2929259496004366,0.48021915180008234,0.00015465995227055792,-1.3178487207619962,1.0,0.0,0.27487474255291044
0.4797999999999999,0.5018000000000001,0.018399999999999993,-0.176494039616147,-0.18458672171609547,-0.006768425029047737,-1.1994342000927734,0.0,0.0,0.31814805746160724
0.5295999999999998,0.4512,0.019199999999999995,-0.35867454283450595,-0.3055777071883103,-0.013003306688864263,-1.0810196794235503,1.0,0.0,0.3547150803793934
0.2476,0.7524,0.0,-0.05443892169049955,-0.16542748255222883,-0.0,-1.3178487207619962,1.0,0.0,0.24864153733536556
0.7113999999999998,0.2886000000000001,0.0,-0.5716660885893062,-0.23191289452751457,-0.0,-1.3178487207619962,1.0,0.0,0.34508984593104824
0.4176,0.5736000000000001,0.008799999999999995,-0.4051783385331139,-0.5565380626977829,-0.008538240850314656,-1.1994342000927734,0.0,0.0,0.30591259476158844
0.3084,0.6732,0.0184,-0.35370247507374075,-0.7720898385850916,-0.021102871405177786,-1.1994342000927734,0.0,0.0,0.2826361179451158
0.42979999999999985,0.5702000000000002,0.0,-0.09554261251880229,-0.12675290288092392,-0.0,-1.3178487207619962,1.0,0.0,0.28609821557913734
0.2894,0.7018000000000001,0.008799999999999994,-0.03049736428060179,-0.07395663528723684,-0.0009273559283666053,-1.3178487207619962,0.0,0.0,0.2550993814811974
0.5706,0.4199999999999999,0.009399999999999997,0.11717917064411859,0.08625175546885698,0.0019303964319220372,-1.1994342000927734,1.0,0.0,0.3434603593407507
0.5592000000000001,0.44079999999999986,0.0,-0.5767860695654081,-0.45466255269032857,-0.0,-1.3178487207619962,0.0,0.0,0.3112069597501098
0.29879999999999984,0.6822000000000003,0.01899999999999998,-0.22313991345403983,-0.5094579951751878,-0.014188950320035991,-1.3178487207619962,0.0,0.0,0.25657873937176434
0.6800000000000002,0.3107999999999998,0.009199999999999991,0.7184429805589156,0.32837070346722175,0.009720110913444142,-1.3178487207619962,0.0,0.0,0.3506438801578259
0.6004,0.39959999999999996,0.0,-0.1494998494995428,-0.09950056605599149,-0.0,-1.3178487207619962,0.0,0.0,0.3239144315987724
0.6916,0.28919999999999996,0.019199999999999995,-0.3698152083203364,-0.15464221840115858,-0.010266703296342477,-1.1994342000927734,1.0,0.0,0.36581687145145947
0.409,0.5634000000000001,0.027600000000000013,-0.19668436451363042,-0.27093391434469294,-0.0132725879231692,-1.3178487207619962,0.0,0.0,0.2763706007086744
0.28620000000000007,0.7137999999999999,0.0,0.12343609916544393,0.30785704956077514,0.0,-1.3178487207619962,0.0,0.0,0.25468915503765915
0.8606,0.1394,0.0,-0.8455261674804796,-0.13695834039830218,-0.0,-1.3178487207619962,1.0,0.0,0.37651357398646224
0.44860000000000005,0.5426,0.008799999999999999,-0.24944518028028398,-0.30171412131092745,-0.004893262564570884,-1.3178487207619962,1.0,0.0,0.2880096123062103
0.267,0.7134,0.01960000000000001,0.010687527863875114,0.02855611377561238,0.0007845526072357765,-1.0810196794235503,0.0,0.0,0.295010511643449
0.6191999999999999,0.37200000000000016,0.008799999999999997,0.8215103253082583,0.49354302489449664,0.011675211341590233,-1.1994342000927734,1.0,0.0,0.36274675694931036
0.49079999999999996,0.5092,0.0,-0.7408925538088522,-0.7686684767715314,-0.0,-1.3178487207619962,0.0,0.0,0.2962462575100633
0.4091999999999998,0.5908000000000001,0.0,0.8039387122563854,1.1607208973633256,0.0,-1.3178487207619962,0.0,0.0,0.2824905773642708
0.19839999999999994,0.7918,0.009799999999999993,0.024663878497916715,0.09843174896497207,0.0012182762564495145,-1.1994342000927734,0.0,0.0,0.2579746395489125
0.6002000000000003,0.3909999999999998,0.008799999999999999,-0.15929081327111727,-0.10376992334056447,-0.002335486765721145,-1.3178487207619962,0.0,0.0,0.32198259156094394
0.5283999999999999,0.4716,0.0,0.7696448416739058,0.6869123908656587,0.0,-1.3178487207619962,0.0,0.0,0.3135028535495536
0.24659999999999996,0.7448,0.008599999999999993,0.2516361757002516,0.7600106393412304,0.008775633053617851,-1.3178487207619962,0.0,0.0,0.24289316991767085
0.5009999999999999,0.4724000000000001,0.026599999999999988,-0.06417471067902496,-0.06051124416122037,-0.003407280048028071,-1.0810196794235503,0.0,0.0,0.34826582196345435
0.6092000000000002,0.3907999999999999,0.0,0.1583808057836571,0.10160081894329147,0.0,-1.3178487207619962,0.0,0.0,0.32882778575355703
0.3051999999999999,0.6852000000000001,0.009599999999999996,0.46755499642271925,1.0497007979975341,0.014706841302942674,-1.1994342000927734,1.0,0.0,0.2779474582626004
0.538,0.4618,0.00020000000000000006,0.5625263461262223,0.4828525402250733,0.00020911760079041726,-1.3178487207619962,0.0,0.0,0.3145250492084765
0.41699999999999987,0.5830000000000001,0.0,0.0842088557328308,0.1177308462643654,0.0,-1.3178487207619962,0.0,0.0,0.28359433740126894
0.40939999999999965,0.5820000000000003,0.008599999999999997,0.20721750584021312,0.2945788676087059,0.004352883610712832,-1.3178487207619962,1.0,0.0,0.280392425683461
0.25740000000000024,0.7339999999999998,0.008599999999999998,0.21875883332964055,0.6238111253455942,0.0073089586893353015,-1.3178487207619962,1.0,0.0,0.2458016198167148
0.6311999999999999,0.35980000000000006,0.009,0.48786062120640195,0.27809292064331986,0.0069561875647300665,-1.3178487207619962,0.0,0.0,0.3356215068598348
0.3983999999999999,0.5820000000000001,0.01959999999999999,-0.30522898589741143,-0.4458917414465199,-0.01501628545077626,-1.1994342000927734,1.0,0.0,0.29990388567848464
0.41780000000000006,0.5732,0.008999999999999998,-0.2358352103819872,-0.3235537161104717,-0.005080222339487516,-1.3178487207619962,0.0,0.0,0.2816268923602372
0.4271999999999999,0.5726000000000001,0.0002,0.1430634274665799,0.19175589552285505,6.697726004989697e-5,-1.3178487207619962,0.0,0.0,0.2859517919892204
0.5500000000000002,0.4319999999999998,0.017999999999999995,-0.13580158831303712,-0.1066659748204218,-0.004444415617517576,-1.3178487207619962,0.0,0.0,0.3088711749808366
0.27799999999999997,0.7121999999999999,0.009800000000000005,-0.16972951148951057,-0.43482502907492604,-0.005983270548910808,-1.1994342000927734,0.0,0.0,0.277005322484495
0.2674,0.7226,0.010000000000000005,-0.0702824191953025,-0.18992549031610165,-0.002628362722337417,-1.3178487207619962,0.0,0.0,0.2509128376653721
0.20479999999999998,0.7952,0.0,0.23337894648419052,0.9061666906456461,0.0,-1.3178487207619962,0.0,0.0,0.23473294744160442
0.5006000000000002,0.4811999999999999,0.018199999999999997,-0.9186051818777571,-0.8830060198153745,-0.03339715203790486,-1.1994342000927734,0.0,0.0,0.31875418173799497
0.2756,0.7242,0.0002000000000000001,-0.022162626940097897,-0.058237207656091784,-1.6083183555949135e-5,-1.3178487207619962,1.0,0.0,0.2537672915907289
0.4504000000000001,0.5316,0.017999999999999995,-0.048456458762697746,-0.05719239226964946,-0.0019365369842996426,-1.1994342000927734,0.0,0.0,0.31205819925390305
0.3758000000000001,0.6242,0.0,-0.25278096745712897,-0.41986663088541737,-0.0,-1.3178487207619962,1.0,0.0,0.274852251654864
0.17959999999999987,0.8018000000000001,0.018599999999999988,0.4418539647960326,1.9725974887163655,0.04575993176618156,-1.1994342000927734,0.0,0.0,0.24136561722857938
0.33780000000000016,0.6619999999999999,0.00020000000000000004,0.1719253424714596,0.3369288831145832,0.00010179120335788014,-1.3178487207619962,1.0,0.0,0.26576612903155916
0.2881999999999999,0.6946,0.017199999999999986,-0.25118711397253046,-0.6053940644181809,-0.014991042194058023,-1.1994342000927734,1.0,0.0,0.2783312777354737
0.5210000000000001,0.4499999999999999,0.02899999999999999,0.20094366484212056,0.17355978729165875,0.011184964069906897,-1.0810196794235503,0.0,0.0,0.3543966395896771
0.339,0.6512000000000001,0.009799999999999998,-0.24681470853833173,-0.47411722182938537,-0.007135056471019617,-1.1994342000927734,0.0,0.0,0.28959559248610145
0.7202000000000001,0.27979999999999994,0.0,-0.03582042339831284,-0.013916348884820783,-0.0,-1.3178487207619962,1.0,0.0,0.35375658172906294
0.39880000000000004,0.6012,0.0,0.08352596480213519,0.12591727692839436,0.0,-1.3178487207619962,0.0,0.0,0.2795398171539139
0.6002,0.3998,0.0,-0.04213300402701049,-0.028065269926689097,-0.0,-1.3178487207619962,1.0,0.0,0.32483716741205293
0.3911999999999998,0.6004000000000002,0.008399999999999996,0.9197079192505561,1.4115353648211508,0.019748329554459793,-1.3178487207619962,0.0,0.0,0.27615061227134446
0.6195999999999999,0.37180000000000013,0.008599999999999997,-0.18320855295912858,-0.10993695931278896,-0.00254292052202793,-1.3178487207619962,0.0,0.0,0.3262866352942114
0.5198,0.47120000000000006,0.008999999999999994,0.46520356770209625,0.42170819757835276,0.008054698171063607,-1.3178487207619962,1.0,0.0,0.3075989849621567
0.4184,0.5816,0.0,-0.3172186059093697,-0.4409520583099651,-0.0,-1.3178487207619962,0.0,0.0,0.2833433792807718
0.8036,0.16699999999999998,0.029399999999999992,-0.7872406294286572,-0.16360028013263533,-0.02880148644251184,-1.1994342000927734,0.0,0.0,0.38503634724256475
0.547,0.45299999999999996,0.0,0.7119852622022562,0.589633133048669,0.0,-1.3178487207619962,0.0,0.0,0.31792067739896257
0.3793999999999999,0.6206000000000002,0.0,-0.16122980215323834,-0.26373014026436414,-0.0,-1.3178487207619962,0.0,0.0,0.2754793882233362
0.7012,0.29040000000000005,0.008399999999999994,0.4990478278501745,0.2066792487274539,0.005978325376413952,-1.1994342000927734,0.0,0.0,0.38121702186242934
0.4689999999999999,0.5222000000000001,0.008799999999999992,0.30930140380709364,0.3443863391643163,0.005803523141796209,-1.3178487207619962,1.0,0.0,0.29452840250444456
0.803,0.197,0.0,0.060900210853117975,0.014940649487004036,0.0,-1.3178487207619962,0.0,0.0,0.3757325644809533
0.38859999999999967,0.6018000000000003,0.009600000000000001,0.17331842603176748,0.26840717649489915,0.00428166981447496,-1.1994342000927734,1.0,0.0,0.2996845426328384
0.6808000000000002,0.3191999999999999,0.0,0.8343350114922227,0.39118645074664704,0.0,-1.3178487207619962,0.0,0.0,0.3541348555781425
0.7616,0.21919999999999992,0.019200000000000005,-1.1896746166552326,-0.34240634975161094,-0.02999179705853528,-1.0810196794235503,0.0,0.0,0.3997681904923116
0.5718000000000001,0.4099999999999998,0.018200000000000008,-0.07393003976239736,-0.05301034680409741,-0.002353142223986765,-1.3178487207619962,0.0,0.0,0.31427008005414614
0.47940000000000016,0.5112,0.009400000000000002,0.37791459331472416,0.40298277034311,0.007410090064994591,-1.3178487207619962,0.0,0.0,0.29719357257972023
0.5293999999999999,0.4706,0.0,0.24031398575734653,0.2136225192621974,0.0,-1.3178487207619962,0.0,0.0,0.3102815516277118
0.6799999999999998,0.3008000000000001,0.019199999999999995,-0.20880109821236228,-0.09236377991511562,-0.005895560420113759,-1.3178487207619962,0.0,0.0,0.33795959980970997
0.47860000000000014,0.5122,0.009200000000000002,-0.09002470299799378,-0.09634486601665776,-0.0017305208265389527,-1.3178487207619962,0.0,0.0,0.29496615367198487
0.39920000000000005,0.5723999999999999,0.028399999999999998,0.9624539052068906,1.3800316015541683,0.06847116960890703,-1.3178487207619962,0.0,0.0,0.2746642106549455
0.26739999999999997,0.7138,0.0188,0.3532368534723768,0.9429336799124256,0.024834902188783415,-1.3178487207619962,1.0,0.0,0.24491433438124766
0.6111999999999999,0.36080000000000007,0.028000000000000004,-0.1228613370717257,-0.07252678405673862,-0.005628464394647122,-1.1994342000927734,0.0,0.0,0.34725080825259474
0.5394000000000001,0.4604,0.00020000000000000012,-0.44698088833397664,-0.3815165016480586,-0.0001657326245213114,-1.3178487207619962,1.0,0.0,0.3078871044904963
0.6508,0.3406,0.008599999999999995,0.14408751065435352,0.07540904445124894,0.0019040451623039943,-1.1994342000927734,0.0,0.0,0.3639417098095947
0.5198,0.45199999999999985,0.02819999999999999,0.06913161850686741,0.06011445087553686,0.003750503351084379,-1.3178487207619962,0.0,0.0,0.30137061298212386
0.337,0.6530000000000001,0.009999999999999998,0.25368830289748323,0.49156813588147347,0.007527842815949055,-1.1994342000927734,0.0,0.0,0.28707859490586907
0.4174,0.5736,0.008999999999999996,-0.4670585195905832,-0.6418417988432163,-0.010070739521598579,-1.1994342000927734,0.0,0.0,0.30574270998380937
0.6301999999999999,0.36040000000000016,0.009400000000000002,0.897507942052204,0.5132685850771413,0.013387138456507014,-1.3178487207619962,0.0,0.0,0.3394091423750247
0.5806000000000001,0.41059999999999985,0.008799999999999997,-0.7997965847103642,-0.5656157038960995,-0.01212230441862074,-1.3178487207619962,0.0,0.0,0.31214751423243003
0.31659999999999977,0.6834000000000001,0.0,0.19506433258183292,0.42105800659009707,0.0,-1.3178487207619962,0.0,0.0,0.2609265386750231
0.64,0.35140000000000005,0.008599999999999995,-0.6844770869202293,-0.37582070053713845,-0.009197660855490576,-1.3178487207619962,0.0,0.0,0.3259321661545446
0.6214000000000001,0.3786,0.0,0.009536073160585365,0.005810037493720018,0.0,-1.3178487207619962,0.0,0.0,0.3303421685204278
0.5164000000000002,0.48359999999999986,0.0,-0.18389672850157157,-0.17221622367033299,-0.0,-1.3178487207619962,1.0,0.0,0.3046205677320567
0.3672000000000001,0.6227999999999999,0.009999999999999998,0.057534091266567174,0.09758233126584429,0.001566832550832439,-1.1994342000927734,1.0,0.0,0.29474518461220356
0.3198,0.6714,0.008799999999999995,-0.3013421715932394,-0.6326489493674201,-0.008292092276486885,-1.3178487207619962,0.0,0.0,0.26273697347407354
0.35479999999999995,0.6452000000000001,0.0,0.0605449873926835,0.11010041112108063,0.0,-1.3178487207619962,1.0,0.0,0.26991220590009235
0.19740000000000005,0.8026000000000001,0.0,-0.08326790009473535,-0.3385553020062542,-0.0,-1.3178487207619962,0.0,0.0,0.23978643363075358
0.3788000000000001,0.6118,0.009400000000000006,-0.3216714825246523,-0.5195317133278305,-0.007982344075321363,-1.3178487207619962,0.0,0.0,0.27375829121849765
0.39739999999999986,0.5828000000000001,0.019799999999999998,0.4263481718398159,0.6252534336895944,0.021242309517937485,-1.3178487207619962,0.0,0.0,0.2756175301839661
0.613,0.3786,0.0084,0.923851507060434,0.5705875702660363,0.01265962913427022,-1.3178487207619962,0.0,0.0,0.33530389590138354
0.6103999999999998,0.3702000000000002,0.019400000000000004,-0.2481577780083305,-0.15050460258631065,-0.007887059130671059,-1.1994342000927734,1.0,0.0,0.34766609456322856
0.24620000000000009,0.7353999999999999,0.0184,-0.14082384088001507,-0.4206411559023681,-0.010524608741642063,-1.1994342000927734,1.0,0.0,0.2689366613183833
0.5098000000000001,0.4901999999999999,0.0,0.36191016235003887,0.3479960015378364,0.0,-1.3178487207619962,0.0,0.0,0.30630802049537337
0.7008,0.2992,0.0,-0.20395865166645286,-0.08707823712700156,-0.0,-1.3178487207619962,0.0,0.0,0.3470051328029047
0.6113999999999998,0.3794000000000001,0.009200000000000002,-0.735651063532419,-0.45650312970919193,-0.011069659444714195,-1.3178487207619962,0.0,0.0,0.31911636238601004
0.3474000000000001,0.6523999999999999,0.00019999999999999993,-0.6189852748801913,-1.1624236998613604,-0.0003563530655614225,-1.3178487207619962,0.0,0.0,0.2704410073252464
0.3478000000000002,0.6135999999999998,0.0386,-0.3460236031406062,-0.6104660232520868,-0.03840284957224667,-1.0810196794235503,0.0,0.0,0.31090016117915775
0.6066,0.37400000000000005,0.019400000000000004,-0.6324375717274022,-0.3899301876459751,-0.02022632524152919,-1.3178487207619962,0.0,0.0,0.31695826573939745
0.44840000000000013,0.5413999999999999,0.0102,0.0835915598982311,0.10092879243733785,0.001901502923643972,-1.3178487207619962,0.0,0.0,0.28869810530511036
0.4686000000000002,0.5313999999999999,0.0,0.07730335971349693,0.08766326366144311,0.0,-1.3178487207619962,0.0,0.0,0.2952141508222985
0.3175999999999998,0.6824000000000001,0.0,0.26621453027486436,0.5719924290288652,0.0,-1.3178487207619962,1.0,0.0,0.260754202471488
0.45959999999999995,0.5404000000000001,0.0,0.22948622829761414,0.26983106564845677,0.0,-1.3178487207619962,0.0,0.0,0.29370739148458475
0.16520000000000015,0.8261999999999998,0.0086,0.08136486681335738,0.40692283874815854,0.00423570129900044,-1.3178487207619962,0.0,0.0,0.2279272223100547
0.5378000000000001,0.4426,0.01960000000000001,0.16474833094118188,0.13558499679168295,0.0060042158543086015,-1.3178487207619962,1.0,0.0,0.3078731382303053
0.5598,0.43160000000000004,0.008599999999999998,0.12703841435881152,0.09794530124555746,0.00195164409340082,-1.3178487207619962,0.0,0.0,0.3149849458160835
0.6809999999999999,0.2996,0.01939999999999999,0.7008454105618506,0.3083308149843325,0.01996534649765036,-1.3178487207619962,1.0,0.0,0.34855436491466524
0.19860000000000014,0.7833999999999999,0.017999999999999995,-0.11418866116250735,-0.45042999574374715,-0.0103494254830067,-1.3178487207619962,1.0,0.0,0.23760259965330208
0.33900000000000025,0.6311999999999997,0.0298,0.14822465415588784,0.2759864357026439,0.013029777857951194,-1.1994342000927734,1.0,0.0,0.2842215718252394
0.5098,0.48140000000000005,0.0088,0.4497192294524449,0.42466621627776974,0.0077629054907444395,-1.3178487207619962,0.0,0.0,0.3050829929164788
0.5598000000000001,0.43119999999999997,0.009000000000000001,-0.4312645120821875,-0.3321923144155756,-0.006933513055983722,-1.1994342000927734,0.0,0.0,0.3365114292166791
0.691,0.2998000000000001,0.009199999999999996,-1.1156777902253219,-0.4840523900282947,-0.014854176078253194,-1.3178487207619962,0.0,0.0,0.3321984817780001
0.12480000000000013,0.8751999999999999,0.0,-0.05260604765936047,-0.36891677012397617,-0.0,-1.3178487207619962,0.0,0.0,0.22646259914181155
0.5296000000000002,0.46119999999999994,0.009200000000000002,0.385339582122249,0.3355714034644659,0.006693965550462028,-1.3178487207619962,0.0,0.0,0.3094544124158418
0.22499999999999992,0.7358,0.03920000000000002,-0.030916845821561418,-0.10110495624668844,-0.00538640158313426,-1.0810196794235503,1.0,0.0,0.2826554000727686
