Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.2184000000000001,0.29000000000000037,0.4916000000000004,0.1581896861882102,0.21005040748434523,0.3560716562734623,-0.2461509819883885,-0.5714406329681114,-0.7758953809159419
0.08769999999999993,0.43180000000000063,0.48050000000000087,0.00941798705593274,0.04637043113742037,0.051600259753428655,0.3433406144560793,-0.05727539019122696,0.2885546130212634
0.1578,0.3608999999999997,0.48130000000000084,-0.10192899740049612,-0.23311898074676188,-0.3108899014503097,0.3433406144560793,0.2683994038835448,0.35888861106441655
0.3318000000000003,0.15570000000000006,0.5124999999999998,-0.21790849249749702,-0.10225543183200804,-0.33658258711563316,0.6970355723227599,1.1187770312997987,1.212088335067829
0.20869999999999989,0.3502000000000001,0.4411000000000004,0.2881834145792231,0.4835737028540681,0.6090929763818662,0.5791372530338664,1.116048845553981,0.9166686424261272
0.20799999999999985,0.3606999999999997,0.43130000000000074,-0.13304711210696987,-0.23072160258165397,-0.27588086274873197,0.6970355723227599,1.2066292017668745,1.1683461344634383
0.34990000000000027,0.16790000000000027,0.48220000000000085,-0.859368473155401,-0.4123691530231265,-1.184302594328479,0.4612389337449729,0.2998714045217138,0.7994636658671399
0.44140000000000035,0.13599999999999998,0.42259999999999986,0.9769562003827515,0.30101051937483936,0.9353459227044639,-0.12825266269949495,-0.16359038961012556,-0.26439978845005563
0.19930000000000012,0.22849999999999987,0.5722000000000003,-0.011282809333052252,-0.012935885261427178,-0.03239349473342949,0.5791372530338664,1.0367206850446624,0.7804871093637558
0.1478000000000001,0.3809000000000003,0.4712999999999999,0.11851786872243318,0.3054361041703302,0.3779260590587463,1.0507305301894407,2.05400022354847,1.7735836650184331
0.2500000000000002,0.24740000000000018,0.5026000000000002,0.36685102905094147,0.3630357783488116,0.7375173088040123,0.6970355723227599,1.4473823361213516,1.1308772500637656
0.20819999999999986,0.2585999999999999,0.5332000000000006,-0.013787907068224518,-0.01712561367839991,-0.03531081675685555,1.1686288494783341,2.067607019192709,2.0095776484673045
0.2786000000000001,0.2402000000000005,0.48120000000000107,0.23904117767167685,0.20609364995239365,0.41287370673227247,0.4612389337449729,0.15874988374213872,0.7102275249442607
0.19870000000000013,0.36949999999999966,0.4318000000000008,0.06449251112729584,0.11992945577018507,0.14015030852927216,0.8149338916116535,1.4921345255402902,1.3918587439361425
0.20889999999999986,0.2383000000000004,0.5528,-0.12573652500771246,-0.14343233082497822,-0.3327293012171541,0.6970355723227599,0.9352078936165622,1.0473851028302006
0.42039999999999955,0.12869999999999995,0.4509000000000002,-0.1783654440191265,-0.054604264141916256,-0.19130584849720325,0.5791372530338664,0.9216021362002332,1.1252855516264662
0.2191000000000001,0.28860000000000025,0.4923000000000004,0.022851712438308518,0.030100429984919398,0.05134595177261199,0.5791372530338664,1.0006440181673855,0.8797256713009323
0.20909999999999992,0.22729999999999997,0.5636000000000001,0.19287865100583068,0.20966674975430571,0.5198776073978298,0.9328322109005471,1.4885531919298627,1.5045505167879756
0.14830000000000013,0.29970000000000013,0.552,0.12589892757690213,0.254429592682384,0.4686190696051916,1.1686288494783341,1.9355114757302359,1.9294296753784357
0.11750000000000023,0.36109999999999975,0.5213999999999999,0.17609607097048008,0.5411769466165123,0.7814169481192179,1.1686288494783341,2.1882413400996987,1.929268050061432
0.2999000000000002,0.21780000000000002,0.48230000000000084,0.20946497264007424,0.15212227756254798,0.3368621417282691,1.522323807345015,2.7492279599861362,2.856770315919846
0.13799999999999998,0.3186999999999999,0.5433000000000001,-0.13537843450292186,-0.3126457034498637,-0.5329790106191121,1.2865271687672277,2.3165316368824813,2.1670641503072967
0.23840000000000042,0.15899999999999995,0.6026000000000001,0.11265134897445106,0.07513240137138288,0.28474707588927894,1.758120445922802,3.235911619771779,3.149318498702084
0.3099999999999997,0.20849999999999985,0.48150000000000087,0.05869903577485459,0.03947983535179737,0.09117285717933084,0.22544229516718572,0.02440818278779061,0.2717197099100378
0.3100999999999997,0.11800000000000027,0.5719000000000001,-0.44686165857638704,-0.17004087620771957,-0.8241218398575815,0.8149338916116535,1.771427852541102,1.3710025268134893
0.19620000000000015,0.3207999999999999,0.48300000000000093,0.006670005429276141,0.010905900824219081,0.01642004394668899,0.6970355723227599,0.9757284584446554,1.1027139117218574
0.26870000000000005,0.2593999999999998,0.4718999999999997,-0.07978836572335672,-0.0770268033816104,-0.14012701817957576,0.6970355723227599,1.2966434262422892,1.1874363044858136
0.3696999999999997,0.12749999999999992,0.5028000000000001,-0.5478586993629537,-0.18894234289633924,-0.7450996863394467,0.4612389337449729,0.8129146366162221,0.7931178241187399
0.3207,0.19680000000000014,0.4825000000000009,-0.4003309634119706,-0.2456661478000495,-0.6023064853329472,0.8149338916116535,1.666474541424076,1.47045777054546
0.1383,0.3308000000000002,0.5309000000000006,0.06113583216907433,0.14623089863723646,0.23468556253479103,1.4044254880561213,2.0398053937697274,2.413850725596199
0.36989999999999973,0.12769999999999995,0.5024000000000002,0.18562256632500204,0.06408218902325702,0.2521134828918116,0.8149338916116535,1.0811287218854526,1.4892326542997965
0.23860000000000042,0.24020000000000033,0.5211999999999997,-0.27512970679046844,-0.2769746671042351,-0.6009958222095214,0.9328322109005471,1.5739403853599971,1.5835259670488588
0.2990000000000002,0.24980000000000013,0.45120000000000016,-0.18944634127201596,-0.15827323093561732,-0.28588023137770424,1.1686288494783341,1.949239452536285,2.1851632561688357
0.22919999999999993,0.26820000000000005,0.5026000000000002,-0.11866703614255587,-0.1388590710882788,-0.26021837855693114,-0.12825266269949495,-0.5468159496964866,-0.5356989333696524
0.22929999999999984,0.269,0.5017000000000001,0.2972675589334813,0.3487351650811449,0.6504105290751317,0.3433406144560793,0.12182490329579737,0.4037665532704291
0.26880000000000004,0.28950000000000053,0.44170000000000037,0.45235514010628064,0.4871905247796446,0.7433231599142273,0.5791372530338664,0.8315942784684371,0.9727419319922481
0.18810000000000024,0.18980000000000027,0.6220999999999993,0.034364389672114116,0.034674966293286875,0.11365277413621554,0.8149338916116535,0.9892939899565174,1.1911745307782062
0.2804000000000001,0.2194000000000001,0.5002000000000002,0.10260646671659455,0.0802848031298889,0.18303764141098644,1.1686288494783341,2.154153655083326,2.1126120791280094
0.20869999999999986,0.22899999999999984,0.5623000000000002,-0.18180088044804113,-0.1994844351825655,-0.4898257550356188,0.4612389337449729,0.5351618654140236,0.5660361116114299
0.23840000000000033,0.23950000000000038,0.5220999999999999,0.17456035257983857,0.17536579044828582,0.382290101014822,0.10754397587829218,-0.006160316097464015,-0.07818915217956754
0.2798,0.22660000000000002,0.49360000000000037,0.5524501638806996,0.44740960377186045,0.9745868509346446,0.4612389337449729,0.6651756000998915,0.6937813454500878
0.17859999999999987,0.19850000000000015,0.6228999999999992,0.11688193284517175,0.1299051717232174,0.4076470099062567,1.4044254880561213,2.942437661427073,2.3609674775243286
0.3401000000000007,0.08659999999999991,0.5733,-0.25806475753505526,-0.06571128492365691,-0.4350147765211611,0.5791372530338664,1.1769616330304848,0.9239255725224964
0.1482000000000001,0.22919999999999985,0.622599999999999,-0.021901161460375088,-0.03387143189418328,-0.09200852311220985,0.9328322109005471,1.511551363931924,1.3878831983723963
0.26869999999999994,0.22859999999999991,0.5027000000000001,-0.18018161029311086,-0.1532918351805178,-0.337094512446397,1.0507305301894407,2.0518030542765335,1.8669014515890823
0.20849999999999988,0.21820000000000012,0.5733,0.021910747974833843,0.022930096921384892,0.06024667536677338,0.4612389337449729,0.6308001284635636,0.5518416079402438
0.1785,0.24910000000000018,0.5724000000000004,0.1305600772154942,0.18219896489848533,0.4186699618943918,1.1686288494783341,1.964532003592744,1.9387962199412305
0.30999999999999966,0.20879999999999982,0.48120000000000085,0.3551532376317641,0.23921289037907212,0.5512894772529205,0.10754397587829218,-0.191481683306087,0.03069344506580504
0.2601999999999999,0.10750000000000007,0.6322999999999991,0.18375416592792412,0.07591688254132155,0.44653251005467454,0.9328322109005471,1.653697594976882,1.4865232251523086
0.29930000000000023,0.17859999999999998,0.5220999999999997,0.2302479510583682,0.13739486822260114,0.40164535665744694,0.3433406144560793,0.7596019381952321,0.45373241908693207
0.08829999999999993,0.3192999999999998,0.5924000000000006,-0.0964681085183722,-0.34883654643166756,-0.6471994052806771,0.8149338916116535,0.961447606457307,1.1224343786829838
0.16810000000000025,0.21810000000000002,0.6137999999999996,-0.058891047402321435,-0.07640771825369594,-0.21503465137147423,1.0507305301894407,1.2032165449045036,1.6532327833618514
0.3499000000000002,0.23910000000000048,0.41099999999999964,0.476971050848079,0.3259324900193651,0.5602603655288945,-0.3640493012772821,-1.059635219382153,-0.8065835676654906
0.12889999999999993,0.29850000000000027,0.5726000000000001,0.10099590035787943,0.23388111913752563,0.4486443176487339,0.4612389337449729,-0.05514041072073694,0.47259036870367854
0.11800000000000023,0.4017000000000001,0.4803000000000008,0.2962182892237502,1.0083973456032225,1.2057088501200608,0.6970355723227599,1.1667273071186588,1.0248456908446062
0.1780999999999999,0.2699,0.5519999999999998,-0.17468836225808937,-0.2647298650952181,-0.5414260301317538,0.22544229516718572,0.17816804501499706,0.0731166745395983
0.31039999999999973,0.17820000000000003,0.5113999999999996,-0.4297612093369397,-0.24672502417475103,-0.7080537450222647,0.3433406144560793,0.47111275382298484,0.48677318407209647
0.15779999999999997,0.4415000000000004,0.4007000000000001,0.4681990652144252,1.3099485886702722,1.1888933170558953,-0.3640493012772821,-1.071162822276523,-0.9850872754412372
0.17889999999999986,0.2789000000000001,0.5422000000000001,-0.002599041220880102,-0.004051831171064624,-0.007877027109900462,0.8149338916116535,0.9275553131947715,1.2625465096652635
0.14760000000000012,0.3004000000000002,0.5519999999999999,-0.033071770212538314,-0.06730867054096551,-0.12368304307128138,1.1686288494783341,2.043277648463113,1.9305867133098273
0.22969999999999988,0.29020000000000035,0.4801000000000007,-0.025356224797224765,-0.032034725451260945,-0.05299749031409506,0.4612389337449729,0.8343268898893456,0.6670174951296093
0.21830000000000005,0.28049999999999997,0.5012000000000002,-0.11928986583477386,-0.15327900763469562,-0.2738803516096595,-0.12825266269949495,-0.35978657448296447,-0.5451788379161884
0.1479000000000001,0.19890000000000016,0.6531999999999997,-0.10033258573561055,-0.13493002909271767,-0.4431186274678887,0.8149338916116535,1.3773389112357508,1.1215813262243457
0.3489000000000003,0.08949999999999993,0.5616000000000001,0.025763616668503714,0.006608895648698992,0.04146989716546768,1.6402221266339085,3.234798380502908,3.065474270317894
0.2286999999999998,0.19930000000000014,0.5720000000000001,0.1261435417253148,0.10992745022236679,0.31549674624783625,1.4044254880561213,2.262490912950782,2.461451489382932
0.08889999999999991,0.2695000000000001,0.6415999999999995,0.06312089116018518,0.1913507330446561,0.4555496486881307,1.758120445922802,2.5400048182301243,2.962871216714306
0.2493000000000002,0.23880000000000043,0.5118999999999996,-0.30560658301069127,-0.29273506627738927,-0.6275170872168977,0.9328322109005471,1.6367610941241477,1.6040639552599634
0.2795000000000001,0.16820000000000027,0.5522999999999997,-0.1473996622110434,-0.08870348187440978,-0.291265951481786,1.758120445922802,3.461970485578728,3.2447959905217627
0.2099999999999999,0.26849999999999996,0.5214999999999999,0.48955402533326947,0.6259297895332518,1.2157258295776194,-0.12825266269949495,-0.993406421582018,-0.5828305431232592
0.25080000000000013,0.15319999999999998,0.5960000000000005,-0.05343717899777331,-0.032641849371845555,-0.1269878735353784,1.0507305301894407,1.6353774489046942,1.7535083131011675
0.2092999999999998,0.2082999999999999,0.5824000000000011,-0.07260499183203607,-0.07225809746112337,-0.20203128161957923,1.0507305301894407,1.819452985230912,1.726023267358439
0.13799999999999996,0.22959999999999997,0.6323999999999992,-0.07576734792595206,-0.12605929770868549,-0.3472121074519713,0.8149338916116535,0.8161858730791903,1.132232763137203
0.21860000000000004,0.24900000000000022,0.5324000000000007,0.01900756832096481,0.02165088980750339,0.04629290656030044,0.5791372530338664,0.5905449392811014,0.8391233414552579
0.14880000000000013,0.2684000000000001,0.5828000000000011,-0.15406888295884627,-0.2779038184553381,-0.6034364582554818,0.22544229516718572,0.5170827410966063,0.012531790520217245
0.16880000000000028,0.2591999999999998,0.5720000000000002,0.14319864032743418,0.2198879595549221,0.4852465774128687,0.9328322109005471,1.2445312223583043,1.4569915222783563
0.23970000000000044,0.15719999999999998,0.6031000000000002,0.04758825960398424,0.031209321692725524,0.11973499944581915,1.1686288494783341,2.1092051359931188,1.9699910451950768
0.16730000000000023,0.3105999999999997,0.5220999999999996,-0.01739870470614099,-0.0323014804645988,-0.05429685431605614,1.0507305301894407,1.9540843331130435,1.7437684896314927
0.12779999999999997,0.1986000000000002,0.6736000000000008,-0.16173500851144249,-0.25133468458820435,-0.852462454877213,1.522323807345015,2.8065929152153437,2.4988721160749074
0.2804000000000001,0.21830000000000008,0.5013000000000001,0.3074408313444237,0.23935211655666083,0.5496436831417959,0.8149338916116535,1.4124686019249642,1.399425219231323
0.3495000000000002,0.18870000000000015,0.46179999999999954,0.03806119992568908,0.020549780904084495,0.05029087875731957,0.22544229516718572,0.4237127136934601,0.3311168573642846
0.3090999999999997,0.1480000000000001,0.5429,0.16057457392219054,0.07688462290677528,0.282031498487083,0.9328322109005471,1.969240321147939,1.6249416884589236
0.24760000000000026,0.29010000000000025,0.4622999999999996,0.12959411580728883,0.1518386631490084,0.2419683349665166,0.4612389337449729,0.8253507136513875,0.7001944060464909
0.12799999999999995,0.23960000000000034,0.6323999999999987,0.23640160831733753,0.442514260569017,1.167971696092844,1.0507305301894407,1.9722516769569267,1.5916621266996462
0.3407000000000007,0.11740000000000023,0.5419000000000002,-0.2678019436827044,-0.09228044669313028,-0.42595207890125397,1.522323807345015,2.9635469281794524,2.845959992789081
0.30969999999999975,0.07719999999999998,0.6130999999999994,0.12467206568320295,0.031077440977537205,0.24680801895502652,1.6402221266339085,3.076463735204599,2.973202462637366
0.20839999999999984,0.12779999999999994,0.6638000000000007,-0.12626827576152985,-0.07743323244876929,-0.40219232941700417,1.993917084500589,3.5540259400013623,3.5341327682273143
0.13810000000000003,0.30899999999999983,0.5529,-0.12839034927549517,-0.287274568617871,-0.5140262426822684,1.0507305301894407,1.4203534911542786,1.6850171581916953
0.17869999999999991,0.16930000000000014,0.6519999999999997,0.1315149751428667,0.12459700778784198,0.47984199100810904,1.4044254880561213,2.1552744718587236,2.331741737330067
0.20809999999999987,0.2385000000000004,0.5534000000000001,-0.07943924789809204,-0.09104402029646802,-0.21125266596253806,0.9328322109005471,1.4763122211414408,1.5177554368583008
0.30929999999999974,0.1575,0.5332000000000008,-0.01851860324469496,-0.00942993860665845,-0.03192408422266853,0.6970355723227599,1.0322168982370032,1.1654625861306314
0.23780000000000048,0.22050000000000006,0.5417000000000002,0.4212035928742229,0.39056094293005034,0.9594869060553665,0.8149338916116535,1.238018315144664,1.3150980956981941
0.18850000000000022,0.31939999999999996,0.4921000000000005,-0.050071872176729294,-0.08484326776258523,-0.13071813420779035,0.4612389337449729,0.6483584915989379,0.6142849653925466
0.2992000000000002,0.13800000000000004,0.5627999999999999,-0.041027603942229735,-0.018923159572285096,-0.07717358121218874,1.2865271687672277,2.3206909935300635,2.307254460340628
0.2498000000000002,0.13740000000000002,0.6127999999999996,-0.14491982318489222,-0.07971170418576533,-0.35551188009488316,0.3433406144560793,0.49272656288205197,0.31976923319305883
0.20000000000000012,0.15519999999999995,0.6447999999999994,0.24852993263525394,0.19285922772495687,0.8012605028160574,1.522323807345015,2.73731979326491,2.594619587198809
0.18730000000000024,0.1993000000000001,0.6133999999999994,-0.009513573969250975,-0.010123092856763043,-0.031156573799992177,0.8149338916116535,1.253316550065872,1.1996883807159056
0.22869999999999985,0.13669999999999993,0.6345999999999989,-0.09524057545245977,-0.0569277947719775,-0.2642748980416743,1.6402221266339085,3.0123038010307224,2.8745519173793435
0.10830000000000008,0.2797000000000001,0.6119999999999995,0.09597342041913268,0.24786487249521147,0.5423428743906659,1.0507305301894407,1.685181671511388,1.5940297576784341
0.2592999999999998,0.24040000000000034,0.5003000000000002,0.010054254782161565,0.009321414769115485,0.019398934313595975,1.2865271687672277,2.370457979915563,2.3292725069440476
0.2902000000000007,0.21910000000000004,0.49070000000000064,0.06134612053982644,0.04631610961501014,0.10373032856269056,0.3433406144560793,0.7570004526494685,0.47898927404442265
0.3003000000000001,0.10670000000000007,0.5930000000000005,-0.6884055458528834,-0.24459830750084138,-1.3593889067291376,0.3433406144560793,0.7866059437524777,0.39917279036378034
0.24820000000000025,0.18900000000000025,0.5628000000000002,-0.5002793473712547,-0.3809540558145333,-1.1343965217588314,0.4612389337449729,0.4157108776453649,0.6101083754428094
0.1293999999999999,0.23800000000000035,0.632599999999999,0.020570003367875987,0.0378335456070672,0.10056092836567496,0.5791372530338664,0.6158025316411182,0.650025276239006
0.1675000000000002,0.22959999999999992,0.6029000000000002,-0.08380168395345342,-0.11487084558634551,-0.30163603137634043,1.0507305301894407,1.8643986599514943,1.6638687605808995
0.2589999999999999,0.14810000000000004,0.5929000000000008,-0.11809510835260571,-0.06752851562556339,-0.27034204533691136,0.8149338916116535,1.1444438582450458,1.2933726981957367
0.27899999999999997,0.19870000000000007,0.5222999999999995,0.09957739111976989,0.07091766170429493,0.18641315907475187,0.4612389337449729,0.7816321210076465,0.6717935594682272
0.18730000000000027,0.21970000000000003,0.5930000000000006,0.24423123389666104,0.28647945588412366,0.7732467789680723,0.9328322109005471,1.6374534186338325,1.4528801139248524
0.2678,0.20969999999999991,0.5224999999999996,-0.12432689829452448,-0.09735381094981993,-0.242572084984649,0.8149338916116535,2.0617761540268225,1.372797796193155
0.11850000000000026,0.24950000000000022,0.631999999999999,-0.019216328948446177,-0.04045969681550477,-0.10248708772504589,1.2865271687672277,2.3613838590999006,2.0574850371691094
0.24850000000000025,0.21830000000000005,0.5332000000000008,-0.00743136077666093,-0.006528233631972152,-0.015945277932054767,-0.12825266269949495,-0.7787389436857735,-0.5488482541298736
0.27040000000000014,0.14180000000000004,0.5878000000000008,0.12072436002666596,0.06330885448143946,0.26243261399287837,0.8149338916116535,1.1901514849483168,1.3059874805464566
0.20999999999999983,0.11640000000000018,0.6736000000000009,-0.2606001870121452,-0.144446960801018,-0.8359061236732448,1.4044254880561213,2.4410071481178086,2.3467100297722183
0.1904000000000003,0.19700000000000015,0.6125999999999995,-0.142494583784424,-0.14743399687779155,-0.4584673425753043,0.6970355723227599,1.3066306213446062,0.969178486693015
0.09750000000000003,0.3102999999999997,0.5922000000000007,0.002152482377773032,0.006850413146902265,0.013073846811458364,0.9328322109005471,1.2558122778306429,1.3675879143882983
0.22939999999999988,0.16610000000000008,0.6045000000000001,0.10307418717948852,0.0746321817371973,0.27161441216216586,0.5791372530338664,0.9111228258514122,0.7763834575595876
0.08669999999999993,0.33030000000000026,0.583000000000001,-0.1401887424939087,-0.5340754515079368,-0.9426763191920297,1.2865271687672277,2.1846653404849836,2.0753097796849413
0.2702,0.17779999999999993,0.5519999999999999,-0.0796175610032926,-0.0523908302975034,-0.1626531964241951,0.8149338916116535,1.2562139220495903,1.344906078233042
0.1791999999999999,0.1481000000000001,0.6727000000000009,0.20298408833159992,0.1677563810374441,0.7619832378385465,1.522323807345015,2.4496088980574897,2.54681075094202
0.1792999999999999,0.34990000000000027,0.4707999999999997,-0.040848897813292075,-0.07971572417663646,-0.10725968260177306,0.6970355723227599,0.7392758168016789,1.0987649573818217
0.3401000000000007,0.08769999999999992,0.5722,-0.4418974941288964,-0.11395004479595441,-0.7434688213482917,0.5791372530338664,0.7530616525490024,0.9282344291639786
0.2489000000000003,0.23920000000000044,0.5118999999999998,0.24955887567904575,0.23983319832232938,0.5132550761755859,0.5791372530338664,0.8624131051872289,0.8861327734892948
0.1884000000000002,0.12789999999999999,0.6837000000000011,-0.07509969225311847,-0.05098328364741953,-0.27253534816060043,1.4044254880561213,2.385492742155329,2.3123658758937906
0.22929999999999978,0.17879999999999993,0.5919000000000006,-0.2935619406116596,-0.22890918003211846,-0.7577815640996147,1.4044254880561213,2.331339092817634,2.4484970018983416
0.2705,0.17639999999999995,0.5530999999999999,0.17110780205796594,0.11158379402227424,0.3498695945222216,0.8149338916116535,1.2488086993638507,1.3400100562904798
0.21950000000000003,0.22809999999999986,0.5524000000000001,-0.15902167793685415,-0.16525214003369662,-0.4001985188716093,1.2865271687672277,2.0911417722224974,2.2400074910804344
0.23890000000000047,0.12879999999999986,0.6322999999999988,0.3118721705631709,0.16814204926134904,0.8254364731983767,1.1686288494783341,1.5941681071339344,1.9358972153355642
0.1155000000000002,0.31019999999999986,0.5743000000000003,0.007236647826251865,0.019435568447647822,0.03598274326074841,1.2865271687672277,2.1657218540507555,2.1120647028687336
0.09720000000000001,0.3204999999999999,0.5823000000000008,-0.12699091486823047,-0.4187303314327968,-0.7607696474050484,0.9328322109005471,1.4167526756602986,1.377984560088815
0.17799999999999994,0.1779999999999999,0.6439999999999998,-0.0529694720324349,-0.05296947203243489,-0.19164235948813527,1.0507305301894407,1.6735215816822586,1.6327875655249078
0.13819999999999993,0.2384000000000004,0.6233999999999993,-0.26924106302337086,-0.4644505747089128,-1.214507081684293,1.0507305301894407,1.3379039614673294,1.61594201164909
0.22929999999999978,0.2494000000000002,0.5212999999999998,0.29437900048443,0.3201837013555036,0.6692532618950434,0.9328322109005471,1.5395602762495226,1.565319581855289
0.1579,0.19800000000000015,0.6440999999999998,0.10166077326416172,0.12747836039457908,0.41469096934418326,1.4044254880561213,2.4266719361690194,2.3194484427754265
0.19930000000000017,0.21850000000000003,0.5822000000000012,0.3014107044281567,0.33044776175389956,0.8804882695337332,0.3433406144560793,0.0319557216096919,0.2935803870746375
0.19910000000000017,0.18630000000000008,0.6145999999999995,0.24767401805002842,0.23175122834113648,0.7645426996160081,1.0507305301894407,1.8304432402927069,1.679069021464367
0.15829999999999997,0.22859999999999991,0.6130999999999994,0.21534915044570543,0.3109843069607596,0.8340528372600247,1.0507305301894407,1.7384159162054023,1.6408373483134833
0.23910000000000037,0.1888000000000002,0.5721,-0.1809709304862107,-0.14289967242073007,-0.43301325525370554,0.3433406144560793,0.26232715341758533,0.35041795522888736
0.04220000000000002,0.3617999999999997,0.5960000000000003,-0.026466112198614587,-0.22690614676442522,-0.3737867978761681,0.6970355723227599,0.8415146077944955,0.8358847617926359
0.1702000000000003,0.1867000000000002,0.6430999999999997,-0.12888932349838894,-0.14138446943095886,-0.48700777874156137,1.0507305301894407,1.3366601950165529,1.6268586905481826
0.21869999999999998,0.2285,0.5528000000000002,0.006263544101551365,0.006544215030656091,0.0158321315927645,1.1686288494783341,2.113028804096046,2.0001042464073704
0.16900000000000026,0.18890000000000026,0.6420999999999996,0.0016034882867770714,0.001792301404569164,0.006092306680115712,0.6970355723227599,1.2185098949585806,0.916345454415727
0.23940000000000047,0.0679,0.6927000000000009,0.0025298838200338023,0.0007175401477873635,0.007320177619621611,1.522323807345015,2.507438146046698,2.5893160173904506
0.26910000000000006,0.11550000000000019,0.6153999999999995,-0.06803868316698736,-0.029202779285719252,-0.1555964534409661,1.4044254880561213,1.9678237853772391,2.4612275141542703
0.2598999999999998,0.15719999999999995,0.5829000000000012,-0.37868537416632253,-0.22904709818755647,-0.8493101369817239,0.8149338916116535,1.2680182814136494,1.3084638511192903
0.09760000000000003,0.2482000000000002,0.6541999999999999,-0.049051020438234436,-0.12473835320460852,-0.328782557076772,0.5791372530338664,0.5068486012384538,0.5971988443971772
0.12819999999999995,0.1784,0.6934000000000007,-0.16749832162883516,-0.23308658797647583,-0.9059542606664154,1.6402221266339085,2.769796232756048,2.715704537942163
0.1495000000000001,0.15669999999999995,0.6938000000000009,0.28947820055459583,0.30341962559802754,1.3434112076573825,1.2865271687672277,1.8294533769534322,2.0230788965930397
0.1790999999999999,0.1776999999999999,0.6431999999999998,-0.12599601433137725,-0.12501112086368363,-0.45248819887181385,0.9328322109005471,1.4648614520350887,1.3994181574669446
0.10680000000000005,0.3083999999999999,0.5848000000000007,0.2565555157015475,0.7408400846662657,1.4048096028301973,0.9328322109005471,1.8481525225788953,1.382361962035995
0.09650000000000002,0.34200000000000047,0.5615,-0.023366487992969164,-0.08281180200617061,-0.1359614819487273,1.6402221266339085,2.8169463204641447,2.8148442759073222
0.20859999999999984,0.14850000000000008,0.6428999999999995,0.17232421686814253,0.12267567691715821,0.5310989406736761,0.6970355723227599,0.4077106011334499,0.9525241668031237
0.06800000000000003,0.2477000000000002,0.6843000000000011,0.05131817482343682,0.18693399858478388,0.5164268681129096,1.522323807345015,2.4714499314753557,2.4271947461171743
0.05910000000000013,0.3105999999999998,0.6302999999999988,-0.02218034656095326,-0.11656879258599091,-0.23655283311960712,2.1118154037894823,3.6218013478202136,3.6533401098070284
0.2697000000000001,0.08719999999999992,0.6430999999999999,-0.36553410414796456,-0.11818529433334247,-0.8716165457084014,1.6402221266339085,2.84684612519667,2.911305643031047
0.14860000000000007,0.21760000000000004,0.6337999999999993,0.04540696068993787,0.06649094647463309,0.19366710420782351,1.1686288494783341,1.6630011037810288,1.8487508985810646
0.10920000000000009,0.17799999999999994,0.7127999999999995,-0.047646084270677534,-0.07766486263901641,-0.31100850611848807,1.2865271687672277,2.1770594063542625,1.967457515403146
0.19900000000000015,0.11710000000000019,0.6839000000000014,0.010064611262851075,0.00592244210492393,0.03458888262645156,1.758120445922802,2.786824455577731,3.030250752362204
0.1383,0.1372,0.7244999999999989,0.05499538224975041,0.05455796416967285,0.28809945365107814,1.6402221266339085,3.126792096204033,2.692505317424753
0.1386,0.1288999999999999,0.7324999999999985,0.32686367104989394,0.303987930723891,1.727472143174941,2.229713723078376,4.234583454519285,3.8631888230226785
0.16820000000000024,0.22929999999999978,0.6025000000000001,0.38937023376661534,0.5308120963298733,1.394741770775181,0.9328322109005471,1.5225501007223166,1.4227461852319876
0.1084000000000001,0.22859999999999991,0.6630000000000007,-0.08291212910525449,-0.17484974827916194,-0.5071101623319533,0.4612389337449729,0.4705646023818773,0.3632334059726148
0.1884000000000002,0.16970000000000016,0.6418999999999998,0.1453017044192743,0.1308795076430512,0.49505925725441635,1.4044254880561213,2.0396506291046195,2.3512648453647493
0.17739999999999995,0.18009999999999998,0.6424999999999995,-0.14938583852490503,-0.1516594674088805,-0.5410394659089709,1.2865271687672277,2.131302315815157,2.1073937510012986
0.22839999999999977,0.11880000000000022,0.6527999999999996,0.2967360783742889,0.1543443349862768,0.8481143255811553,1.4044254880561213,2.2315110818212167,2.3776990842686
0.15799999999999997,0.19820000000000015,0.6437999999999996,-0.23529301917980483,-0.2951587114015023,-0.9587445933415081,0.10754397587829218,-0.30280282015911547,-0.2746147180419862
0.1395,0.1873000000000002,0.6732000000000008,0.2714172581356493,0.36441901396994386,1.3098071553901027,1.2865271687672277,2.3369128740877794,2.0341388454342337
0.12709999999999994,0.23940000000000042,0.6334999999999991,-0.01875028919809254,-0.03531722450057721,-0.0934563981667318,1.4044254880561213,2.3017930864223493,2.3007832604715848
0.15929999999999994,0.19790000000000016,0.6427999999999995,-0.013789626422845114,-0.01713099227295073,-0.055643263431292125,1.8760187652116955,3.460301426903187,3.2684159981125496
0.14850000000000008,0.18880000000000025,0.6627000000000007,0.04223984573220511,0.05370291497804937,0.18850064489382048,1.522323807345015,2.703418778063299,2.528419472377605
0.05750000000000013,0.19890000000000016,0.7435999999999993,-0.047421952501267364,-0.16403871917394897,-0.6132689370424748,1.758120445922802,3.0388710443582387,2.8293642925357805
0.11900000000000024,0.35969999999999974,0.5212999999999998,-0.03796380376359692,-0.11475277490559475,-0.1663069823694372,0.8149338916116535,1.3531939483636273,1.2241546498638862
0.19900000000000018,0.15790000000000004,0.6430999999999996,-0.006864374976017986,-0.005446657330217284,-0.022183314306920405,0.9328322109005471,1.4123654101584049,1.417781090288803
