Zbar1,Zbar2,Zbar3,y,y_pred
0.10590000000000006,0.49540000000000045,0.39870000000000017,-0.17354595359547798,-0.1758888529251878
0.15759999999999996,0.4937000000000004,0.34870000000000034,-0.20883876777974958,-0.12463499404673421
0.33950000000000047,0.44190000000000046,0.21860000000000004,0.07330532889454955,0.04047110411199056
0.17820000000000003,0.47309999999999985,0.3487000000000003,-0.18459839527465816,-0.11083245689645424
0.25899999999999984,0.45330000000000004,0.2877000000000004,-0.0759281292804953,-0.036425866854747635
0.2398000000000004,0.5633,0.19690000000000024,0.49875831380929014,-0.01912023190919976
0.3093999999999998,0.48310000000000075,0.20749999999999985,-0.20289183013066014,0.0239915186416456
0.3202999999999999,0.5140999999999997,0.16560000000000002,-0.20392508787177854,0.04521692490203445
0.25939999999999985,0.5030000000000001,0.23760000000000042,0.3484492556875334,-0.01951111861536682
0.15800000000000003,0.5534000000000001,0.28860000000000047,-0.11024134181231382,-0.10439754364981274
0.07590000000000002,0.5362000000000006,0.3879000000000002,0.0549057512762916,-0.1924011168527331
0.04870000000000003,0.4527000000000001,0.49860000000000043,-0.39181536129684735,-0.24740813898367883
0.2495000000000002,0.5236,0.22689999999999996,-0.03729413681513738,-0.02258908545183537
0.35090000000000016,0.49560000000000043,0.1535,0.3211735631213739,0.06974019241550147
0.2269,0.6063,0.1668000000000002,0.020479330383500027,-0.0177622347858091
0.29060000000000047,0.5358000000000006,0.17359999999999998,0.4932758148234977,0.02265898874089002
0.21890000000000007,0.5135999999999997,0.2674999999999999,-0.16343332077080452,-0.05658205411429301
0.3300000000000003,0.5837000000000008,0.0862999999999999,-0.20039222217593278,0.07806520594131755
0.21960000000000005,0.5131999999999999,0.2672,0.12488435310235269,-0.056013354796887446
0.14630000000000007,0.5345000000000005,0.3191999999999999,0.20550986610088495,-0.12240431733238542
0.13569999999999993,0.5039000000000001,0.36039999999999955,-0.18522669127410407,-0.1431961266191693
0.1774999999999999,0.5553999999999996,0.26710000000000006,-0.08161263650151929,-0.08418822554360242
0.11820000000000024,0.5229999999999999,0.35879999999999973,-0.47179643506762553,-0.154389950590948
0.24880000000000013,0.4414000000000004,0.3097999999999998,-0.038738189571506876,-0.05060330459052623
0.21849999999999992,0.5546999999999996,0.22679999999999992,-0.3238536915807275,-0.043326666763205415
0.2612999999999999,0.5625,0.17619999999999997,-0.33970757382956196,0.0021633221749196158
0.24880000000000022,0.5840000000000012,0.16720000000000015,-0.004958715650239087,-0.003221571823997696
0.11240000000000018,0.5360000000000007,0.35160000000000013,-0.07540425007634877,-0.15588375627400564
0.2689,0.4830000000000007,0.24810000000000026,-0.27110064982184867,-0.01663470816584947
0.15630000000000005,0.6264999999999992,0.21720000000000003,-0.09774714491232595,-0.08181249457290837
0.27940000000000015,0.5020000000000002,0.21859999999999993,-0.1030652650165913,0.0002025369890867046
0.3514000000000001,0.5032000000000001,0.14540000000000008,0.38388103205509627,0.07276659420073746
0.23870000000000038,0.43210000000000065,0.32920000000000044,-0.1005358907428664,-0.06381661013624379
0.13829999999999998,0.49180000000000035,0.3698999999999998,-0.10054583791746452,-0.1446106258731666
0.27840000000000004,0.5433,0.17829999999999993,0.08659317158830993,0.012923000608718926
0.08669999999999992,0.49380000000000024,0.41949999999999954,-0.22478315999632736,-0.195664574057793
0.32029999999999986,0.6184999999999992,0.06120000000000006,0.569903184938517,0.07990593542675815
0.17939999999999998,0.5130999999999996,0.3074999999999998,-0.08263097846246437,-0.09633889271707924
0.11930000000000025,0.4922000000000004,0.3885000000000003,-0.25225009735296905,-0.16352134731606188
0.21820000000000003,0.5248,0.25699999999999995,-0.49002449894334,-0.05356223510155488
0.2988000000000003,0.5649000000000002,0.1363,0.43667336578411,0.040546881605618014
0.15610000000000002,0.5258000000000003,0.3180999999999999,-0.6535803913647844,-0.11547256455754422
0.4924000000000005,0.4603999999999997,0.04720000000000001,-0.19183859401926495,0.19986920599892488
0.1683000000000002,0.5032000000000002,0.3285000000000003,-0.11796920370444075,-0.1107538566832596
0.27980000000000005,0.5234,0.19680000000000022,-0.26230974091529413,0.0077140381226275395
0.2691,0.5352000000000005,0.19570000000000018,0.08080579989165915,0.0009102563547145198
0.3199999999999999,0.5030000000000001,0.177,-0.25586614289527587,0.041228036619861255
0.14840000000000006,0.5937000000000007,0.2578999999999998,-0.6588727329316306,-0.1006290983486234
0.1484000000000001,0.583600000000001,0.26799999999999996,0.1529052042650867,-0.10398502752773948
0.19860000000000017,0.5729000000000001,0.22849999999999993,0.3438196461611289,-0.05722504502758764
0.3097999999999998,0.5138999999999996,0.17629999999999996,0.35972339812988197,0.03462635980327483
0.14450000000000005,0.5448999999999999,0.31059999999999977,0.12524649928850362,-0.12075284041236177
0.33950000000000047,0.4924000000000004,0.1681000000000002,0.6365418070237898,0.05725075000757046
0.10620000000000007,0.5840000000000012,0.3097999999999997,-0.2368561626617659,-0.146149022922075
0.2892000000000004,0.5438000000000003,0.16700000000000018,-0.16953811715148004,0.023913935659507904
0.2983000000000002,0.6138999999999997,0.08779999999999992,0.11290796049375595,0.05632697403206175
0.2396000000000004,0.6742000000000005,0.08619999999999993,-0.38929742031271225,0.017528075759723316
0.20849999999999988,0.5030000000000001,0.2885000000000003,-0.1312972296358339,-0.07052799982779409
0.26940000000000003,0.5956000000000005,0.1349999999999999,-0.21679144047237064,0.02128006627356288
0.26879999999999993,0.6038000000000001,0.1274,-0.373501059947255,0.02340330426813987
0.2890000000000006,0.5647000000000001,0.1463000000000001,0.20604141475574234,0.03065792391056582
0.03650000000000002,0.5940000000000005,0.36949999999999983,-0.850534722285115,-0.21268637224795656
0.1665000000000002,0.5553000000000001,0.2782000000000001,-0.35099756461881293,-0.09524671176629172
0.17789999999999986,0.6640000000000008,0.15810000000000005,-0.516649391091901,-0.04770276159630771
0.1879000000000002,0.5547000000000001,0.2573999999999999,-0.246797845008645,-0.07399693326812234
0.11730000000000024,0.5744,0.30829999999999974,0.07240582382687899,-0.13821332816309873
0.22649999999999987,0.6493999999999996,0.12410000000000002,0.29205216762873487,-0.003842307003213273
0.37009999999999965,0.4835000000000008,0.14640000000000003,-0.3719144284482444,0.08496381159227594
0.1767,0.6062,0.21709999999999996,-0.21222514500872824,-0.0681107356161045
0.1990000000000002,0.6450999999999998,0.15590000000000007,0.46660572752302043,-0.0328342169337405
0.21810000000000004,0.6387999999999997,0.14310000000000006,0.36539621197579386,-0.015783660134693275
0.2484000000000003,0.5233,0.22829999999999986,-0.1883859689535814,-0.023791292436672884
0.25899999999999973,0.5862000000000008,0.1548,-0.78680697135623,0.007732844818966744
0.31069999999999975,0.6221999999999992,0.06710000000000003,0.11250785102546335,0.07151329083134866
0.15639999999999993,0.6362999999999992,0.20729999999999993,-0.27193881604460646,-0.0784560168294176
0.3494000000000003,0.5652000000000001,0.08539999999999993,-0.11606164165823873,0.09136275499546853
0.26849999999999996,0.5957000000000005,0.13579999999999998,0.1886384423643257,0.02041122663322889
0.12679999999999997,0.6651000000000007,0.20809999999999984,-0.005616085937137694,-0.0985546048296075
0.19870000000000018,0.5843000000000008,0.21700000000000003,-0.12905228002656344,-0.05333693493889048
0.14770000000000008,0.585100000000001,0.26720000000000005,0.42977771809127363,-0.1041882296078157
0.11760000000000019,0.47329999999999983,0.40909999999999946,-0.19968992391071327,-0.17150515808853084
0.1466000000000001,0.5452,0.30819999999999975,-0.6620268552259722,-0.11854833713651378
0.1787999999999999,0.5950000000000005,0.22619999999999985,0.17761513626873593,-0.06972733982142826
0.15849999999999995,0.5729000000000002,0.2686000000000001,0.1040178257873654,-0.09741712629710332
0.26870000000000005,0.5646000000000001,0.1667000000000002,0.015505207020776901,0.010278082181479728
0.2673000000000001,0.5142999999999996,0.21839999999999996,-0.2137329989400596,-0.007838324478363703
0.14770000000000003,0.6751000000000007,0.1772,0.017691507604213896,-0.07428391018995043
0.15709999999999996,0.6349999999999995,0.20789999999999995,0.0857735878539958,-0.07818636070619064
0.17839999999999992,0.6248999999999991,0.1967000000000002,-0.15669623601625338,-0.06019337888678604
0.1477000000000001,0.5247,0.32760000000000034,0.21652453331717703,-0.12425735063936083
0.2391000000000004,0.5940000000000005,0.1669000000000002,-0.22430231088574493,-0.009621143689257455
0.2700000000000001,0.586000000000001,0.14400000000000007,0.4645827528005628,0.01869164997693004
0.3592999999999998,0.6244999999999992,0.016200000000000003,0.14629416076859814,0.12098911207068656
0.20829999999999987,0.5748000000000005,0.21690000000000004,0.3550788490160157,-0.0468714575948547
0.07350000000000002,0.5421000000000006,0.3844000000000003,-0.6200521838553459,-0.19284623367820905
0.08909999999999997,0.7530999999999997,0.15780000000000005,-0.2973485621367491,-0.10710139601434093
0.10690000000000009,0.6438999999999995,0.24920000000000023,0.24417849154007198,-0.12554442959469966
0.09780000000000004,0.6044,0.2978000000000003,-0.33319693906325587,-0.1477899993651794
0.10780000000000006,0.5435000000000001,0.34870000000000034,-0.005451545118032142,-0.15800229259449794
0.2389000000000004,0.5732,0.18790000000000023,-0.1915504646141281,-0.016732823435143915
0.20829999999999993,0.5742000000000003,0.21750000000000005,-0.021372256901020625,-0.047070819724307086
0.20000000000000015,0.6555999999999998,0.14440000000000003,-0.3789614417109328,-0.02834308337731256
0.13809999999999997,0.5928000000000005,0.2691,-0.4246305921679604,-0.1112517933402089
0.16870000000000024,0.6032000000000001,0.2281,-0.5317598288184258,-0.07712591659144945
0.22809999999999986,0.6768000000000007,0.09509999999999998,0.24291372044432968,0.006865570974064379
0.2706,0.5316000000000006,0.19780000000000017,0.3162492171108455,0.0012175280145154538
0.2926000000000003,0.6063,0.10110000000000001,-0.6945875541414429,0.048088631533571825
0.20929999999999976,0.6444999999999996,0.14620000000000005,0.22447778502869564,-0.022709927265786453
0.24910000000000015,0.5441000000000001,0.20679999999999996,0.06186860462797772,-0.016178464545281365
0.25849999999999984,0.5840000000000009,0.15749999999999995,0.21513686190529224,0.0065007021988027075
0.10670000000000009,0.6041000000000002,0.28920000000000035,0.09832257974977421,-0.1389692434399134
0.14730000000000004,0.5847000000000008,0.268,-0.0013457017688942585,-0.10472205621052146
0.1680000000000002,0.5342000000000007,0.29780000000000034,0.08333899972795789,-0.10075416888218697
0.16780000000000023,0.584400000000001,0.24780000000000027,-0.36269210848441724,-0.0842746633095353
0.26960000000000006,0.5441000000000001,0.1863000000000002,0.3586914351638657,0.004368609420430894
0.09770000000000002,0.7553000000000001,0.14700000000000005,0.04290184473218073,-0.09775065343699292
0.24900000000000017,0.6558999999999999,0.09510000000000002,0.2799527891909803,0.020869115946921334
0.26909999999999995,0.6165999999999995,0.1143000000000002,-0.2336999017305854,0.027957051917094945
0.14610000000000006,0.707,0.14690000000000009,0.17061232375145918,-0.06528816437301245
0.3187999999999999,0.5257000000000002,0.15550000000000005,0.06018492053336677,0.04756781496826594
0.15680000000000002,0.6137999999999995,0.22939999999999985,0.013571820664705303,-0.08553117816747971
0.05470000000000009,0.5645999999999999,0.3807000000000005,-0.061781973460356854,-0.20421332409473747
0.14830000000000004,0.6046000000000001,0.2471000000000002,-0.05405743490846593,-0.09710758262600534
0.13739999999999994,0.6444999999999999,0.21810000000000004,0.32803643544153793,-0.09477503058943129
0.12799999999999995,0.6768000000000011,0.1952000000000002,-0.15502322134856916,-0.0934642877560728
0.0963,0.6559000000000003,0.24780000000000016,0.039262587355257894,-0.1321815276903609
0.1591,0.6423999999999996,0.1985000000000002,0.31303646121568773,-0.07372296852759001
0.20899999999999985,0.6025000000000001,0.18850000000000022,-0.1929382345428493,-0.03696596521476009
0.2059999999999999,0.6457999999999998,0.1482000000000001,-0.06827203736489884,-0.025585553745640324
0.04680000000000002,0.6543,0.2989000000000002,-0.23242583620482682,-0.18232682644058024
0.22789999999999994,0.6846000000000013,0.08749999999999993,0.19669260894364937,0.009256819398743968
0.25839999999999985,0.5531000000000001,0.1885000000000003,-0.0338992886543584,-0.0038666770970988
0.2903000000000002,0.5251000000000001,0.18460000000000013,-0.04735941573279612,0.01880300854501836
0.23840000000000036,0.6053000000000001,0.15630000000000005,0.2681136632834744,-0.006568097654943747
0.18020000000000003,0.6836000000000013,0.13619999999999996,0.15219189047876158,-0.03888498389820426
0.2073999999999999,0.5855000000000009,0.20709999999999992,0.3001289988822937,-0.0442182329481956
0.1491000000000001,0.6228999999999989,0.2279999999999998,-0.13649381289499463,-0.09022520064489742
0.1764000000000001,0.5953000000000004,0.22829999999999992,-0.4974534968184836,-0.07203316985512681
0.26790000000000014,0.625699999999999,0.10640000000000006,0.19561905806870516,0.02977795533124465
0.14780000000000007,0.6549999999999997,0.19720000000000018,0.45229862148962985,-0.0808623118975059
0.1385,0.685200000000001,0.17629999999999998,-0.48749510619304315,-0.08014910688812979
0.15759999999999993,0.6040000000000001,0.23840000000000033,-0.08941458772831357,-0.08798558924906152
0.1169000000000002,0.6760000000000008,0.20709999999999998,0.3279985729369108,-0.10485559275889078
0.22819999999999988,0.5640999999999999,0.20769999999999983,0.17663795117595082,-0.030481052712316797
0.13709999999999992,0.6144999999999994,0.24840000000000012,-0.4360288065778377,-0.10504382594935614
0.19680000000000009,0.7075,0.09569999999999998,0.2379885076654671,-0.014305607310910101
0.14810000000000015,0.707,0.14490000000000003,0.10718861853661865,-0.06328357179099167
0.22909999999999991,0.685200000000001,0.08569999999999993,-0.28737804551821133,0.010658937077408843
0.1470000000000001,0.6156999999999995,0.23730000000000032,-0.5489405649834185,-0.0947223684094487
0.12739999999999996,0.6651000000000007,0.2074999999999998,-0.19325453837711493,-0.09795322705500127
0.10770000000000009,0.6546999999999997,0.2376000000000004,0.06516798203095608,-0.12115407423174765
0.1889000000000003,0.6762000000000006,0.13489999999999994,-0.03829067953532528,-0.03262380576299392
0.32089999999999996,0.632599999999999,0.04650000000000003,0.7100746261406079,0.08519232324349668
0.23009999999999992,0.6049,0.16500000000000015,-0.015587358190849998,-0.015020064956631649
0.11670000000000022,0.5662000000000001,0.3170999999999998,-0.4377365490450536,-0.1415393217068883
0.2201000000000001,0.6120999999999995,0.16780000000000014,0.332170844223429,-0.022650682313305887
0.09690000000000006,0.6455999999999995,0.25749999999999984,-0.05259609402899956,-0.13500253313802124
0.1368999999999999,0.6458999999999996,0.21719999999999995,0.6203826174451907,-0.09481100043288072
0.1781,0.6135999999999995,0.2082999999999999,-0.007972437612741246,-0.06424872121210987
0.11510000000000017,0.676700000000001,0.20819999999999989,-0.08971300431991436,-0.10642713693168158
0.15779999999999997,0.6553999999999996,0.1868000000000002,-0.11155759225078965,-0.07070644090110072
0.16860000000000017,0.6135999999999994,0.21780000000000002,-0.1307947837940926,-0.07377053597670825
0.17750000000000005,0.6553999999999998,0.16710000000000017,0.12549044307627621,-0.050961203968196575
0.11860000000000023,0.6030000000000003,0.27840000000000004,-0.01478189426441645,-0.12740741481421938
0.2578999999999999,0.6364999999999994,0.10560000000000008,0.0318535209381543,0.023343510751284713
0.24990000000000018,0.6337999999999994,0.11630000000000022,0.07461555859885882,0.014428010840665945
0.13679999999999995,0.6957000000000007,0.1675000000000002,0.18372755847022892,-0.07836417331742987
0.19950000000000018,0.6239999999999993,0.17649999999999993,-0.24540686989115623,-0.03934397034064585
0.177,0.5636,0.25939999999999974,-0.1056848273065416,-0.08196475791992419
0.18910000000000024,0.7176999999999993,0.09319999999999999,-0.006299114436996378,-0.01863413255099832
0.11630000000000021,0.6750000000000005,0.2086999999999999,0.02692040482609137,-0.10578924074925097
0.20789999999999978,0.6456999999999998,0.14640000000000009,0.1296311126073364,-0.023714417814296104
0.08689999999999992,0.7470999999999998,0.1660000000000001,0.04238150416605624,-0.11130006914908813
0.18830000000000027,0.6554999999999996,0.1562,-0.13841718981517914,-0.040103177003709065
0.1885000000000003,0.6638000000000008,0.14770000000000014,0.04343230355107974,-0.03714487495474848
0.13819999999999996,0.7090999999999998,0.1527,0.17914404881048096,-0.0725085376189108
0.11750000000000023,0.6148999999999994,0.2676,-0.043427607066690355,-0.12455592516685737
0.20879999999999985,0.6351999999999989,0.15600000000000006,0.0461971705751425,-0.02630118841780424
0.11780000000000017,0.7144999999999994,0.16770000000000024,-0.3429507772861524,-0.09116112279045016
0.16850000000000023,0.5920000000000007,0.23950000000000038,0.608825580403018,-0.08104780226609724
0.09670000000000001,0.6557000000000002,0.24760000000000032,0.12298762100079541,-0.13184706321710762
0.1574,0.6974000000000006,0.14520000000000008,0.07960590142782786,-0.05715201035583445
0.11770000000000021,0.6549000000000003,0.2274,-0.18021658485507475,-0.11106465727849305
0.22919999999999993,0.584000000000001,0.18680000000000024,-0.12967979926769657,-0.022866579127800934
0.18710000000000013,0.6359999999999992,0.17690000000000003,-0.38863252899596157,-0.047785201760125684
0.12729999999999994,0.6745000000000007,0.19820000000000015,-0.15677453912688488,-0.09493011665601431
0.18800000000000028,0.7058000000000001,0.10620000000000006,0.4178550750904768,-0.023690674038583118
0.06750000000000002,0.6963000000000006,0.23620000000000035,0.08530541238340561,-0.14762394415499547
0.15760000000000002,0.6246999999999991,0.21769999999999995,-0.08563048672201945,-0.0811075957829522
0.16770000000000018,0.7159999999999992,0.1163000000000002,0.018511798414724723,-0.04064813254540206
0.0739,0.6775000000000009,0.2486000000000002,-0.49281244519173173,-0.14745592794870543
0.18950000000000022,0.7339999999999989,0.07650000000000001,-0.06995206398339704,-0.012817209517802998
0.017299999999999996,0.6639000000000007,0.3187999999999999,-0.24763934061560522,-0.20870477295414686
0.08789999999999992,0.6637000000000007,0.24840000000000023,0.23495006249744987,-0.1380091088519664
0.09680000000000001,0.7444999999999993,0.15869999999999995,0.2301056184078658,-0.10224123842904594
0.2113999999999999,0.6938000000000005,0.0948,0.22749957800987097,-0.0042241834179896215
0.05520000000000007,0.686900000000001,0.25789999999999974,-0.41142766570489653,-0.16307552856251079
0.0961,0.6867000000000011,0.21719999999999998,-0.09339820101544127,-0.122148064303338
0.17699999999999994,0.7069,0.1161000000000002,-0.08948867077175171,-0.03435043600236786
0.2273999999999999,0.6967000000000007,0.07590000000000004,-0.27591363913643896,0.01277614086386289
0.14670000000000005,0.6456999999999997,0.20759999999999987,-0.10963964874191845,-0.08505495082412991
0.2080999999999999,0.6975000000000005,0.09439999999999998,-0.2811668233835607,-0.006302361380033775
0.11850000000000026,0.7065,0.175,-0.1452451753436983,-0.0931176771127753
0.21899999999999992,0.6125999999999996,0.1684000000000002,0.09678301049640492,-0.023587073125540384
0.1572,0.7288999999999991,0.11390000000000018,-0.5159091925588704,-0.04688595781778356
0.14780000000000013,0.6459999999999997,0.20619999999999997,0.015296305251758513,-0.0838527438392923
0.16900000000000012,0.7831000000000006,0.04790000000000004,0.023990204190663444,-0.017049815889991396
0.03820000000000001,0.7846000000000005,0.17719999999999994,0.1388305752327086,-0.14765176543051545
0.20919999999999986,0.6638000000000007,0.12699999999999995,-0.2623494691675332,-0.01639734173083418
0.16950000000000023,0.686400000000001,0.14410000000000006,0.2176528730319438,-0.04867919760790365
0.1671000000000001,0.6555999999999998,0.1773,-0.5667442594590648,-0.061318631351553424
0.16860000000000017,0.6438999999999995,0.18750000000000017,0.08958409669931777,-0.06370274843936037
0.18940000000000026,0.6431999999999997,0.16740000000000024,-0.05439192206574739,-0.04308757473737272
0.10590000000000006,0.7572000000000001,0.13689999999999997,0.5431833251471074,-0.08890051044077518
0.1473000000000001,0.686100000000001,0.16660000000000016,0.2757157181015999,-0.07102985633306
0.06630000000000004,0.7371999999999989,0.19650000000000012,-0.0021362350077849257,-0.1352368478798666
0.06740000000000002,0.7146999999999994,0.21790000000000007,0.32617637106605724,-0.14161040181422155
0.09780000000000003,0.7756000000000007,0.12659999999999996,-0.07883026590572184,-0.09090533842808453
0.10360000000000005,0.6778000000000011,0.21860000000000016,-0.24871623763034534,-0.11758804704097146
0.15789999999999996,0.6864000000000013,0.15569999999999995,-0.18293181884069099,-0.06030583458362397
0.11670000000000018,0.7267999999999991,0.15650000000000003,-0.47269506168046,-0.08817672505678653
0.20769999999999994,0.6853000000000011,0.10700000000000005,0.08924190064391468,-0.01075697652863751
0.14790000000000011,0.6536999999999997,0.1984000000000001,0.05462475699805225,-0.08119403354888509
0.1473000000000001,0.6964000000000007,0.1563,-0.7068623650204587,-0.06760747311079308
0.048800000000000024,0.8040000000000003,0.14720000000000008,-0.7352369630201303,-0.13058138256017693
0.11740000000000021,0.7567999999999999,0.12579999999999997,-0.42194706970720475,-0.07750701118045757
0.09780000000000005,0.7860000000000005,0.11620000000000023,0.2614617420853329,-0.08744972818424239
0.1376,0.7871000000000006,0.07530000000000002,0.31533858137698,-0.04719283856470054
0.0887999999999999,0.7344999999999988,0.1766999999999999,0.04189770372512269,-0.11358231091466939
0.14690000000000009,0.6975000000000005,0.15560000000000002,-0.2067848961244816,-0.06764289438986776
0.20929999999999985,0.7138999999999994,0.07680000000000002,-0.05205032174869828,0.0003496257075452855
0.06750000000000006,0.7854000000000005,0.1471000000000001,0.02108721914951639,-0.11801866793130869
0.12839999999999996,0.7333999999999986,0.1382,0.14698318367977015,-0.07425687502798856
0.11820000000000021,0.774200000000001,0.10760000000000007,0.16540911830776217,-0.07092367239352883
0.08819999999999992,0.7540999999999995,0.15769999999999995,0.1113260106738867,-0.10767119246049617
0.12660000000000002,0.7963000000000005,0.0771,0.17170132626294343,-0.05516121178087713
0.10750000000000007,0.7351999999999986,0.1573,-0.01449011957975399,-0.09460678112174775
0.08729999999999992,0.7863000000000004,0.12639999999999998,-0.23187017318780967,-0.09787415817512493
0.07540000000000002,0.777000000000001,0.14760000000000006,0.24273864614346552,-0.11289159704466101
0.13849999999999998,0.7660000000000012,0.09550000000000002,-0.39921669628969836,-0.05330167345520191
0.10880000000000006,0.7944000000000008,0.09680000000000001,0.19729473141834486,-0.07363339917079427
0.11790000000000023,0.765500000000001,0.11660000000000018,-0.1476714595351738,-0.07411511215789228
0.08679999999999992,0.8164999999999992,0.09670000000000002,-0.5603655130465828,-0.08834074580485743
0.07409999999999999,0.7676000000000011,0.15829999999999997,0.05170924128106069,-0.1173179222510626
0.17819999999999994,0.7237999999999991,0.09800000000000003,-0.08842926792982686,-0.027532313806911672
0.04660000000000002,0.766100000000001,0.1873000000000002,-0.013405983398115051,-0.14537947557747866
0.09890000000000004,0.7137999999999994,0.18730000000000022,-0.11974889883741424,-0.11033711184157388
0.10590000000000006,0.7493999999999998,0.14470000000000005,-0.21282963343651984,-0.09149221812365686
0.1763,0.728099999999999,0.09560000000000002,-0.3211276666780425,-0.028007914832088837
0.10190000000000003,0.7506999999999997,0.14740000000000006,0.34809560132423334,-0.09506945200721802
0.11570000000000018,0.8171999999999994,0.06710000000000003,0.29890445092303297,-0.05914179384363004
0.06510000000000005,0.8295999999999987,0.10530000000000005,-0.07935292173491071,-0.10573783549340396
0.09640000000000001,0.8498999999999995,0.053700000000000074,-0.04141946002610286,-0.06762087620497242
0.13820000000000002,0.8481999999999993,0.0136,0.47802158263441497,-0.026289750607521183
0.03410000000000003,0.8586000000000001,0.10730000000000009,-0.154239600640794,-0.12717318425785762
0.0949,0.7982000000000005,0.10690000000000008,0.5698434936730585,-0.08630269079597289
0.15829999999999997,0.725699999999999,0.11600000000000024,-0.42087763931851585,-0.04684669658808519
0.16740000000000022,0.775400000000001,0.057200000000000105,-0.5867640383245201,-0.02121197061691423
0.08759999999999994,0.7760000000000009,0.1364,0.0030236525027143024,-0.10099585251008866
0.12869999999999993,0.8349999999999987,0.03630000000000001,-0.005866045200927594,-0.04019753222007319
0.10810000000000011,0.8059000000000001,0.08599999999999994,-0.4147631956578821,-0.07051389909332972
0.06650000000000003,0.8354999999999987,0.09800000000000002,-0.5499029462756462,-0.1023742264130405
0.08689999999999994,0.8666000000000015,0.04650000000000004,-0.5137709934028722,-0.07159377836647832
0.11710000000000025,0.7979000000000006,0.08499999999999995,0.1200370459865967,-0.06415139420026894
0.11800000000000024,0.7652000000000011,0.11680000000000024,-0.28854499616971196,-0.07411456359351751
0.19840000000000022,0.7234999999999989,0.07809999999999996,-0.3053448706311306,-0.00738560979322838
0.08929999999999991,0.7843000000000007,0.1264,0.19277007393063172,-0.09653410602461238
0.09900000000000005,0.7936000000000009,0.10740000000000008,0.3373461042478141,-0.0837217189952991
0.10690000000000006,0.8374999999999988,0.05560000000000007,0.2845309833223464,-0.061216915824713836
0.16790000000000022,0.725899999999999,0.10620000000000006,0.11328646491160566,-0.037158198151234695
0.10650000000000007,0.7870000000000005,0.10650000000000005,0.3988297312910989,-0.07839748023669812
0.09710000000000002,0.7996000000000005,0.10330000000000004,-0.37840954001764393,-0.0836324606536944
0.15800000000000006,0.6856000000000012,0.15640000000000004,-0.03436008048897987,-0.060471421127126154
0.09860000000000003,0.8369999999999985,0.06440000000000003,0.038809982721726755,-0.06970211014797684
0.10800000000000007,0.8172999999999992,0.07470000000000002,0.10837805941557344,-0.06682624826283445
0.10670000000000007,0.7967000000000004,0.0966,0.004010691382315912,-0.07497399988568165
0.10840000000000008,0.8260999999999985,0.06550000000000003,-0.7279219276409017,-0.06350135184779451
0.15749999999999995,0.7761000000000007,0.06640000000000001,-0.05414276921692762,-0.030902114746889045
0.11670000000000018,0.8161999999999993,0.06710000000000002,-0.129092156293511,-0.058471767768373734
0.05670000000000012,0.8600000000000004,0.08329999999999996,0.31563697301174853,-0.10405610977896773
0.09720000000000001,0.8449999999999991,0.057800000000000094,-0.07120820945500927,-0.06844716322935897
0.06710000000000002,0.7564000000000001,0.1764999999999999,0.18019372464220584,-0.12805542270458042
0.06540000000000004,0.8294999999999983,0.10510000000000004,-0.2562640804584464,-0.10547037362767621
0.0870999999999999,0.8484999999999995,0.06440000000000003,-0.07677756180921147,-0.0774074100134245
0.06830000000000004,0.884200000000001,0.04750000000000002,-0.016968014880396787,-0.08438853358199948
0.09760000000000002,0.8055000000000001,0.0969,0.09000885144669768,-0.08117091823524021
0.08799999999999993,0.8364999999999987,0.07550000000000005,-0.5167366498445274,-0.08049258594056377
0.02630000000000002,0.8565000000000006,0.11720000000000018,-0.18735183002317646,-0.13568886278082207
0.057200000000000105,0.8267999999999986,0.11600000000000019,0.31618141649468345,-0.1145863327964972
0.019299999999999987,0.8643000000000017,0.11640000000000024,-0.3353368070716143,-0.14011322913501312
0.08749999999999994,0.8057000000000001,0.10680000000000006,-0.29246470018160897,-0.0912276567312941
0.05400000000000005,0.8588000000000005,0.08719999999999994,-0.20830782234280987,-0.10716103402360061
0.11940000000000024,0.846699999999999,0.03390000000000005,0.15525145763112924,-0.04563132620214691
0.1595,0.8045000000000002,0.03600000000000002,-0.06328064770006048,-0.01946104803745298
0.028400000000000054,0.8562000000000003,0.1154000000000002,-0.435586965243,-0.1336837216344265
0.08679999999999989,0.9062000000000002,0.0070000000000000045,-0.18503867353814263,-0.058536107451718514
0.0,0.9626000000000021,0.03740000000000002,-0.4240508627780577,-0.12679538534288906
0.05790000000000011,0.8469999999999992,0.0951,-0.5169833136695465,-0.10717286703455794
0.09720000000000002,0.8255999999999987,0.0772,0.0018145855146971535,-0.07489320541498762
0.025900000000000013,0.8684000000000015,0.10570000000000006,0.13034088578354908,-0.132135765729753
0.02650000000000003,0.879200000000001,0.0943,-0.26654383108824975,-0.12794586962500282
0.0764,0.8916000000000008,0.032000000000000035,-0.07902901895590242,-0.07381113402823554
0.08689999999999992,0.8276999999999988,0.08539999999999992,-0.3432083555568184,-0.08451908975931084
0.048600000000000025,0.8340999999999986,0.11730000000000022,-0.041434233808332444,-0.12078050832418173
0.08799999999999995,0.8665000000000014,0.04550000000000003,-0.21431831392078937,-0.0705244794679423
0.05670000000000008,0.8823000000000011,0.061000000000000054,-0.24306897276966577,-0.09664648396765238
0.06500000000000003,0.8873000000000009,0.04770000000000001,-0.24207138591208643,-0.08666607367349606
0.0379,0.9249999999999988,0.03710000000000001,0.08377795642785202,-0.10130171602594863
