Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.3106999999999997,0.20989999999999975,0.4794000000000008,0.05883158198466877,0.03974492777142572,0.09077521854988826,0.22544229516718572,0.02440818278779061,0.2719154563266215
0.31159999999999977,0.11870000000000024,0.5696999999999998,-0.44902319513834965,-0.1710495932699687,-0.8209515862333693,0.8149338916116535,1.771427852541102,1.3717310790314836
0.1994000000000001,0.3211999999999999,0.4794000000000009,0.006778792469916728,0.010919499204299153,0.016297658525968324,0.6970355723227599,0.9757284584446554,1.1066558419796284
0.2698000000000001,0.26089999999999974,0.46929999999999944,-0.08011500212936974,-0.0774722166625372,-0.13935496849263587,0.6970355723227599,1.2966434262422892,1.1882165849882014
0.3716999999999998,0.12729999999999997,0.5010000000000001,-0.5508225008201514,-0.18864596275061957,-0.7424322650279689,0.4612389337449729,0.8129146366162221,0.7941375511987703
0.3214999999999999,0.19880000000000017,0.47970000000000096,-0.40132960628920644,-0.24816275499313947,-0.5988112352626214,0.8149338916116535,1.666474541424076,1.4710116720359088
0.13929999999999995,0.3302000000000004,0.5305000000000005,0.06157788446241541,0.14596566726123186,0.23450874161745455,1.4044254880561213,2.0398053937697274,2.4119506341545476
0.37059999999999965,0.12919999999999987,0.5002000000000002,0.18597383909177007,0.06483491638061707,0.2510094827676835,0.8149338916116535,1.0811287218854526,1.489033360197904
0.23920000000000052,0.24060000000000045,0.5201999999999994,-0.2758215669081311,-0.2774359071826769,-0.5998427220134169,0.9328322109005471,1.5739403853599971,1.582076076496027
0.3003000000000002,0.2506000000000001,0.44910000000000033,-0.19027002101667687,-0.15878011077848556,-0.28454967179017515,1.1686288494783341,1.949239452536285,2.1852558959794206
0.23009999999999986,0.26930000000000004,0.5006000000000003,-0.11913300617976483,-0.13942859002264535,-0.2591828895853557,-0.12825266269949495,-0.5468159496964866,-0.5350483630032867
0.23069999999999982,0.2701000000000001,0.49920000000000037,0.2990825374878069,0.3501612196595438,0.6471694959424076,0.3433406144560793,0.12182490329579737,0.4050409363650304
0.27080000000000004,0.2902000000000005,0.43900000000000045,0.45572087775588094,0.48836853295700466,0.738779414087267,0.5791372530338664,0.8315942784684371,0.9745430269708246
0.18980000000000025,0.1890000000000002,0.6211999999999992,0.03467496629328687,0.034528812589205565,0.11348835121912405,0.8149338916116535,0.9892939899565174,1.1909007957055922
0.28140000000000015,0.22,0.4986000000000003,0.10297239562785204,0.08050436047664335,0.18245215515297453,1.1686288494783341,2.154153655083326,2.111933503134986
0.21049999999999977,0.2292999999999999,0.5602,-0.18336888037524027,-0.1997457685037654,-0.4879964217872196,0.4612389337449729,0.5351618654140236,0.567306781664888
0.23980000000000046,0.2405000000000004,0.5196999999999996,0.17558545532149877,0.1760980066923288,0.3805327820291187,0.10754397587829218,-0.006160316097464015,-0.07683098637108621
0.28000000000000014,0.23059999999999994,0.4894000000000005,0.5528450532044173,0.4553073902462091,0.9662941751365786,0.4612389337449729,0.6651756000998915,0.6954561265632174
0.18019999999999992,0.19900000000000018,0.6207999999999991,0.11792902742833121,0.13023238878045473,0.4062726982658598,1.4044254880561213,2.942437661427073,2.3613540282945173
0.34150000000000075,0.08739999999999992,0.5710999999999999,-0.2591270646816271,-0.06631831757884082,-0.4333454367194053,0.5791372530338664,1.1769616330304848,0.9246850282882558
0.14960000000000007,0.23019999999999982,0.6201999999999991,-0.022108055023428556,-0.03401921301065005,-0.0916538484326896,0.9328322109005471,1.511551363931924,1.3887699894256549
0.26990000000000003,0.23009999999999994,0.5000000000000002,-0.18098629184261494,-0.15429768711739786,-0.335283978960013,1.0507305301894407,2.0518030542765335,1.8676360646993782
0.21029999999999982,0.21920000000000006,0.5704999999999999,0.022099905511307222,0.023035184441647878,0.05995243031003699,0.4612389337449729,0.6308001284635636,0.553794340101567
0.17999999999999985,0.2501000000000002,0.5699000000000001,0.13165722072150668,0.18293039390249374,0.41684138938437065,1.1686288494783341,1.964532003592744,1.9396396149657211
0.31079999999999963,0.20869999999999983,0.4805000000000009,0.356069762115975,0.23909832481854576,0.5504875183292359,0.10754397587829218,-0.191481683306087,0.02967022947576814
0.2614999999999998,0.10820000000000009,0.6302999999999989,0.18467223055400517,0.07641122503228831,0.44512010293762655,0.9328322109005471,1.653697594976882,1.4867880412037864
0.30040000000000017,0.17929999999999993,0.5202999999999997,0.23109416805190042,0.137933369945758,0.4002606379407578,0.3433406144560793,0.7596019381952321,0.45395630947408344
0.08929999999999991,0.32089999999999985,0.5898000000000008,-0.09756061257860289,-0.3505845529280368,-0.6443588947240775,0.8149338916116535,0.961447606457307,1.1232542232559612
0.17010000000000025,0.21870000000000003,0.6111999999999995,-0.059591714236376415,-0.07661791830391243,-0.21412378448720273,1.0507305301894407,1.2032165449045036,1.6548127860701505
0.35110000000000025,0.23940000000000045,0.40949999999999964,0.47860684753575466,0.32634143919128394,0.5582156196693,-0.3640493012772821,-1.059635219382153,-0.8061381523675899
0.12989999999999988,0.30060000000000014,0.5695,0.10177942169502352,0.23552651394552823,0.446215401503587,0.4612389337449729,-0.05514041072073694,0.4741264579208046
0.11940000000000027,0.4009000000000002,0.4797000000000009,0.29973274350267615,1.006389086015265,1.204202655429093,0.6970355723227599,1.1667273071186588,1.024061715940362
0.17939999999999984,0.2708999999999999,0.5497,-0.1759634597928199,-0.26571070935270313,-0.5391700883395384,0.22544229516718572,0.17816804501499706,0.07428148023608727
0.31219999999999976,0.17739999999999995,0.5103999999999995,-0.4322533812983008,-0.24561739219192377,-0.7066692050437307,0.3433406144560793,0.47111275382298484,0.48692714094745543
0.1587,0.44200000000000034,0.39930000000000027,0.4708694020882719,1.3114321091557424,1.184739459696579,-0.3640493012772821,-1.071162822276523,-0.9848144760346205
0.18089999999999987,0.2784,0.5407000000000003,-0.0026280970198837923,-0.0040445672213137,-0.007855235260647696,0.8149338916116535,0.9275553131947715,1.2631495205897398
0.14970000000000003,0.3002000000000002,0.5500999999999999,-0.03354230352857034,-0.06726385784420054,-0.12325732245201429,1.1686288494783341,2.043277648463113,1.9314649678025015
0.22949999999999982,0.2909000000000006,0.47960000000000097,-0.02533414710911224,-0.03211199735965478,-0.0529422960938138,0.4612389337449729,0.8343268898893456,0.6646153908097225
0.22030000000000005,0.27860000000000007,0.5011000000000002,-0.12038276428493211,-0.15224075410704532,-0.27382570668715156,-0.12825266269949495,-0.35978657448296447,-0.5453140816824297
0.14950000000000008,0.2002000000000001,0.6502999999999995,-0.1014179957232845,-0.1358119247077027,-0.4411513218652296,0.8149338916116535,1.3773389112357508,1.123281900833888
0.35140000000000016,0.08859999999999993,0.5600000000000002,0.025948222692210376,0.0065424374801645886,0.041351749310295415,1.6402221266339085,3.234798380502908,3.0658943673525734
0.23059999999999986,0.1994000000000002,0.57,0.12719152042788634,0.10998260699618637,0.3143936107714452,1.4044254880561213,2.262490912950782,2.4619622597593276
0.0893999999999999,0.26999999999999996,0.6405999999999995,0.06347590179663165,0.19170574368110252,0.45483962741523776,1.758120445922802,2.5400048182301243,2.9609140446959445
0.25110000000000005,0.23940000000000042,0.5094999999999995,-0.30781312873640004,-0.29347058151929223,-0.6245750262492857,0.9328322109005471,1.6367610941241477,1.6052285909804926
0.2808000000000001,0.1700000000000002,0.5492000000000001,-0.1480852420352808,-0.08965274624643077,-0.2896311072855278,1.758120445922802,3.461970485578728,3.2455131862835054
0.211,0.2702,0.5187999999999995,0.49188523497771386,0.629892845928807,1.2094315635376194,-0.12825266269949495,-0.993406421582018,-0.5813659863071589
0.2514000000000001,0.15500000000000003,0.5936000000000007,-0.05356501913891631,-0.03302536979527456,-0.12647651297080645,1.0507305301894407,1.6353774489046942,1.7533970657881608
0.2101999999999998,0.20949999999999985,0.5803000000000013,-0.07291719676585755,-0.07267437070621864,-0.20130280344066254,1.0507305301894407,1.819452985230912,1.725945893626223
0.1394,0.22899999999999984,0.6315999999999992,-0.07653600218027334,-0.12572987445683345,-0.346772876449502,0.8149338916116535,0.8161858730791903,1.1316254001334787
0.2201000000000001,0.2502000000000002,0.5297000000000008,0.01913799536799797,0.021755231445129912,0.04605813787564078,0.5791372530338664,0.5905449392811014,0.8405620157577318
0.1500000000000001,0.2701,0.5799000000000011,-0.15531137395044983,-0.2796640140267765,-0.6004337716924397,0.22544229516718572,0.5170827410966063,0.014238382702881303
0.16990000000000022,0.2607999999999999,0.5693000000000001,0.14413180682245885,0.22124529263859455,0.48295607783417155,0.9328322109005471,1.2445312223583043,1.4578294438579351
0.24100000000000052,0.15839999999999996,0.6006000000000004,0.04784635195894955,0.03144756078961655,0.11923866799396286,1.1686288494783341,2.1092051359931188,1.9705976969993433
0.1695000000000003,0.31149999999999983,0.5189999999999995,-0.01762749819301195,-0.03239507780013693,-0.053974463493647054,1.0507305301894407,1.9540843331130435,1.7460005195591277
0.12989999999999985,0.19940000000000013,0.6707000000000009,-0.16439262602219376,-0.2523471103065858,-0.8487924116480802,1.522323807345015,2.8065929152153437,2.500593986349994
0.2804000000000001,0.21970000000000003,0.4999000000000002,0.3074408313444237,0.2408871278401208,0.548108671858336,0.8149338916116535,1.4124686019249642,1.397835180600626
0.35100000000000015,0.18830000000000024,0.4606999999999995,0.038224552715069714,0.020506220160249666,0.05017108671177376,0.22544229516718572,0.4237127136934601,0.3310579342346883
0.3111999999999998,0.14860000000000004,0.5402000000000002,0.1616655043823543,0.07719631732396488,0.2806288736097297,0.9328322109005471,1.969240321147939,1.626609959284486
0.2504000000000001,0.2893000000000005,0.46029999999999954,0.13105963892627262,0.15141994225787028,0.24092153273867092,0.4612389337449729,0.8253507136513875,0.702232248414734
0.12999999999999984,0.2399000000000005,0.6300999999999987,0.24009538344729572,0.44306832683851105,1.1637238546933917,1.0507305301894407,1.9722516769569267,1.592930694736658
0.34180000000000077,0.11870000000000022,0.5395000000000003,-0.2686665815989092,-0.09330229150319048,-0.42406559617498907,1.522323807345015,2.9635469281794524,2.8458938897994988
0.3117999999999997,0.07799999999999999,0.6101999999999996,0.12551743648699604,0.03139948699802982,0.24564060213074088,1.6402221266339085,3.076463735204599,2.974574612830606
0.2102999999999998,0.12889999999999993,0.6608000000000006,-0.1274194740530217,-0.07809971567015932,-0.4003746479041222,1.993917084500589,3.5540259400013623,3.5352992935825203
0.1388,0.31169999999999964,0.5495,-0.1290411330878981,-0.289784734751425,-0.5108652927363113,1.0507305301894407,1.4203534911542786,1.6860923383418067
0.18049999999999986,0.1689000000000003,0.6505999999999994,0.13283969229595652,0.12430262619826657,0.4788116554445945,1.4044254880561213,2.1552744718587236,2.3316337123241992
0.20959999999999984,0.24000000000000038,0.5503999999999999,-0.08001185179932767,-0.09161662419770365,-0.21010745816006668,0.9328322109005471,1.4763122211414408,1.5192573791002246
0.31169999999999964,0.15819999999999995,0.5301000000000007,-0.018662297547272607,-0.009471849444910262,-0.03173847908183905,0.6970355723227599,1.0322168982370032,1.1680243955617926
0.2395000000000005,0.22000000000000008,0.5405000000000003,0.42421472032538426,0.3896753172091206,0.9573614043251351,0.8149338916116535,1.238018315144664,1.3150037727399484
0.19060000000000035,0.3205999999999998,0.48880000000000057,-0.05062970205243825,-0.0851620276915617,-0.1298415444031049,0.4612389337449729,0.6483584915989379,0.6170295333325226
0.30060000000000014,0.13849999999999996,0.5609000000000002,-0.04121957802484711,-0.01899172174464844,-0.07691304495720805,1.2865271687672277,2.3206909935300635,2.3072017737994304
0.2514000000000001,0.13819999999999996,0.6103999999999995,-0.14584805263683703,-0.08017581891173772,-0.3541195359169658,0.3433406144560793,0.49272656288205197,0.32120593340108855
0.20200000000000007,0.15569999999999998,0.6422999999999998,0.2510152319616064,0.19348055255654503,0.7981538786581173,1.522323807345015,2.73731979326491,2.595678137526721
0.19040000000000026,0.1994000000000002,0.6101999999999996,-0.009671033015191595,-0.010128172180825647,-0.03099403542998897,0.8149338916116535,1.253316550065872,1.2031138686309073
0.2308999999999998,0.13950000000000004,0.6295999999999988,-0.0961567506426452,-0.05809383592312266,-0.2621926817003437,1.6402221266339085,3.0123038010307224,2.8782486005454064
0.10960000000000007,0.27970000000000006,0.6106999999999996,0.09712545593662919,0.24786487249521144,0.5411908388731694,1.0507305301894407,1.685181671511388,1.5936527320661025
0.26079999999999975,0.23980000000000046,0.4994000000000003,0.010112416687958871,0.009298150006796567,0.019364037170117594,1.2865271687672277,2.370457979915563,2.3283253012553757
0.2920000000000005,0.2189,0.48910000000000065,0.061726627145517944,0.04627383110326663,0.10339210046874252,0.3433406144560793,0.7570004526494685,0.4797088799935798
0.3014,0.10670000000000006,0.5919000000000008,-0.6909271778889742,-0.24459830750084136,-1.356867274693047,0.3433406144560793,0.7866059437524777,0.3987757621390456
0.2501000000000002,0.1892000000000002,0.5607000000000001,-0.5041090442286493,-0.3813571817995221,-1.1301636989164474,0.4612389337449729,0.4157108776453649,0.61147854624697
0.12999999999999987,0.23980000000000046,0.6301999999999988,0.02066538205428035,0.03811968166628033,0.10017941362005742,0.5791372530338664,0.6158025316411182,0.6504028942977318
0.16990000000000025,0.22949999999999998,0.6006000000000004,-0.08500242449965217,-0.11482081473025393,-0.3004853216862334,1.0507305301894407,1.8643986599514943,1.6655503082050636
0.26139999999999985,0.14820000000000008,0.5904000000000007,-0.11918942595896188,-0.06757411219249491,-0.2692021311636236,0.8149338916116535,1.1444438582450458,1.2953385640184263
0.28019999999999995,0.2002000000000001,0.5195999999999997,0.10000568097404845,0.07145302402214317,0.18544950690262513,0.4612389337449729,0.7816321210076465,0.6729547301998292
0.1894000000000003,0.22049999999999997,0.5901000000000007,0.24696954458103365,0.28752262185912264,0.7694653023087007,0.9328322109005471,1.6374534186338325,1.4548691210445521
0.27220000000000005,0.20849999999999985,0.5192999999999994,-0.1263696105891321,-0.09679670759674511,-0.24108647604311612,0.8149338916116535,2.0617761540268225,1.3774334417460863
0.11950000000000024,0.2501000000000002,0.6303999999999987,-0.019378492061935173,-0.04055699468359816,-0.10222762674346346,1.2865271687672277,2.3613838590999006,2.0569395247965083
0.25120000000000015,0.21880000000000005,0.5300000000000008,-0.007512103931980784,-0.006543186068142496,-0.015849582340564567,-0.12825266269949495,-0.7787389436857735,-0.5452109803744432
0.27180000000000004,0.1469000000000001,0.5813000000000011,0.1213494121865673,0.06558583020679451,0.25953058610762214,0.8149338916116535,1.1901514849483168,1.3109192373049747
0.2108999999999998,0.11780000000000021,0.6713000000000007,-0.26171704495648296,-0.146184295381099,-0.8330519311488258,1.4044254880561213,2.4410071481178086,2.3466190579864916
0.18970000000000037,0.19960000000000014,0.6106999999999996,-0.1419707066381578,-0.1493798262782091,-0.4570453903211531,0.6970355723227599,1.3066306213446062,0.96758229943284
0.09900000000000005,0.31029999999999963,0.5907000000000008,0.0021855974912772325,0.006850413146902264,0.013040731697954165,0.9328322109005471,1.2558122778306429,1.3677067326869612
0.2312999999999999,0.1670000000000002,0.6017000000000002,0.10392789666353834,0.07503657044016832,0.27035631397514515,0.5791372530338664,0.9111228258514122,0.7783297043134617
0.08819999999999993,0.3324000000000005,0.5794000000000009,-0.1426141532636995,-0.5374710265856443,-0.9368553333445316,1.2865271687672277,2.1846653404849836,2.0772896420774365
0.27120000000000005,0.17829999999999985,0.5505,-0.07991222259101761,-0.05253816109136587,-0.1622112040426076,0.8149338916116535,1.2562139220495903,1.3444320999469517
0.17939999999999992,0.1489000000000001,0.6717000000000009,0.20321063307304146,0.16866256000321017,0.7608505141313389,1.522323807345015,2.4496088980574897,2.5446597190923264
0.1798999999999999,0.3507000000000002,0.4693999999999996,-0.04098559239604709,-0.0798979836203098,-0.10694072857534465,0.6970355723227599,0.7392758168016789,1.0979285483500416
0.34310000000000074,0.08629999999999989,0.5705999999999999,-0.44579544320971587,-0.11213100189157199,-0.7413899151718545,0.5791372530338664,0.7530616525490024,0.9300437086104496
0.25080000000000013,0.23910000000000034,0.5100999999999996,0.25146390526438184,0.2397329336073116,0.5114503113052671,0.5791372530338664,0.8624131051872289,0.8870039488611148
0.18980000000000033,0.12899999999999992,0.6812000000000015,-0.07565775790680411,-0.05142176380388676,-0.2715388023504477,1.4044254880561213,2.385492742155329,2.312993437330291
0.22999999999999982,0.17949999999999994,0.5905000000000008,-0.29445811749098,-0.22980535691143886,-0.7559892103409742,1.4044254880561213,2.331339092817634,2.4472409482788517
0.2707000000000001,0.17879999999999993,0.5505000000000001,0.1712343142960865,0.11310194087972014,0.34822493542665534,0.8149338916116535,1.2488086993638507,1.339842688640771
0.22000000000000017,0.23049999999999987,0.5494999999999999,-0.15938391410527533,-0.1669908736421178,-0.39809754909476686,1.2865271687672277,2.0911417722224974,2.2401284882561123
0.24030000000000046,0.1294999999999999,0.6301999999999987,0.31369980153340293,0.1690558647464651,0.8226950267430284,1.1686288494783341,1.5941681071339344,1.9361924207057262
0.11890000000000024,0.31129999999999974,0.5698,0.007449674688669671,0.019504488903135928,0.03570079594284247,1.2865271687672277,2.1657218540507555,2.11678311173519
0.09990000000000006,0.3197999999999998,0.5803000000000008,-0.13051844028123694,-0.4178157878072024,-0.7581566656176362,0.9328322109005471,1.4167526756602986,1.379841711684893
0.18059999999999987,0.17939999999999984,0.6399999999999996,-0.0537431834216727,-0.053386085857409074,-0.19045203427392318,1.0507305301894407,1.6735215816822586,1.6363733628554462
0.1393,0.2403000000000004,0.6203999999999994,-0.27138408161472927,-0.46815215227580437,-1.2086624855260435,1.0507305301894407,1.3379039614673294,1.6170649330412115
0.2305999999999999,0.24930000000000016,0.5200999999999996,0.2960479612372856,0.32005531975913004,0.6677126827385611,0.9328322109005471,1.5395602762495226,1.5647626900276443
0.15940000000000001,0.20010000000000014,0.6404999999999996,0.10262651841866612,0.1288304036108852,0.41237318097337267,1.4044254880561213,2.4266719361690194,2.321268419488
0.20050000000000015,0.22000000000000006,0.5795000000000008,0.3032255205110156,0.3327162818574733,0.8764049333473,0.3433406144560793,0.0319557216096919,0.2949222883357904
0.2008000000000001,0.18830000000000022,0.6108999999999996,0.2497887635582405,0.234239164233151,0.7599400182157816,1.0507305301894407,1.8304432402927069,1.6813805832607696
0.15889999999999996,0.2304999999999999,0.6105999999999996,0.2161653822225053,0.31356904092062593,0.8306518715233586,1.0507305301894407,1.7384159162054023,1.6409279842680429
0.24000000000000044,0.18920000000000028,0.5708,-0.18165212595855534,-0.1432024259639944,-0.43202930623809666,0.3433406144560793,0.26232715341758533,0.3500393407271976
0.047599999999999996,0.3612999999999997,0.5911000000000006,-0.029852771105546294,-0.22659256723600563,-0.3707137184976562,0.6970355723227599,0.8415146077944955,0.843579399813742
0.17010000000000028,0.18840000000000026,0.6414999999999995,-0.12881359534122183,-0.14267184810279945,-0.4857961282268878,1.0507305301894407,1.3366601950165529,1.6253369618421338
0.22010000000000007,0.22979999999999992,0.5500999999999999,0.0063036399485663286,0.006581446888598552,0.01575480388780707,1.1686288494783341,2.113028804096046,2.001011659654326
0.17060000000000036,0.18890000000000023,0.6404999999999997,0.0016186692409714113,0.0017923014045691638,0.006077125725921374,0.6970355723227599,1.2185098949585806,0.9167931270423946
0.2409000000000005,0.06870000000000004,0.6904000000000009,0.0025457352224149666,0.0007259942290573181,0.007295872135970493,1.522323807345015,2.507438146046698,2.5897001336266583
0.27090000000000003,0.11840000000000024,0.6106999999999996,-0.06849379141559596,-0.029936009241810918,-0.15440811523626585,1.4044254880561213,1.9678237853772391,2.464346175872147
0.2609999999999998,0.15949999999999995,0.5795000000000011,-0.38028812103659165,-0.23239829618902835,-0.8443561921099827,0.8149338916116535,1.2680182814136494,1.3100339772837135
0.09980000000000007,0.24960000000000016,0.6505999999999992,-0.05015667868581761,-0.12544195390761595,-0.32697329812618103,0.5791372530338664,0.5068486012384538,0.6004249398577299
0.12989999999999988,0.17949999999999994,0.690600000000001,-0.169719438218297,-0.23452378106377464,-0.902295950989655,1.6402221266339085,2.769796232756048,2.7168395275690314
0.1491000000000001,0.1595999999999999,0.6913000000000008,0.2887036769410718,0.3090349217960765,1.3385704350728576,1.2865271687672277,1.8294533769534322,2.0220807705124186
0.17979999999999985,0.17849999999999996,0.6416999999999996,-0.12648846106522402,-0.12557391713093716,-0.4514329558707134,0.9328322109005471,1.4648614520350887,1.398685577451884
0.10860000000000006,0.3099999999999997,0.5814000000000008,0.2608794850673039,0.7446836129913821,1.3966421051393243,0.9328322109005471,1.8481525225788953,1.3846244906376348
0.09830000000000004,0.3416000000000006,0.5600999999999999,-0.023802339582475327,-0.0827149460973915,-0.13562248626800025,1.6402221266339085,2.8169463204641447,2.8146222276392874
0.21029999999999982,0.1491000000000001,0.6405999999999995,0.1737285848867228,0.1231713362178336,0.5291989133544205,0.6970355723227599,0.4077106011334499,0.9537121406777008
0.06910000000000001,0.2514000000000001,0.6795000000000017,0.052148321769110044,0.189726311038412,0.5128044087136087,1.522323807345015,2.4714499314753557,2.429843508079758
0.05960000000000013,0.3115999999999997,0.6287999999999986,-0.022367997547086536,-0.11694409455825742,-0.23598988016120723,2.1118154037894823,3.6218013478202136,3.6516305655302137
0.2706000000000001,0.08829999999999993,0.6410999999999996,-0.3667539064977353,-0.11967616387195118,-0.8689058738200216,1.6402221266339085,2.84684612519667,2.910670376376709
0.1498000000000001,0.21970000000000012,0.6304999999999988,0.04577363870358475,0.06713263299851514,0.19265873967029448,1.1686288494783341,1.6630011037810288,1.850162224962475
0.11060000000000009,0.17909999999999998,0.7102999999999997,-0.04825693150491699,-0.07814481403734742,-0.3099177074859177,1.2865271687672277,2.1770594063542625,1.9682628565698446
0.20050000000000012,0.11850000000000026,0.6810000000000014,0.010140475166842414,0.00599324841531585,0.034442212412068296,1.758120445922802,2.786824455577731,3.031093485956495
0.1393,0.1387,0.721999999999999,0.05539303504982091,0.0551544433697786,0.2871053216509019,1.6402221266339085,3.126792096204033,2.6926135272170657
0.1401,0.12889999999999993,0.7309999999999985,0.33040115666731706,0.30398793072389113,1.723934657557518,2.229713723078376,4.234583454519285,3.8623098046265354
0.17000000000000032,0.22949999999999993,0.6005000000000003,0.3935370971481845,0.531275081150048,1.390111922573438,0.9328322109005471,1.5225501007223166,1.423545798876637
0.1099000000000001,0.22999999999999982,0.6601000000000008,-0.08405943716482904,-0.17592056913476478,-0.5048920334167759,0.4612389337449729,0.4705646023818773,0.3651408900220702
0.18950000000000028,0.16880000000000026,0.6416999999999996,0.14615006893552276,0.1301853912206662,0.49490500916055286,1.4044254880561213,2.0396506291046195,2.349256444388049
0.1807999999999999,0.17880000000000001,0.6403999999999995,-0.15224892674917037,-0.15056475720548493,-0.5392710878881011,1.2865271687672277,2.131302315815157,2.1097344992111577
0.23029999999999984,0.11870000000000024,0.6509999999999994,0.29920454837827826,0.15421441551238266,0.8457757750510599,1.4044254880561213,2.2315110818212167,2.378019801534891
0.15899999999999992,0.19920000000000013,0.6417999999999994,-0.23678221550372758,-0.29664790772542504,-0.9557662006936621,0.10754397587829218,-0.30280282015911547,-0.2738994348736961
0.13960000000000003,0.19000000000000028,0.6704000000000007,0.27161182247839893,0.3696722512241824,1.3043593537931146,1.2865271687672277,2.3369128740877794,2.0339208507736375
0.1285999999999999,0.2408000000000004,0.6305999999999988,-0.018971575065890638,-0.03552375797718878,-0.0930285788223221,1.4044254880561213,2.3017930864223493,2.3019423633371865
0.16019999999999995,0.20000000000000018,0.6397999999999996,-0.013867533916759494,-0.017312776425417616,-0.055383571784910865,1.8760187652116955,3.460301426903187,3.2686956548397337
0.14960000000000007,0.19030000000000025,0.6601000000000007,0.04255273347836959,0.05412958008645548,0.18776109203924987,1.522323807345015,2.703418778063299,2.528779018861374
0.06000000000000013,0.20000000000000012,0.739999999999999,-0.049483776523061594,-0.1649459217435384,-0.6102999104510908,1.758120445922802,3.0388710443582387,2.8321009309069938
0.11830000000000027,0.3615999999999997,0.5200999999999996,-0.03774048727086989,-0.11535891967156812,-0.16592415409619077,0.8149338916116535,1.3531939483636273,1.2218074750619008
0.2007000000000001,0.1577,0.6415999999999996,-0.006923015365260348,-0.005439758460894651,-0.02213157278700067,0.9328322109005471,1.4123654101584049,1.418023504615657
0.2514000000000001,0.158,0.5906000000000007,-0.22507453906978467,-0.14145496091100224,-0.528755062747076,1.522323807345015,2.5506931295196305,2.7036454587976557
0.10760000000000006,0.22020000000000003,0.6722000000000006,-0.06974147768248216,-0.14272373035020974,-0.43568978901639893,1.2865271687672277,2.282341175407221,2.003561050648894
0.22999999999999984,0.19980000000000012,0.5702000000000002,-0.04876937355227995,-0.04236574276411107,-0.12090563825873936,1.4044254880561213,2.4651694095755863,2.4638444682468466
0.24090000000000047,0.1482000000000001,0.6108999999999997,0.23212759822148796,0.14280327960325642,0.5886540047883214,0.8149338916116535,1.2842718609656822,1.2489390989000373
0.09900000000000005,0.2706000000000001,0.6303999999999987,0.010164963388945734,0.02778423326311834,0.0647272012160745,2.1118154037894823,3.9168043154021954,3.6892754418012115
0.11970000000000028,0.2593999999999997,0.6208999999999991,-0.17304795578167728,-0.37500952155193756,-0.8976230220955974,1.522323807345015,2.0227665450277166,2.540249624817702
0.10960000000000009,0.19080000000000027,0.6996000000000004,-0.055483478493226594,-0.09658985124550767,-0.3541627879001945,2.4655103616561633,4.583965106204222,4.339388509235787
0.09960000000000005,0.16930000000000023,0.7310999999999985,0.06369865251220432,0.10827491837666867,0.46757113304892023,1.758120445922802,3.2220596679215614,2.8803723308418
0.1708000000000003,0.20799999999999985,0.6211999999999991,-0.35990944618223947,-0.43829721783317105,-1.3089914986440656,1.522323807345015,2.2649129659121616,2.5938392604280254
0.17959999999999995,0.19900000000000015,0.6213999999999992,-0.1545454162980256,-0.17123907485137596,-0.5347133724253508,1.6402221266339085,2.7357677266038865,2.836003346093787
0.14930000000000013,0.14970000000000008,0.7010000000000003,0.4835047324444408,0.48480012355614716,2.270172923265592,1.522323807345015,2.529551509851489,2.482718062771829
0.1598999999999999,0.17959999999999987,0.6605000000000008,-0.17539585396617022,-0.19700497418589222,-0.7245088276713922,2.229713723078376,4.152887434862101,3.9579922533997816
0.1401,0.14930000000000015,0.7105999999999997,-0.10130546083435878,-0.10795792507187567,-0.5138305529542849,1.6402221266339085,2.9174710873050462,2.7064083782327755
0.16960000000000025,0.15919999999999992,0.6712000000000007,-0.15495201304536815,-0.14545023866051038,-0.6132299006842633,0.4612389337449729,0.5224290863711352,0.4147288563459042
0.1494000000000001,0.19970000000000018,0.6508999999999995,0.02074487772909638,0.027729264273765382,0.0903804612708756,0.8149338916116535,0.8678643058675246,1.1212166463927686
0.20050000000000015,0.1786999999999999,0.6207999999999991,0.020414829206581744,0.018195161991103007,0.06320960584262304,1.993917084500589,3.5840163656185435,3.563490952189153
0.1799999999999999,0.16890000000000024,0.6510999999999995,0.090063056863046,0.08450916835649167,0.3257780906862735,1.2865271687672277,1.7213867643540675,2.09505997062962
0.18039999999999998,0.12799999999999997,0.6916000000000009,-0.12827862453310682,-0.09101809279510906,-0.49178213263357434,2.1118154037894823,3.858650930520527,3.7106881465083394
0.10940000000000008,0.2810000000000002,0.6095999999999996,0.019898005580058175,0.051109136818979405,0.11087590677882492,1.4044254880561213,2.0974133720245414,2.303539541777169
0.07939999999999994,0.15939999999999996,0.7612000000000012,-0.09637052202153075,-0.1934692847636273,-0.9238947274910501,1.522323807345015,2.4460194597676326,2.35826321960356
0.12979999999999986,0.1692000000000003,0.7010000000000004,0.21526515298836862,0.2806075800125738,1.1625645011159218,1.2865271687672277,1.8867618997659428,1.994341169765856
0.1596,0.10910000000000007,0.7312999999999984,0.27369475358414375,0.18709334345883524,1.2540913113789718,1.2865271687672277,1.9311685258483755,1.9924885092901192
0.14020000000000005,0.11900000000000024,0.7407999999999991,-0.031128201035395712,-0.026421226271127647,-0.1644776842155571,1.993917084500589,3.437955096211411,3.3839630910250866
