Zbar1,Zbar2,Zbar3,y,y_pred
0.17879999999999988,0.32009999999999994,0.5011000000000001,-0.15724031823134932,-0.10031975387358161
0.16920000000000024,0.41059999999999947,0.42019999999999974,0.029191530680255484,-0.13688245403281404
0.28080000000000005,0.20869999999999989,0.5104999999999996,0.08405312303045687,0.005084907366087264
0.40070000000000017,0.08889999999999991,0.5103999999999996,0.396996934506576,0.12527462841169332
0.30979999999999963,0.2898000000000005,0.4004000000000002,-0.17039374994474032,-0.0024963688744061574
0.10820000000000007,0.4017000000000001,0.49010000000000054,-0.17354595359547798,-0.1747725650855184
0.15700000000000003,0.3509000000000002,0.49210000000000054,-0.20883876777974958,-0.12517516584800117
0.3400000000000006,0.2191000000000001,0.44090000000000035,0.07330532889454955,0.04127005849905485
0.17799999999999994,0.3511000000000002,0.47089999999999993,-0.18459839527465816,-0.11117744043768588
0.25919999999999976,0.2903000000000004,0.45050000000000007,-0.0759281292804953,-0.036551161068963826
0.2393000000000004,0.19960000000000014,0.5610999999999999,0.49875831380929014,-0.019678886597668865
0.30869999999999964,0.20969999999999986,0.48160000000000097,-0.20289183013066014,0.023437394252399733
0.3204999999999998,0.16770000000000032,0.5117999999999996,-0.20392508787177854,0.045324715450166676
0.25879999999999986,0.2393000000000004,0.5019000000000001,0.3484492556875334,-0.019837857574581952
0.1572,0.29040000000000055,0.5523999999999999,-0.11024134181231382,-0.10489686086175885
0.0773,0.39180000000000015,0.5309000000000008,0.0549057512762916,-0.19217085524781286
0.04850000000000001,0.5025000000000003,0.44900000000000034,-0.39181536129684735,-0.2483182459262547
0.24860000000000024,0.22889999999999983,0.5224999999999999,-0.03729413681513738,-0.023206265930662794
0.3508000000000001,0.15560000000000002,0.49360000000000037,0.3211735631213739,0.06964638943575362
0.22949999999999987,0.16850000000000015,0.6020000000000002,0.020479330383500027,-0.015887035683165268
0.2894000000000005,0.1782,0.5324000000000008,0.4932758148234977,0.021000001290126503
0.21890000000000007,0.26959999999999995,0.5114999999999996,-0.16343332077080452,-0.056648890186526364
0.3312000000000003,0.08779999999999992,0.5810000000000011,-0.20039222217593278,0.0790946930985665
0.21900000000000006,0.26910000000000006,0.5118999999999996,0.12488435310235269,-0.05641543493549408
0.1490000000000001,0.3199999999999998,0.5310000000000006,0.20550986610088495,-0.1202443948561657
0.13669999999999996,0.36119999999999974,0.5021000000000001,-0.18522669127410407,-0.14220020908560216
0.17889999999999995,0.26949999999999996,0.5516,-0.08161263650151929,-0.0834047715022584
0.11850000000000022,0.36049999999999965,0.5209999999999997,-0.47179643506762553,-0.15415620974493402
0.24850000000000025,0.31019999999999975,0.44130000000000025,-0.038738189571506876,-0.050343261926595335
0.21940000000000007,0.22959999999999983,0.5509999999999999,-0.3238536915807275,-0.042995440937134935
0.25829999999999986,0.17820000000000003,0.5635000000000001,-0.33970757382956196,0.00017141556846995976
0.24870000000000023,0.1684000000000002,0.5829000000000009,-0.004958715650239087,-0.0029949338888632937
0.11460000000000015,0.35140000000000016,0.5340000000000007,-0.07540425007634877,-0.1537381765982637
0.2695000000000001,0.2488000000000002,0.4817000000000007,-0.27110064982184867,-0.015834916344425805
0.15759999999999996,0.2199000000000001,0.6224999999999992,-0.09774714491232595,-0.08115496385483634
0.2797000000000001,0.21990000000000004,0.5004000000000002,-0.1030652650165913,0.0006190013096083746
0.3508000000000002,0.1482000000000001,0.5010000000000001,0.38388103205509627,0.07211032757328166
0.23890000000000036,0.3301000000000004,0.43100000000000055,-0.1005358907428664,-0.06339866039535874
0.13729999999999995,0.3714999999999998,0.49120000000000036,-0.10054583791746452,-0.1452279069346949
0.27830000000000005,0.17849999999999994,0.5432000000000002,0.08659317158830993,0.013466115073041192
0.0871999999999999,0.42189999999999983,0.49090000000000045,-0.22478315999632736,-0.19556276860469457
0.3208999999999998,0.06560000000000002,0.6134999999999995,0.569903184938517,0.07958829423355994
0.1782999999999999,0.3112999999999997,0.5103999999999996,-0.08263097846246437,-0.09772452999981533
0.11910000000000025,0.3904000000000002,0.4905000000000005,-0.25225009735296905,-0.16371001401234436
0.21799999999999992,0.25979999999999986,0.5221999999999998,-0.49002449894334,-0.05398859347735138
0.29900000000000027,0.13820000000000002,0.5628000000000001,0.43667336578411,0.04074798848379674
0.15520000000000003,0.32069999999999993,0.5240999999999999,-0.6535803913647844,-0.11632514752994862
0.4897000000000006,0.04880000000000003,0.4614999999999995,-0.19183859401926495,0.1982324299541257
0.1692000000000003,0.3298000000000004,0.5010000000000002,-0.11796920370444075,-0.10997891328791431
0.28020000000000006,0.19830000000000012,0.5214999999999999,-0.26230974091529413,0.008145901676497765
0.2688999999999999,0.19870000000000015,0.5324000000000007,0.08080579989165915,0.0004447731092091997
0.3211,0.17839999999999992,0.5005000000000003,-0.25586614289527587,0.04216383175580245
0.1486000000000001,0.25999999999999984,0.5914000000000007,-0.6588727329316306,-0.10053440984316878
0.1487000000000001,0.26990000000000003,0.5814000000000012,0.1529052042650867,-0.10376378656920292
0.19950000000000015,0.22959999999999992,0.5709,0.3438196461611289,-0.056323056881217234
0.3091999999999997,0.17819999999999994,0.5125999999999996,0.35972339812988197,0.034260644289765926
0.14510000000000003,0.3118999999999998,0.5430000000000001,0.12524649928850362,-0.12015932632267443
0.3396000000000005,0.1694000000000003,0.49100000000000044,0.6365418070237898,0.05755050799630322
0.10790000000000008,0.3099999999999997,0.5821000000000008,-0.2368561626617659,-0.14444062889028986
0.28960000000000047,0.16950000000000026,0.5409000000000003,-0.16953811715148004,0.024030739313672965
0.29930000000000007,0.08829999999999993,0.6123999999999997,0.11290796049375595,0.05756384151477949
0.23950000000000046,0.08729999999999993,0.6732000000000008,-0.38929742031271225,0.01784698535126951
0.20889999999999975,0.2902000000000006,0.5009000000000002,-0.1312972296358339,-0.07020525566228622
0.2699000000000001,0.1372,0.5929000000000008,-0.21679144047237064,0.02159182626417222
0.2696,0.1291,0.6013000000000004,-0.373501059947255,0.02408792079759796
0.2891000000000004,0.1490000000000001,0.5619000000000001,0.20604141475574234,0.030521649161638784
0.03670000000000001,0.3704999999999996,0.5928000000000004,-0.850534722285115,-0.21226972443079573
0.16770000000000015,0.2802,0.5520999999999999,-0.35099756461881293,-0.09446846264085246
0.177,0.1600999999999999,0.6629000000000008,-0.516649391091901,-0.04825092876483569
0.1886000000000002,0.2601999999999998,0.5511999999999997,-0.246797845008645,-0.0738118249887546
0.11670000000000019,0.31029999999999974,0.5730000000000002,0.07240582382687899,-0.1386468991632926
0.22899999999999987,0.12819999999999993,0.6427999999999995,0.29205216762873487,-0.0028034264942460863
0.3698999999999998,0.14850000000000008,0.48160000000000086,-0.3719144284482444,0.08480227057786882
0.17969999999999997,0.21819999999999998,0.6021000000000003,-0.21222514500872824,-0.06578790329061128
0.19850000000000015,0.15949999999999995,0.6419999999999999,0.46660572752302043,-0.033651966941763534
0.21990000000000007,0.14780000000000007,0.632299999999999,0.36539621197579386,-0.015424070856842192
0.2492000000000002,0.22949999999999984,0.5212999999999999,-0.1883859689535814,-0.02300420703191476
0.25969999999999976,0.15850000000000006,0.5818000000000013,-0.78680697135623,0.007668439670301813
0.30939999999999973,0.06820000000000004,0.6223999999999992,0.11250785102546335,0.07102069762839151
0.1581,0.20869999999999986,0.6331999999999991,-0.27193881604460646,-0.07709089546501316
0.3504000000000001,0.08619999999999992,0.5633999999999998,-0.11606164165823873,0.09248624181263758
0.26970000000000005,0.1372,0.5931000000000006,0.1886384423643257,0.021457880375286995
0.12819999999999995,0.2090999999999998,0.6627000000000005,-0.005616085937137694,-0.09724899169862988
0.19920000000000018,0.21880000000000005,0.5820000000000011,-0.12905228002656344,-0.05292795789220714
0.14900000000000008,0.26930000000000004,0.5817000000000012,0.42977771809127363,-0.1033630889679674
0.11700000000000023,0.41019999999999956,0.4727999999999999,-0.19968992391071327,-0.1717091451865924
0.14780000000000004,0.3104999999999996,0.5417000000000002,-0.6620268552259722,-0.11788490636427224
0.1782999999999999,0.22969999999999988,0.5920000000000006,0.17761513626873593,-0.07055461756437181
0.1578,0.27030000000000004,0.5719000000000001,0.1040178257873654,-0.09780243447019579
0.2695,0.16870000000000013,0.5617999999999999,0.015505207020776901,0.010835549171248834
0.2685,0.21970000000000012,0.5117999999999997,-0.2137329989400596,-0.006815375545329724
0.14690000000000009,0.17969999999999992,0.6734000000000007,0.017691507604213896,-0.07493589146038301
0.1579,0.20879999999999985,0.6332999999999991,0.0857735878539958,-0.07725813781521633
0.17829999999999993,0.19970000000000016,0.6219999999999992,-0.15669623601625338,-0.06056567916898804
0.14940000000000006,0.33010000000000017,0.5204999999999999,0.21652453331717703,-0.12333944567150783
0.23960000000000045,0.16920000000000027,0.5912000000000007,-0.22430231088574493,-0.009355843523685597
0.26990000000000003,0.14700000000000002,0.5831000000000013,0.4645827528005628,0.018328773055013445
0.3603999999999998,0.016999999999999998,0.6225999999999992,0.14629416076859814,0.12222468748891835
0.20969999999999991,0.21860000000000007,0.5717,0.3550788490160157,-0.045829205803095685
0.07629999999999999,0.3871000000000004,0.5366000000000005,-0.6200521838553459,-0.19127565101029576
0.08989999999999998,0.15999999999999995,0.7500999999999998,-0.2973485621367491,-0.10655106691304372
0.10830000000000008,0.24970000000000017,0.6419999999999995,0.24417849154007198,-0.12409497093779812
0.09730000000000001,0.2996000000000002,0.6031000000000002,-0.33319693906325587,-0.14807692902414188
0.10950000000000008,0.3508000000000002,0.5397000000000003,-0.005451545118032142,-0.15695401799692987
0.2393000000000004,0.18940000000000032,0.5713,-0.1915504646141281,-0.016282647543238493
0.20809999999999987,0.22080000000000008,0.5711000000000002,-0.021372256901020625,-0.04763329506317254
0.20040000000000013,0.1469000000000001,0.6526999999999997,-0.3789614417109328,-0.028184126871292556
0.1383,0.27060000000000006,0.5911000000000006,-0.4246305921679604,-0.11096204802046152
0.1684000000000003,0.2288999999999998,0.6027000000000002,-0.5317598288184258,-0.07691856737364779
0.22979999999999984,0.09820000000000004,0.6720000000000006,0.24291372044432968,0.007721295456678434
0.26899999999999996,0.19930000000000012,0.5317000000000008,0.3162492171108455,0.00031196728574416077
0.2910000000000004,0.1047000000000001,0.6043000000000001,-0.6945875541414429,0.04654446746989864
0.20989999999999978,0.14940000000000014,0.6406999999999995,0.22447778502869564,-0.022654108682192045
0.24990000000000015,0.20919999999999989,0.5409000000000002,0.06186860462797772,-0.015776214773273504
0.25859999999999983,0.15839999999999993,0.5830000000000012,0.21513686190529224,0.006965033742750995
0.10500000000000004,0.2918000000000006,0.6032000000000002,0.09832257974977421,-0.1403228883192602
0.14750000000000008,0.2697,0.582800000000001,-0.0013457017688942585,-0.1045008689798785
0.16830000000000023,0.3002000000000002,0.5315000000000007,0.08333899972795789,-0.10072591723778598
0.1689000000000003,0.24870000000000017,0.582400000000001,-0.36269210848441724,-0.08317640199238818
0.26970000000000005,0.18850000000000028,0.5418000000000003,0.3586914351638657,0.004376795719180725
0.09840000000000002,0.1486000000000001,0.7529999999999998,0.04290184473218073,-0.09706257004517488
0.24860000000000015,0.09960000000000005,0.6517999999999994,0.2799527891909803,0.019846058553440946
0.2702,0.11690000000000024,0.6128999999999994,-0.2336999017305854,0.028551926745043074
0.1470000000000001,0.14940000000000006,0.7036000000000002,0.17061232375145918,-0.06478009073660282
0.3206999999999999,0.15739999999999998,0.5218999999999996,0.06018492053336677,0.04888819685480055
0.15720000000000003,0.22999999999999987,0.6127999999999995,0.013571820664705303,-0.08478579822571923
0.0561000000000001,0.38130000000000064,0.5626000000000001,-0.061781973460356854,-0.20287299103126505
0.14830000000000007,0.24910000000000018,0.6026,-0.05405743490846593,-0.09710601439284067
0.1379,0.22010000000000005,0.6419999999999997,0.32803643544153793,-0.0944152268326693
0.1271,0.1996000000000001,0.6733000000000007,-0.15502322134856916,-0.09482253026229404
0.09740000000000001,0.2502000000000002,0.6524,0.039262587355257894,-0.13156150418863405
0.1592,0.19940000000000016,0.6413999999999995,0.31303646121568773,-0.07325762217357551
0.20879999999999985,0.18860000000000018,0.6026000000000001,-0.1929382345428493,-0.03644302390769569
0.20839999999999984,0.14930000000000007,0.6422999999999996,-0.06827203736489884,-0.023625406387513426
0.04850000000000002,0.29980000000000023,0.6516999999999992,-0.23242583620482682,-0.1808263188347785
0.22799999999999984,0.08859999999999991,0.6834000000000012,0.19669260894364937,0.00971224274323397
0.25799999999999984,0.1895000000000003,0.5524999999999998,-0.0338992886543584,-0.003792003393785881
0.29090000000000044,0.18740000000000023,0.5216999999999998,-0.04735941573279612,0.018941321015514857
0.2386000000000004,0.1598,0.6016000000000004,0.2681136632834744,-0.006895705604224797
0.1788,0.1392,0.6820000000000014,0.15219189047876158,-0.04008645534941787
0.20769999999999986,0.20919999999999983,0.583100000000001,0.3001289988822937,-0.04403879732806132
0.14840000000000012,0.23019999999999985,0.6213999999999991,-0.13649381289499463,-0.090746010259306
0.17669999999999994,0.22919999999999985,0.5941000000000006,-0.4974534968184836,-0.07145970236886405
0.26919999999999994,0.11000000000000008,0.6207999999999991,0.19561905806870516,0.03017965313155517
0.14920000000000008,0.19960000000000022,0.6511999999999997,0.45229862148962985,-0.08002150954047386
0.13839999999999997,0.17869999999999991,0.6829000000000013,-0.48749510619304315,-0.08029562712482677
0.15869999999999998,0.2398000000000005,0.6015000000000001,-0.08941458772831357,-0.08704425726823894
0.11820000000000024,0.20929999999999988,0.6725000000000004,0.3279985729369108,-0.1040128790655281
0.2296999999999999,0.20869999999999994,0.5616000000000001,0.17663795117595082,-0.0291382672440941
0.13799999999999998,0.24920000000000017,0.6127999999999995,-0.4360288065778377,-0.10403752413174892
0.19780000000000011,0.09930000000000003,0.7029000000000002,0.2379885076654671,-0.014076307839458652
0.1491000000000001,0.14840000000000012,0.7025000000000002,0.10718861853661865,-0.06304069429012829
0.22869999999999988,0.0887999999999999,0.6825000000000015,-0.28737804551821133,0.010114460431696448
0.14680000000000018,0.24000000000000044,0.6131999999999995,-0.5489405649834185,-0.09508063057954697
0.12579999999999994,0.20949999999999988,0.6647000000000006,-0.19325453837711493,-0.0989895282105247
0.10770000000000006,0.2393000000000005,0.6529999999999999,0.06516798203095608,-0.12103397662738774
0.18830000000000027,0.13790000000000002,0.6738000000000008,-0.03829067953532528,-0.03329117163023504
0.3194999999999999,0.047600000000000024,0.6328999999999989,0.7100746261406079,0.08464403604859352
0.2296999999999999,0.16640000000000024,0.6039000000000001,-0.015587358190849998,-0.015053864106603185
0.11820000000000024,0.3211999999999998,0.5606000000000001,-0.4377365490450536,-0.14127161928030932
0.2191000000000001,0.16980000000000023,0.6110999999999995,0.332170844223429,-0.023285075902331365
0.09850000000000005,0.2597999999999997,0.6416999999999995,-0.05259609402899956,-0.13402126208628767
0.1382,0.22060000000000002,0.6411999999999997,0.6203826174451907,-0.09438079030593113
0.17819999999999991,0.20879999999999982,0.6129999999999994,-0.007972437612741246,-0.06366263009336362
0.11540000000000018,0.2104999999999998,0.6741000000000008,-0.08971300431991436,-0.10628767904573697
0.15769999999999995,0.18950000000000028,0.6527999999999996,-0.11155759225078965,-0.07096586666973835
0.16850000000000026,0.21900000000000008,0.6124999999999995,-0.1307947837940926,-0.0735552447587286
0.1777999999999999,0.16890000000000027,0.6532999999999997,0.12549044307627621,-0.050645233805273984
0.11790000000000024,0.27980000000000005,0.6023000000000003,-0.01478189426441645,-0.1276878031280078
0.2586999999999998,0.10750000000000007,0.6337999999999989,0.0318535209381543,0.023979905498028184
0.25010000000000016,0.11840000000000027,0.6314999999999986,0.07461555859885882,0.01459091799230651
0.13749999999999998,0.16900000000000023,0.6935000000000008,0.18372755847022892,-0.07766862687696975
0.1971000000000002,0.1801999999999999,0.622699999999999,-0.24540686989115623,-0.041481955656774885
0.17909999999999995,0.2591999999999997,0.5617000000000001,-0.1056848273065416,-0.07984129009762464
0.1892000000000002,0.09620000000000001,0.7145999999999995,-0.006299114436996378,-0.01880379076066792
0.11660000000000025,0.2103999999999999,0.6730000000000007,0.02692040482609137,-0.10545070725110753
0.2090999999999998,0.15030000000000007,0.6405999999999996,0.1296311126073364,-0.023489560389594516
0.08619999999999994,0.16940000000000033,0.7443999999999994,0.04238150416605624,-0.11215893322130788
0.1894000000000003,0.15859999999999994,0.6519999999999995,-0.13841718981517914,-0.03944683673418073
0.18850000000000028,0.1502000000000001,0.661300000000001,0.04343230355107974,-0.03725269048345717
0.13779999999999995,0.15869999999999998,0.7035000000000001,0.17914404881048096,-0.07403817252789328
0.11710000000000019,0.27099999999999996,0.6118999999999996,-0.043427607066690355,-0.12529349808756945
0.20989999999999978,0.1587999999999999,0.631299999999999,0.0461971705751425,-0.02578397604607878
0.11700000000000023,0.1703000000000003,0.7126999999999996,-0.3429507772861524,-0.09183093448484086
0.16890000000000027,0.23980000000000046,0.5913000000000006,0.608825580403018,-0.0802130169350911
0.09790000000000003,0.2508000000000001,0.6512999999999998,0.12298762100079541,-0.13142641823432852
0.15820000000000004,0.14890000000000014,0.6929000000000008,0.07960590142782786,-0.057112638652439277
0.11730000000000024,0.22919999999999988,0.6534999999999997,-0.18021658485507475,-0.11124163136778284
0.2280999999999999,0.18910000000000035,0.5828000000000011,-0.12967979926769657,-0.02368372793685901
0.18850000000000017,0.17759999999999992,0.6338999999999988,-0.38863252899596157,-0.046375920884574026
0.12669999999999992,0.19990000000000016,0.6734000000000008,-0.15677453912688488,-0.09519031142401845
0.18830000000000027,0.1092000000000001,0.7025000000000002,0.4178550750904768,-0.02373508723198458
0.06720000000000002,0.24020000000000052,0.6926000000000008,0.08530541238340561,-0.14845768727851236
0.15739999999999996,0.21940000000000004,0.6231999999999992,-0.08563048672201945,-0.08112242743713183
0.16900000000000023,0.1190000000000002,0.7119999999999995,0.018511798414724723,-0.039923918718569804
0.07520000000000006,0.25070000000000014,0.6741000000000006,-0.49281244519173173,-0.1465959801614865
0.18850000000000028,0.07909999999999995,0.7323999999999984,-0.06995206398339704,-0.013578906486397382
0.017499999999999995,0.3213999999999999,0.6611000000000007,-0.24763934061560522,-0.20877996725666853
0.08839999999999992,0.24980000000000022,0.6618000000000005,0.23495006249744987,-0.1374558833431986
0.09610000000000003,0.15869999999999995,0.7451999999999992,0.2301056184078658,-0.1019658903604676
0.21139999999999987,0.10370000000000006,0.6849000000000013,0.22749957800987097,-0.006433031693251587
0.05720000000000012,0.26019999999999976,0.6826000000000013,-0.41142766570489653,-0.16181427398636364
0.09860000000000005,0.21900000000000006,0.6824000000000012,-0.09339820101544127,-0.12036933292412355
0.17899999999999994,0.11810000000000025,0.7029000000000001,-0.08948867077175171,-0.03292695612244607
0.22779999999999992,0.07849999999999996,0.6937000000000009,-0.27591363913643896,0.012941239447461325
0.14780000000000007,0.2098999999999999,0.6422999999999995,-0.10963964874191845,-0.08438866627841887
0.20799999999999993,0.09730000000000003,0.6947000000000007,-0.2811668233835607,-0.006579138279952171
0.11760000000000022,0.17959999999999984,0.7028000000000002,-0.1452451753436983,-0.09452566772075392
0.2177000000000001,0.1686000000000003,0.6136999999999995,0.09678301049640492,-0.023823139588712794
0.15810000000000005,0.11830000000000024,0.7235999999999989,-0.5159091925588704,-0.04699089443359032
0.14870000000000005,0.2090999999999999,0.6421999999999997,0.015296305251758513,-0.08351953808789171
0.16960000000000014,0.054000000000000055,0.7764000000000008,0.023990204190663444,-0.01787938119524944
0.03750000000000001,0.17919999999999994,0.7833000000000004,0.1388305752327086,-0.1480378103740247
0.2083999999999999,0.1296999999999999,0.6619000000000008,-0.2623494691675332,-0.017099299969196076
0.16910000000000022,0.1473000000000001,0.6836000000000011,0.2176528730319438,-0.04927984432710596
0.16890000000000016,0.17889999999999995,0.6521999999999993,-0.5667442594590648,-0.059935471992461825
0.1692000000000002,0.18910000000000018,0.6416999999999993,0.08958409669931777,-0.0631307922135645
0.18910000000000027,0.16850000000000023,0.6423999999999995,-0.05439192206574739,-0.04294410523798538
0.1066000000000001,0.1393,0.7540999999999989,0.5431833251471074,-0.08847421769831049
0.1479000000000001,0.1696000000000003,0.6825000000000014,0.2757157181015999,-0.0709032194228445
0.06620000000000002,0.2006000000000001,0.7331999999999986,-0.0021362350077849257,-0.13594201804103168
0.06740000000000003,0.21990000000000015,0.7126999999999996,0.32617637106605724,-0.14156455974208382
0.09770000000000001,0.1285999999999999,0.7737000000000008,-0.07883026590572184,-0.09087208839268412
0.10700000000000008,0.21960000000000002,0.6734000000000008,-0.24871623763034534,-0.11494338435885067
0.15899999999999995,0.15969999999999993,0.6813000000000013,-0.18293181884069099,-0.060172872919236425
0.11730000000000021,0.1597999999999999,0.722899999999999,-0.47269506168046,-0.08813388721312843
0.2088999999999999,0.10820000000000009,0.6829000000000012,0.08924190064391468,-0.009605696063624741
0.14900000000000013,0.1997000000000001,0.6512999999999998,0.05462475699805225,-0.08018875189067698
0.14820000000000008,0.15889999999999999,0.6929000000000007,-0.7068623650204587,-0.06713957922849621
0.048400000000000026,0.1501000000000001,0.8015000000000004,-0.7352369630201303,-0.13104848918625644
0.11790000000000023,0.12979999999999986,0.7522999999999994,-0.42194706970720475,-0.07774311115108898
0.09659999999999999,0.11940000000000027,0.7840000000000005,0.2614617420853329,-0.08854551634030211
0.13879999999999995,0.07869999999999995,0.7825000000000005,0.31533858137698,-0.046731274029110474
0.08809999999999993,0.1794999999999999,0.7323999999999986,0.04189770372512269,-0.11424938987001027
0.14790000000000011,0.1583,0.6938000000000007,-0.2067848961244816,-0.06714071929391639
0.20749999999999993,0.0778,0.7146999999999993,-0.05205032174869828,-0.00042119304516570477
0.06750000000000005,0.14860000000000007,0.7839000000000005,0.02108721914951639,-0.11775720987794594
0.1278999999999999,0.13949999999999999,0.7325999999999984,0.14698318367977015,-0.07427557345466737
0.11810000000000023,0.10850000000000008,0.7734000000000008,0.16540911830776217,-0.07051701900148152
0.08899999999999993,0.15949999999999998,0.7514999999999992,0.1113260106738867,-0.1069873411064376
0.12779999999999989,0.07879999999999995,0.7934000000000009,0.17170132626294343,-0.054131594379117215
0.10710000000000008,0.1593,0.7335999999999986,-0.01449011957975399,-0.09479864523968648
0.08669999999999994,0.1298999999999999,0.7834000000000007,-0.23187017318780967,-0.09867196627850613
0.0778,0.14940000000000006,0.7728000000000008,0.24273864614346552,-0.11112536829089922
0.13799999999999996,0.09840000000000004,0.7636000000000013,-0.39921669628969836,-0.053826460464286914
0.10870000000000007,0.09910000000000006,0.7922000000000008,0.19729473141834486,-0.07368260841520144
0.11700000000000024,0.11710000000000023,0.7659000000000011,-0.1476714595351738,-0.07411721706369384
0.08849999999999991,0.09890000000000004,0.8125999999999995,-0.5603655130465828,-0.08714455026997567
0.07559999999999997,0.15949999999999998,0.7649000000000011,0.05170924128106069,-0.1159617156617495
0.17809999999999995,0.09870000000000004,0.723199999999999,-0.08842926792982686,-0.02707019912674799
0.04760000000000001,0.19000000000000028,0.7624000000000011,-0.013405983398115051,-0.14486956080765795
0.09870000000000004,0.1895000000000003,0.7117999999999995,-0.11974889883741424,-0.11047990389088685
0.10740000000000009,0.15060000000000007,0.7419999999999991,-0.21282963343651984,-0.09170093427169743
0.1771999999999999,0.09820000000000004,0.7245999999999989,-0.3211276666780425,-0.027506473320141896
0.10250000000000004,0.14960000000000004,0.7478999999999998,0.34809560132423334,-0.09464964393620667
0.11850000000000024,0.06880000000000001,0.8126999999999994,0.29890445092303297,-0.057030432080486394
0.06510000000000006,0.1094000000000001,0.8254999999999986,-0.07935292173491071,-0.10631234770793398
0.09820000000000004,0.056700000000000084,0.8450999999999991,-0.04141946002610286,-0.06659706798286788
0.1383,0.0169,0.8447999999999989,0.47802158263441497,-0.026488925656832932
0.03500000000000003,0.10980000000000008,0.8551999999999996,-0.154239600640794,-0.12660438983043593
0.09710000000000002,0.10730000000000005,0.7956000000000009,0.5698434936730585,-0.08418177979861749
0.15909999999999994,0.11920000000000026,0.721699999999999,-0.42087763931851585,-0.04662083314102568
0.16780000000000025,0.058300000000000136,0.7739000000000008,-0.5867640383245201,-0.020516642031888327
0.08829999999999992,0.139,0.7727000000000009,0.0030236525027143024,-0.10063037714735731
0.12739999999999999,0.039099999999999996,0.8334999999999987,-0.005866045200927594,-0.041180791013662954
0.10790000000000008,0.0886999999999999,0.8034000000000002,-0.4147631956578821,-0.07075555999367594
0.06710000000000002,0.09990000000000009,0.8329999999999983,-0.5499029462756462,-0.10180972499387664
0.08729999999999993,0.04870000000000003,0.8640000000000017,-0.5137709934028722,-0.07123340202167863
0.11890000000000023,0.08839999999999991,0.7927000000000008,0.1200370459865967,-0.06328864672103338
0.11920000000000022,0.11860000000000025,0.7622000000000013,-0.28854499616971196,-0.07314325920572531
0.19830000000000017,0.07919999999999998,0.7224999999999989,-0.3053448706311306,-0.0070488543923382385
0.0879999999999999,0.12869999999999993,0.7833000000000004,0.19277007393063172,-0.09740176046493668
0.09750000000000003,0.10910000000000007,0.7934000000000009,0.3373461042478141,-0.08451322432457002
0.10700000000000007,0.059100000000000125,0.8338999999999985,0.2845309833223464,-0.06150256394354755
0.16720000000000015,0.10910000000000009,0.7236999999999991,0.11328646491160566,-0.03783308204806036
0.10760000000000006,0.10900000000000007,0.7834000000000004,0.3988297312910989,-0.07771566047454691
0.09860000000000003,0.10800000000000008,0.7934000000000008,-0.37840954001764393,-0.08341026086120373
0.15939999999999993,0.16019999999999993,0.6804000000000011,-0.03436008048897987,-0.06007146344805564
0.09860000000000003,0.06840000000000003,0.8329999999999983,0.038809982721726755,-0.07022486217929692
0.10890000000000008,0.0778,0.8132999999999994,0.10837805941557344,-0.06645651626559357
0.10800000000000007,0.09810000000000003,0.7939000000000008,0.004010691382315912,-0.07381845441312035
0.10670000000000004,0.06830000000000004,0.8249999999999987,-0.7279219276409017,-0.06476675721812643
0.15730000000000002,0.06850000000000002,0.7742000000000009,-0.05414276921692762,-0.030945040252794473
0.11710000000000023,0.06840000000000003,0.8144999999999993,-0.129092156293511,-0.05783486745741134
0.05810000000000011,0.08659999999999989,0.8553000000000002,0.31563697301174853,-0.10340886063842614
0.09580000000000001,0.05910000000000014,0.8450999999999991,-0.07120820945500927,-0.06900353372112161
0.06700000000000003,0.18039999999999992,0.7525999999999996,0.18019372464220584,-0.12868034929926564
0.06740000000000002,0.10960000000000009,0.8229999999999987,-0.2562640804584464,-0.10483856290838954
0.08689999999999994,0.06830000000000001,0.8447999999999991,-0.07677756180921147,-0.07802740021776619
0.06760000000000004,0.04890000000000003,0.8835000000000007,-0.016968014880396787,-0.08449366499951141
0.09770000000000004,0.09830000000000005,0.8040000000000003,0.09000885144669768,-0.08078326061334655
0.08769999999999992,0.0783,0.8339999999999985,-0.5167366498445274,-0.08082126279401972
0.02470000000000001,0.12010000000000025,0.8552,-0.18735183002317646,-0.1369321386237748
0.056000000000000084,0.11900000000000023,0.8249999999999986,0.31618141649468345,-0.11560334593873567
0.017099999999999997,0.11910000000000026,0.8638000000000018,-0.3353368070716143,-0.14168911778823504
0.08639999999999991,0.10900000000000007,0.8046000000000002,-0.29246470018160897,-0.0919139246963834
0.05480000000000009,0.08929999999999993,0.8559,-0.20830782234280987,-0.10651797226061731
0.11910000000000023,0.037200000000000004,0.8436999999999989,0.15525145763112924,-0.046106912637359734
0.15879999999999997,0.0389,0.8023000000000003,-0.06328064770006048,-0.020084693536043127
0.028300000000000058,0.11960000000000022,0.8520999999999989,-0.435586965243,-0.13435463031725042
0.08779999999999995,0.008800000000000002,0.9034000000000004,-0.18503867353814263,-0.057613249233604995
0.0,0.03969999999999998,0.9603000000000023,-0.4240508627780577,-0.12670410100147486
0.05790000000000011,0.09970000000000005,0.8423999999999989,-0.5169833136695465,-0.10790464295996222
0.09780000000000003,0.07919999999999998,0.8229999999999987,0.0018145855146971535,-0.07435666355717607
0.024400000000000005,0.1101000000000001,0.8655000000000014,0.13034088578354908,-0.13380341132530818
