Zbar1,Zbar2,Zbar3,y,y_pred
0.2799000000000002,0.20739999999999983,0.5126999999999996,0.08405312303045687,0.004405477649478663
0.40000000000000013,0.08759999999999993,0.5123999999999997,0.396996934506576,0.12481385101366699
0.31059999999999965,0.2883000000000005,0.4011000000000001,-0.17039374994474032,-0.001992742730871383
0.10740000000000008,0.3997000000000002,0.4929000000000004,-0.17354595359547798,-0.1752815435408272
0.15749999999999995,0.3500000000000002,0.4925000000000006,-0.20883876777974958,-0.12514452938598514
0.34010000000000074,0.21780000000000008,0.4421000000000003,0.07330532889454955,0.04127519298401032
0.17819999999999994,0.34950000000000025,0.47229999999999983,-0.18459839527465816,-0.1111079483057632
0.25879999999999986,0.28820000000000046,0.45300000000000024,-0.0759281292804953,-0.03666766603081845
0.2391000000000004,0.1987000000000002,0.5622000000000003,0.49875831380929014,-0.02003209809599614
0.3078999999999998,0.20789999999999992,0.4842000000000008,-0.20289183013066014,0.02300002035239527
0.3204,0.1681000000000002,0.5114999999999996,-0.20392508787177854,0.04464316319505139
0.25989999999999996,0.23630000000000034,0.5038000000000001,0.3484492556875334,-0.018629403943166166
0.15679999999999997,0.2896000000000004,0.5535999999999996,-0.11024134181231382,-0.10547881361826167
0.07630000000000002,0.38980000000000015,0.5339000000000006,0.0549057512762916,-0.1928196682019807
0.04790000000000002,0.5002000000000002,0.4519000000000002,-0.39181536129684735,-0.2486514893428539
0.2490000000000002,0.22789999999999982,0.5230999999999999,-0.03729413681513738,-0.023132682782308712
0.3520000000000001,0.1543,0.4937000000000004,0.3211735631213739,0.07041686408441719
0.2283999999999999,0.1673000000000002,0.6043000000000002,0.020479330383500027,-0.016734163498489774
0.2903000000000004,0.17520000000000005,0.5345000000000004,0.4932758148234977,0.022108017789029516
0.2202,0.267,0.5127999999999998,-0.16343332077080452,-0.055464186751268796
0.32880000000000015,0.08579999999999993,0.5854000000000008,-0.20039222217593278,0.07770678812466277
0.21900000000000008,0.2686,0.5123999999999996,0.12488435310235269,-0.05680160984544581
0.14850000000000005,0.3179999999999999,0.5335000000000008,0.20550986610088495,-0.1205075066162744
0.13849999999999998,0.35879999999999973,0.5027000000000001,-0.18522669127410407,-0.14080889716188333
0.17869999999999991,0.268,0.5533000000000001,-0.08161263650151929,-0.08360435327266363
0.11780000000000025,0.3597999999999998,0.5223999999999999,-0.47179643506762553,-0.15501215660546913
0.24890000000000026,0.30849999999999966,0.4426000000000003,-0.038738189571506876,-0.050068239317548786
0.21900000000000003,0.2278999999999999,0.5531,-0.3238536915807275,-0.043233991067610014
0.2579999999999998,0.1771999999999999,0.5648000000000002,-0.33970757382956196,-0.00020110425160130285
0.24920000000000023,0.16800000000000018,0.582800000000001,-0.004958715650239087,-0.0030306061293906006
0.11500000000000017,0.3504000000000002,0.5346000000000005,-0.07540425007634877,-0.1537547254808529
0.26930000000000004,0.2490000000000002,0.4817000000000008,-0.27110064982184867,-0.016564624443219288
0.15989999999999993,0.21680000000000002,0.6232999999999992,-0.09774714491232595,-0.07913330872297082
0.2786000000000001,0.2186,0.5028,-0.1030652650165913,-0.0001991743822398473
0.34980000000000017,0.1472000000000001,0.5030000000000002,0.38388103205509627,0.07130960090326496
0.23900000000000046,0.3287000000000002,0.43230000000000085,-0.1005358907428664,-0.06343547693160705
0.13740000000000002,0.37089999999999973,0.4917000000000006,-0.10054583791746452,-0.14557956152575505
0.2785999999999999,0.17839999999999986,0.5430000000000001,0.08659317158830993,0.013201766032231825
0.08679999999999993,0.4204999999999999,0.49270000000000047,-0.22478315999632736,-0.1960182618126795
0.3202999999999998,0.06470000000000002,0.6149999999999993,0.569903184938517,0.0790452443777914
0.17929999999999982,0.30909999999999976,0.5115999999999997,-0.08263097846246437,-0.09690328857548461
0.11900000000000024,0.3874000000000003,0.4936000000000004,-0.25225009735296905,-0.16340874993175442
0.21889999999999996,0.2555999999999999,0.5254999999999999,-0.49002449894334,-0.052534976758930874
0.2988000000000003,0.13719999999999993,0.5640000000000001,0.43667336578411,0.0404709440855347
0.15480000000000002,0.3181999999999998,0.5270000000000001,-0.6535803913647844,-0.11635290322170669
0.4899000000000005,0.048900000000000034,0.4611999999999996,-0.19183859401926495,0.1979516768329991
0.1681000000000001,0.32840000000000025,0.5035,-0.11796920370444075,-0.11084156182785046
0.27879999999999994,0.1971000000000001,0.5240999999999999,-0.26230974091529413,0.007102003964317309
0.26890000000000003,0.19680000000000014,0.5343000000000007,0.08080579989165915,0.0005685792481863253
0.32009999999999994,0.17719999999999994,0.5027000000000003,-0.25586614289527587,0.04140860389897217
0.1473000000000001,0.25909999999999983,0.5936000000000007,-0.6588727329316306,-0.10167684774339818
0.14830000000000007,0.2682000000000001,0.5835000000000008,0.1529052042650867,-0.10404035034711448
0.20000000000000012,0.22719999999999987,0.5728000000000002,0.3438196461611289,-0.055731469939590994
0.3095999999999997,0.17759999999999992,0.5127999999999997,0.35972339812988197,0.03423980330842545
0.14630000000000007,0.3091999999999997,0.5445000000000002,0.12524649928850362,-0.11904806336198857
0.33920000000000067,0.16890000000000033,0.4919000000000003,0.6365418070237898,0.05697329767245781
0.1085000000000001,0.30929999999999974,0.5822000000000009,-0.2368561626617659,-0.14440904747414096
0.28910000000000047,0.1679000000000002,0.543,-0.16953811715148004,0.023737469562733003
0.2995000000000002,0.08739999999999992,0.6130999999999994,0.11290796049375595,0.0575411396032538
0.2390000000000004,0.08569999999999993,0.6753000000000005,-0.38929742031271225,0.017570207663334295
0.20939999999999984,0.28950000000000037,0.5011000000000002,-0.1312972296358339,-0.07020118408536094
0.2688999999999999,0.13690000000000002,0.5942000000000005,-0.21679144047237064,0.020536647179202686
0.26749999999999996,0.12669999999999992,0.6058,-0.373501059947255,0.022998824738515944
0.2896000000000005,0.1474000000000001,0.5630000000000003,0.20604141475574234,0.030906304265415213
0.03620000000000002,0.3686999999999998,0.5951000000000005,-0.850534722285115,-0.21265459000936907
0.16760000000000028,0.27830000000000005,0.5541,-0.35099756461881293,-0.09447541162352484
0.1780999999999999,0.15799999999999995,0.6639000000000009,-0.516649391091901,-0.04733713949827288
0.18900000000000022,0.25679999999999986,0.5542,-0.246797845008645,-0.07296930875535466
0.11800000000000023,0.30849999999999983,0.5735000000000001,0.07240582382687899,-0.13777694780241295
0.22759999999999986,0.12570000000000003,0.6466999999999998,0.29205216762873487,-0.0034025585542065556
0.3701999999999997,0.1468000000000001,0.48300000000000076,-0.3719144284482444,0.08511183322796073
0.17830000000000001,0.21590000000000004,0.6058,-0.21222514500872824,-0.06650448525393081
0.1984000000000002,0.15749999999999997,0.6440999999999997,0.46660572752302043,-0.03356857586185473
0.21870000000000003,0.1460000000000001,0.6352999999999992,0.36539621197579386,-0.01613308823142727
0.2500000000000002,0.22819999999999982,0.5217999999999997,-0.1883859689535814,-0.022562646190817083
0.26039999999999985,0.15619999999999995,0.583400000000001,-0.78680697135623,0.008407491672513936
0.3095999999999998,0.06730000000000001,0.6230999999999992,0.11250785102546335,0.07100905026654082
0.1568,0.2068999999999999,0.6362999999999994,-0.27193881604460646,-0.07791021231784316
0.3499000000000002,0.08539999999999993,0.5647000000000002,-0.11606164165823873,0.09197805097601594
0.26980000000000004,0.13650000000000004,0.5937000000000006,0.1886384423643257,0.021273029118453052
0.12789999999999993,0.2088999999999998,0.6632000000000008,-0.005616085937137694,-0.09794118608613973
0.19850000000000018,0.21780000000000005,0.5837000000000009,-0.12905228002656344,-0.05360298212261154
0.14930000000000013,0.26830000000000004,0.582400000000001,0.42977771809127363,-0.1034036424102772
0.11810000000000023,0.40949999999999953,0.4723999999999999,-0.19968992391071327,-0.1713789728410052
0.14770000000000008,0.30909999999999976,0.5432,-0.6620268552259722,-0.11807666663600172
0.17959999999999995,0.22809999999999991,0.5923000000000006,0.17761513626873593,-0.06970038062765127
0.1587,0.26830000000000015,0.5730000000000003,0.1040178257873654,-0.09710523248088289
0.26890000000000003,0.16800000000000026,0.5631,0.015505207020776901,0.01016925297795715
0.2694,0.21720000000000012,0.5133999999999996,-0.2137329989400596,-0.005896876172312909
0.14570000000000013,0.17869999999999994,0.6756000000000006,0.017691507604213896,-0.07594703668967073
0.15849999999999997,0.20799999999999982,0.633499999999999,0.0857735878539958,-0.07713783058107698
0.1783999999999999,0.1975000000000002,0.6240999999999991,-0.15669623601625338,-0.060303717121181835
0.14880000000000013,0.3272000000000003,0.524,0.21652453331717703,-0.12337337541932045
0.23980000000000046,0.16790000000000027,0.5923000000000006,-0.22430231088574493,-0.009295680386112018
0.268,0.14500000000000002,0.587000000000001,0.4645827528005628,0.017233418444145623
0.3590999999999996,0.0172,0.6236999999999993,0.14629416076859814,0.12087738094636807
0.20819999999999977,0.2175,0.5743000000000003,0.3550788490160157,-0.04700355209234584
0.07679999999999998,0.38150000000000045,0.5417000000000003,-0.6200521838553459,-0.18971778556538213
0.08799999999999998,0.15860000000000002,0.7534000000000001,-0.2973485621367491,-0.10790808275116416
0.10710000000000006,0.24960000000000018,0.6432999999999994,0.24417849154007198,-0.1254457119417843
0.09840000000000006,0.2985000000000003,0.6031000000000002,-0.33319693906325587,-0.14757623528152847
0.10930000000000009,0.3486000000000003,0.5421000000000002,-0.005451545118032142,-0.15697393194694953
0.23960000000000037,0.18820000000000028,0.5721999999999998,-0.1915504646141281,-0.01619683066059549
0.2078999999999999,0.21800000000000017,0.5741000000000002,-0.021372256901020625,-0.04737124353856294
0.19880000000000014,0.14480000000000004,0.6564,-0.3789614417109328,-0.02906692798860326
0.13869999999999993,0.2672,0.5941000000000005,-0.4246305921679604,-0.11013941227168268
0.1694000000000003,0.22949999999999987,0.6011000000000002,-0.5317598288184258,-0.07700152486207283
0.22879999999999986,0.09670000000000002,0.6745000000000007,0.24291372044432968,0.007068838852321832
0.26849999999999996,0.19760000000000016,0.5339000000000007,0.3162492171108455,3.3876422999706834e-5
0.2905000000000004,0.10470000000000006,0.6048000000000001,-0.6945875541414429,0.04574367574526636
0.20939999999999984,0.14690000000000009,0.6436999999999996,0.22447778502869564,-0.02266451485392612
0.24990000000000018,0.2086999999999998,0.5414000000000001,0.06186860462797772,-0.016129194380569145
0.2585999999999998,0.15839999999999996,0.583000000000001,0.21513686190529224,0.0064680283765939095
0.10580000000000005,0.2895000000000006,0.6047000000000001,0.09832257974977421,-0.13961770203060092
0.14810000000000012,0.2681,0.583800000000001,-0.0013457017688942585,-0.10414102339634362
0.16860000000000028,0.2982000000000003,0.5332000000000007,0.08333899972795789,-0.10043916687590523
0.16880000000000023,0.24790000000000026,0.5833000000000007,-0.36269210848441724,-0.08353731479957714
0.26940000000000003,0.18890000000000026,0.5417000000000002,0.3586914351638657,0.0035371191940937255
0.0966,0.1468000000000001,0.7566000000000003,0.04290184473218073,-0.09821209833398567
0.24820000000000014,0.09730000000000003,0.6544999999999995,0.2799527891909803,0.019867670840779977
0.2696,0.11550000000000021,0.6148999999999993,-0.2336999017305854,0.028139511657842273
0.14750000000000005,0.14690000000000009,0.7056,0.17061232375145918,-0.06414021428259746
0.32109999999999994,0.15560000000000007,0.5232999999999999,0.06018492053336677,0.04927915280581032
0.158,0.22849999999999987,0.6134999999999995,0.013571820664705303,-0.0843066652837592
0.057900000000000104,0.37790000000000024,0.5641999999999999,-0.061781973460356854,-0.20118152556890032
0.14770000000000008,0.24840000000000026,0.6039000000000001,-0.05405743490846593,-0.09784191332360305
0.1387,0.21810000000000007,0.6431999999999995,0.32803643544153793,-0.09377159698933027
0.12759999999999996,0.19810000000000022,0.6743000000000005,-0.15502322134856916,-0.09454194652032882
0.09670000000000002,0.24820000000000023,0.6550999999999999,0.039262587355257894,-0.1319474660632694
0.15789999999999996,0.19830000000000014,0.6437999999999995,0.31303646121568773,-0.07430629649752014
0.2086999999999998,0.18770000000000026,0.6036000000000001,-0.1929382345428493,-0.03673449983109195
0.20609999999999992,0.14890000000000006,0.6449999999999997,-0.06827203736489884,-0.025542372218765513
0.046800000000000036,0.2984000000000003,0.6547999999999993,-0.23242583620482682,-0.18211714985957356
0.22839999999999988,0.08739999999999995,0.6842000000000013,0.19669260894364937,0.009901038967089618
0.2594999999999998,0.1882000000000002,0.5522999999999999,-0.0338992886543584,-0.0028629628313460026
0.28940000000000043,0.1869000000000002,0.5236999999999998,-0.04735941573279612,0.017604704837751117
0.2393000000000004,0.15719999999999998,0.6035000000000001,0.2681136632834744,-0.006063785214875633
0.17939999999999995,0.13649999999999995,0.6841000000000013,0.15219189047876158,-0.03929891318125456
0.20919999999999986,0.2059999999999999,0.5848000000000009,0.3001289988822937,-0.04249990612546202
0.1482000000000001,0.22809999999999991,0.6236999999999993,-0.13649381289499463,-0.09073974996626624
0.17460000000000003,0.2264,0.5990000000000004,-0.4974534968184836,-0.07248389223976358
0.26880000000000004,0.10780000000000006,0.6233999999999992,0.19561905806870516,0.030170323566041143
0.1479000000000001,0.19850000000000015,0.6535999999999995,0.45229862148962985,-0.08107340393796608
0.13840000000000002,0.17709999999999995,0.6845000000000012,-0.48749510619304315,-0.08030498427632912
0.15760000000000002,0.23890000000000036,0.6035000000000001,-0.08941458772831357,-0.0880415926855363
0.11920000000000024,0.2066999999999999,0.6741000000000005,0.3279985729369108,-0.10303718069007496
0.22809999999999997,0.20899999999999988,0.5629,0.17663795117595082,-0.030836152085906565
0.1382,0.2477000000000002,0.6140999999999995,-0.4360288065778377,-0.10397397790523868
0.19730000000000017,0.09900000000000005,0.7037000000000001,0.2379885076654671,-0.014804255318718915
0.14850000000000005,0.14690000000000006,0.7046000000000001,0.10718861853661865,-0.0634701706730874
0.22949999999999987,0.0873999999999999,0.6831000000000013,-0.28737804551821133,0.010638086937550681
0.1475000000000001,0.2380000000000004,0.6144999999999996,-0.5489405649834185,-0.09450901208753225
0.12799999999999995,0.20739999999999986,0.6646000000000005,-0.19325453837711493,-0.09737414663509648
0.10830000000000009,0.23790000000000036,0.6537999999999995,0.06516798203095608,-0.12074138590765293
0.1889000000000003,0.13540000000000002,0.6757000000000009,-0.03829067953532528,-0.03256680649150801
0.3198999999999999,0.04700000000000002,0.6330999999999992,0.7100746261406079,0.08467764099707577
0.22959999999999992,0.16410000000000013,0.6063,-0.015587358190849998,-0.01486336964154758
0.11930000000000023,0.3186999999999999,0.562,-0.4377365490450536,-0.14030612972267703
0.21849999999999997,0.1686000000000002,0.6128999999999996,0.332170844223429,-0.023800958977385656
0.09760000000000003,0.25919999999999976,0.6431999999999995,-0.05259609402899956,-0.1350113508087198
0.13760000000000003,0.21870000000000006,0.6436999999999998,0.6203826174451907,-0.0947086589958282
0.17869999999999994,0.20809999999999987,0.6131999999999994,-0.007972437612741246,-0.0636362853416471
0.11540000000000018,0.20909999999999984,0.6755000000000005,-0.08971300431991436,-0.10638340255036069
0.15899999999999995,0.18790000000000026,0.6530999999999995,-0.11155759225078965,-0.07010233856908636
0.16850000000000023,0.21730000000000005,0.6141999999999995,-0.1307947837940926,-0.07353761204454842
0.17809999999999993,0.16800000000000023,0.6538999999999999,0.12549044307627621,-0.05067070676555441
0.11900000000000024,0.2769,0.6041000000000001,-0.01478189426441645,-0.1265728316282933
0.25859999999999983,0.10690000000000008,0.6344999999999992,0.0318535209381543,0.023635899803093954
0.24990000000000015,0.11860000000000026,0.6314999999999992,0.07461555859885882,0.01390624669763732
0.13819999999999996,0.16830000000000025,0.6935000000000007,0.18372755847022892,-0.0775054538030235
0.19930000000000017,0.17849999999999985,0.6221999999999991,-0.24540686989115623,-0.03996602787458681
0.17909999999999993,0.2595999999999998,0.5613000000000002,-0.1056848273065416,-0.08053613932434303
0.18810000000000018,0.0943,0.7175999999999992,-0.006299114436996378,-0.019401879910588823
0.11780000000000018,0.2079999999999999,0.6742000000000008,0.02692040482609137,-0.1044086054881357
0.20889999999999984,0.14720000000000008,0.6438999999999997,0.1296311126073364,-0.0230995436766996
0.08679999999999992,0.16710000000000017,0.7460999999999992,0.04238150416605624,-0.11154566725976553
0.18780000000000024,0.1577,0.6545000000000001,-0.13841718981517914,-0.04073770946800681
0.18860000000000024,0.1478000000000001,0.6636000000000009,0.04343230355107974,-0.03690144298579019
0.1391,0.15320000000000003,0.7076999999999999,0.17914404881048096,-0.07186872798086914
0.11730000000000021,0.2677999999999999,0.6148999999999993,-0.043427607066690355,-0.12467835955123409
0.2098999999999999,0.1554,0.6346999999999994,0.0461971705751425,-0.02516302522636031
0.11740000000000024,0.1688000000000003,0.7137999999999995,-0.3429507772861524,-0.09160903924419611
0.16880000000000012,0.23840000000000047,0.5928000000000007,0.608825580403018,-0.08037042589565983
0.09649999999999999,0.2494000000000001,0.6540999999999997,0.12298762100079541,-0.13248150285724514
0.15859999999999996,0.1465,0.6949000000000006,0.07960590142782786,-0.05656938752634483
0.11780000000000024,0.22839999999999985,0.6537999999999993,-0.18021658485507475,-0.11120908271338978
0.22919999999999988,0.1873000000000002,0.5835000000000011,-0.12967979926769657,-0.02286526314544493
0.1885000000000002,0.17799999999999996,0.6334999999999993,-0.38863252899596157,-0.047035820493931194
0.12829999999999991,0.19810000000000016,0.6736000000000006,-0.15677453912688488,-0.0940729159936718
0.18920000000000026,0.10780000000000006,0.7030000000000002,0.4178550750904768,-0.023165147750957946
0.06770000000000004,0.2376000000000004,0.6947000000000008,0.08530541238340561,-0.14784514943574226
0.15760000000000005,0.2178,0.624599999999999,-0.08563048672201945,-0.08100776575157197
0.1674000000000002,0.11610000000000022,0.7164999999999992,0.018511798414724723,-0.04053895927012045
0.07590000000000002,0.24840000000000023,0.6757000000000004,-0.49281244519173173,-0.14595104448642388
0.18830000000000022,0.07690000000000001,0.7347999999999986,-0.06995206398339704,-0.013467464143616867
0.0171,0.318,0.6649000000000007,-0.24763934061560522,-0.2085512369058936
0.0872999999999999,0.2475000000000003,0.6652000000000006,0.23495006249744987,-0.13801252628395425
0.098,0.15839999999999999,0.7435999999999994,0.2301056184078658,-0.10114097531071803
0.2106999999999999,0.09950000000000005,0.6898000000000009,0.22749957800987097,-0.005992349314648704
0.05610000000000009,0.2570999999999999,0.686800000000001,-0.41142766570489653,-0.16211811147725746
0.09670000000000002,0.21830000000000005,0.6850000000000012,-0.09339820101544127,-0.12198009993409767
0.17859999999999987,0.11730000000000022,0.7041000000000003,-0.08948867077175171,-0.0334344989156821
0.22809999999999994,0.07600000000000001,0.6959000000000005,-0.27591363913643896,0.01350029256893763
0.1474000000000001,0.2072999999999999,0.6452999999999998,-0.10963964874191845,-0.08434196493792877
0.20749999999999988,0.09620000000000001,0.6963000000000005,-0.2811668233835607,-0.007036411666877865
0.11910000000000022,0.17620000000000002,0.7047000000000001,-0.1452451753436983,-0.09293680488581733
0.21830000000000005,0.16850000000000026,0.6131999999999994,0.09678301049640492,-0.023901632026614814
0.15759999999999996,0.11570000000000022,0.7266999999999989,-0.5159091925588704,-0.046972043952627655
0.14840000000000012,0.20779999999999993,0.6437999999999995,0.015296305251758513,-0.08383859969178277
0.16910000000000003,0.05170000000000004,0.7792000000000006,0.023990204190663444,-0.01793171193266048
0.037700000000000004,0.17769999999999994,0.7846000000000007,0.1388305752327086,-0.14797838979002687
0.2080999999999999,0.12769999999999998,0.6642000000000008,-0.2623494691675332,-0.01713512239310868
0.16850000000000012,0.14520000000000002,0.686300000000001,0.2176528730319438,-0.04950259204744882
0.1677000000000002,0.17789999999999992,0.6544000000000002,-0.5667442594590648,-0.06093939189906726
0.16860000000000028,0.18520000000000017,0.6461999999999997,0.08958409669931777,-0.06276985675562376
0.1896000000000003,0.16860000000000022,0.6417999999999994,-0.05439192206574739,-0.04316521929222558
0.10660000000000004,0.1381,0.7553000000000003,0.5431833251471074,-0.08861145871635029
0.1482000000000001,0.16830000000000028,0.6835000000000014,0.2757157181015999,-0.0708050177079231
0.06640000000000001,0.1979000000000002,0.7356999999999988,-0.0021362350077849257,-0.13548194407699732
0.06610000000000002,0.21799999999999994,0.7158999999999994,0.32617637106605724,-0.14238342736708617
0.09900000000000003,0.1261,0.774900000000001,-0.07883026590572184,-0.08970350942788882
0.10630000000000005,0.21880000000000002,0.6749000000000005,-0.24871623763034534,-0.11571435964616528
0.1579,0.1574,0.6847000000000013,-0.18293181884069099,-0.0606720063743388
0.11730000000000022,0.15779999999999997,0.724899999999999,-0.47269506168046,-0.08800911961113722
0.20849999999999988,0.10750000000000007,0.684000000000001,0.08924190064391468,-0.010133299069396057
0.1483000000000001,0.1967000000000002,0.6549999999999998,0.05462475699805225,-0.08020534438605144
0.14800000000000013,0.158,0.6940000000000006,-0.7068623650204587,-0.06750545214452493
0.048100000000000025,0.1479000000000001,0.8040000000000002,-0.7352369630201303,-0.13107590579462347
0.11760000000000015,0.12589999999999996,0.7565000000000002,-0.42194706970720475,-0.07717402694565631
0.09840000000000004,0.11630000000000022,0.7853000000000006,0.2614617420853329,-0.086838639671659
0.13979999999999998,0.07650000000000004,0.7837000000000007,0.31533858137698,-0.045831236514162876
0.08789999999999991,0.17829999999999985,0.7337999999999986,0.04189770372512269,-0.11454221462865957
0.14780000000000004,0.15620000000000003,0.6960000000000006,-0.2067848961244816,-0.0670394187583163
0.20929999999999996,0.07590000000000006,0.7147999999999993,-0.05205032174869828,0.000936808382821841
0.06760000000000005,0.14820000000000008,0.7842000000000007,0.02108721914951639,-0.11811006242719622
0.12799999999999995,0.13709999999999992,0.7348999999999988,0.14698318367977015,-0.07393916874610715
0.11870000000000022,0.10830000000000009,0.7730000000000008,0.16540911830776217,-0.07056990058477985
0.08849999999999991,0.1579,0.7535999999999998,0.1113260106738867,-0.10733971123769943
0.1265,0.0767,0.7968000000000007,0.17170132626294343,-0.05480948786599199
0.10790000000000007,0.15709999999999996,0.7349999999999988,-0.01449011957975399,-0.09407417983182194
0.0876999999999999,0.12709999999999996,0.7852000000000005,-0.23187017318780967,-0.09760835894208042
0.0764,0.1486000000000001,0.7750000000000009,0.24273864614346552,-0.1123470213541992
0.1381,0.09810000000000003,0.7638000000000013,-0.39921669628969836,-0.054170815947658095
0.10820000000000007,0.09650000000000003,0.7953000000000008,0.19729473141834486,-0.07367174910924311
0.11830000000000024,0.11550000000000021,0.7662000000000012,-0.1476714595351738,-0.07323808646102667
0.08679999999999992,0.09750000000000002,0.8156999999999993,-0.5603655130465828,-0.088344039079486
0.07240000000000003,0.15869999999999998,0.7689000000000009,0.05170924128106069,-0.11839409873219364
0.17869999999999994,0.09890000000000006,0.7223999999999989,-0.08842926792982686,-0.02723373078293282
0.04610000000000003,0.1893000000000003,0.764600000000001,-0.013405983398115051,-0.14621696150018929
0.09790000000000004,0.18800000000000028,0.7140999999999994,-0.11974889883741424,-0.11107533878282247
0.10710000000000008,0.14800000000000008,0.744899999999999,-0.21282963343651984,-0.09157666850620383
0.17819999999999994,0.09650000000000004,0.7252999999999991,-0.3211276666780425,-0.026768696443540275
0.1039,0.1480000000000001,0.7481000000000002,0.34809560132423334,-0.09372080805663616
0.11700000000000021,0.06800000000000003,0.8149999999999994,0.29890445092303297,-0.05827469863380216
0.06430000000000004,0.10570000000000006,0.8299999999999987,-0.07935292173491071,-0.10615354545263261
0.09670000000000001,0.05430000000000009,0.8489999999999992,-0.04141946002610286,-0.06730959675068038
0.1383,0.011800000000000003,0.8498999999999994,0.47802158263441497,-0.02526812170911623
0.03670000000000002,0.10890000000000005,0.8543999999999996,-0.154239600640794,-0.12571349060063988
0.09620000000000001,0.10690000000000008,0.7969000000000005,0.5698434936730585,-0.08517918238133639
0.15799999999999997,0.11830000000000027,0.7236999999999989,-0.42087763931851585,-0.04757075399831687
0.1677000000000002,0.0573000000000001,0.7750000000000007,-0.5867640383245201,-0.02073657065565214
0.08639999999999991,0.13549999999999998,0.7781000000000007,0.0030236525027143024,-0.10127961213895997
0.12769999999999992,0.037800000000000014,0.8344999999999986,-0.005866045200927594,-0.04103785886485459
0.10810000000000008,0.08679999999999992,0.8051000000000001,-0.4147631956578821,-0.0705051932209309
0.06690000000000003,0.09740000000000001,0.8356999999999987,-0.5499029462756462,-0.10164457123606283
0.08779999999999992,0.046900000000000025,0.8653000000000014,-0.5137709934028722,-0.07080614509753166
0.11640000000000021,0.08499999999999995,0.7986000000000005,0.1200370459865967,-0.06434378915388689
0.11820000000000024,0.11740000000000025,0.7644000000000013,-0.28854499616971196,-0.07393846860276118
0.19810000000000016,0.07819999999999999,0.7236999999999991,-0.3053448706311306,-0.007334400515165165
0.08769999999999992,0.12679999999999997,0.7855000000000005,0.19277007393063172,-0.09750835192406197
0.09780000000000003,0.10690000000000006,0.7953000000000007,0.3373461042478141,-0.08410711260612033
0.10730000000000008,0.05840000000000012,0.8342999999999987,0.2845309833223464,-0.061573897069459316
0.1682000000000002,0.10650000000000005,0.725299999999999,0.11328646491160566,-0.036802699805922046
0.10740000000000006,0.1072000000000001,0.7854000000000007,0.3988297312910989,-0.07777470097284239
0.09740000000000004,0.10540000000000005,0.7972000000000007,-0.37840954001764393,-0.0838750949598321
0.1577,0.15749999999999997,0.6848000000000011,-0.03436008048897987,-0.06083935076891357
0.09780000000000003,0.06350000000000004,0.8386999999999986,0.038809982721726755,-0.06963943066611823
0.10750000000000007,0.0781,0.8143999999999995,0.10837805941557344,-0.06800701586410196
0.10740000000000008,0.09650000000000003,0.7961000000000007,0.004010691382315912,-0.07420778399685113
0.10880000000000008,0.06500000000000002,0.8261999999999987,-0.7279219276409017,-0.06276898605160001
0.15719999999999992,0.06670000000000004,0.7761000000000008,-0.05414276921692762,-0.03090558178675233
0.11680000000000022,0.06600000000000003,0.8171999999999991,-0.129092156293511,-0.05774199390224782
0.05650000000000012,0.08599999999999991,0.8574999999999995,0.31563697301174853,-0.10481275809026627
0.09720000000000001,0.05870000000000013,0.8440999999999987,-0.07120820945500927,-0.0684413445435292
0.06680000000000003,0.17690000000000003,0.7562999999999998,0.18019372464220584,-0.12821343537190213
0.0672,0.10520000000000006,0.8275999999999987,-0.2562640804584464,-0.10404374062168945
0.08879999999999993,0.06620000000000002,0.8449999999999993,-0.07677756180921147,-0.07656988631387472
0.06840000000000003,0.04840000000000001,0.8832000000000005,-0.016968014880396787,-0.08430502621211848
0.09840000000000003,0.09820000000000004,0.8034000000000002,0.09000885144669768,-0.08080488291787932
0.0880999999999999,0.07400000000000002,0.8378999999999986,-0.5167366498445274,-0.07963909930901128
0.025400000000000023,0.11720000000000025,0.8574000000000005,-0.18735183002317646,-0.13605184421994718
0.05690000000000011,0.11740000000000023,0.8256999999999989,0.31618141649468345,-0.11501214186572635
0.018299999999999993,0.11910000000000026,0.8626000000000018,-0.3353368070716143,-0.14144253162825213
0.08599999999999991,0.10780000000000009,0.8062,-0.29246470018160897,-0.09231364825239413
0.0554000000000001,0.08779999999999993,0.8567999999999997,-0.20830782234280987,-0.10614984816883805
0.11980000000000024,0.03550000000000003,0.844699999999999,0.15525145763112924,-0.04556448290850903
0.1576,0.03700000000000002,0.8054000000000001,-0.06328064770006048,-0.020736869559122045
0.028000000000000042,0.11710000000000025,0.8548999999999997,-0.435586965243,-0.13427639516254816
0.08739999999999995,0.006600000000000004,0.9060000000000001,-0.18503867353814263,-0.05763988645419093
0.0001,0.0386,0.961300000000002,-0.4240508627780577,-0.1268021088197184
0.058400000000000125,0.09820000000000004,0.843399999999999,-0.5169833136695465,-0.10760662729828067
0.0971,0.07819999999999998,0.8246999999999987,0.0018145855146971535,-0.07500880507567911
0.026300000000000014,0.10480000000000005,0.8689000000000014,0.13034088578354908,-0.13131518155995908
0.025700000000000008,0.09630000000000002,0.8780000000000011,-0.26654383108824975,-0.12888367554847574
0.07779999999999998,0.033700000000000035,0.8885000000000006,-0.07902901895590242,-0.0731062723998203
0.08659999999999993,0.08579999999999992,0.8275999999999988,-0.3432083555568184,-0.08457777409866851
0.04690000000000001,0.11790000000000025,0.8351999999999985,-0.041434233808332444,-0.12187925632419085
