Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.3315999999999999,0.6684,0.0,-0.3606389157383798,-0.7269332065124642,-0.0,-1.3178487207619962,0.0,0.0,0.26688185384751867
0.3598,0.6214,0.018799999999999997,-0.700119269694162,-1.2091554035240475,-0.036582107477071274,-1.1994342000927734,0.0,0.0,0.29019626749423333
0.46039999999999986,0.5396000000000001,0.0,0.5419864909706898,0.6352213521454917,0.0,-1.3178487207619962,0.0,0.0,0.3043187182095554
0.4297999999999999,0.5702000000000002,0.0,0.01692929791918818,0.022459482721082145,0.0,-1.3178487207619962,0.0,0.0,0.29267208629802216
0.3819999999999999,0.6098,0.008199999999999999,0.06228422322504853,0.099426490373389,0.0013369911791764346,-1.3178487207619962,0.0,0.0,0.28136552442814877
0.6022000000000003,0.3885999999999998,0.0092,-0.9181969784013579,-0.5925130285731772,-0.014027585854022731,-1.1994342000927734,0.0,0.0,0.34982875997699
0.3496000000000001,0.6504,0.0,-0.5251908319824088,-0.9770712732304307,-0.0,-1.3178487207619962,0.0,0.0,0.2686938417142057
0.5100000000000001,0.48999999999999994,0.0,0.6523509391592078,0.6267685493882582,0.0,-1.3178487207619962,1.0,0.0,0.31543942005366454
0.37899999999999995,0.6208,0.0002,0.29308060955270715,0.4800644918478117,0.0001546599522705579,-1.3178487207619962,1.0,0.0,0.28531361186721393
0.48139999999999983,0.4998000000000002,0.018799999999999997,-0.17708259831432505,-0.18385102334337292,-0.006915564703592255,-1.1994342000927734,0.0,0.0,0.32404869038354694
0.5306,0.45000000000000007,0.019399999999999994,-0.35935179839121767,-0.3047650005202563,-0.0131387578002066,-1.0810196794235503,1.0,0.0,0.3615503869658283
0.24960000000000002,0.7504000000000001,0.0,-0.05487865449898501,-0.16498774974374342,-0.0,-1.3178487207619962,1.0,0.0,0.25449698702785367
0.7115999999999999,0.2882000000000001,0.00020000000000000006,-0.5718268043859296,-0.23159146293426786,-0.00016071579662336422,-1.3178487207619962,1.0,0.0,0.35304331775573955
0.42100000000000004,0.57,0.008999999999999996,-0.40847720431619,-0.5530451459862904,-0.008732291778730899,-1.1994342000927734,0.0,0.0,0.3098831481994663
0.3112,0.671,0.017799999999999996,-0.35691378159191994,-0.7695666691779508,-0.020414734294139376,-1.1994342000927734,0.0,0.0,0.28329753015864756
0.43039999999999984,0.5696000000000001,0.0,-0.09567598982804212,-0.12661952557168407,-0.0,-1.3178487207619962,1.0,0.0,0.2916207364153887
0.29,0.7008,0.009199999999999991,-0.030560593093899514,-0.07385125393174062,-0.0009695084705650871,-1.3178487207619962,0.0,0.0,0.26121540008216765
0.5710000000000002,0.4191999999999999,0.009799999999999996,0.1172613151731366,0.08608746641082107,0.002012540960939996,-1.1994342000927734,1.0,0.0,0.3491054948356864
0.561,0.43899999999999995,0.0,-0.5786426770854683,-0.45280594517026834,-0.0,-1.3178487207619962,0.0,0.0,0.3169819483792962
0.30039999999999994,0.6806000000000002,0.018999999999999982,-0.22433477242835873,-0.5082631362008689,-0.014188950320035995,-1.3178487207619962,0.0,0.0,0.25860486649718484
0.6822,0.30999999999999994,0.007799999999999991,0.7207673549077827,0.3275254764312703,0.008240963600528728,-1.3178487207619962,0.0,0.0,0.3509822683717652
0.6024,0.3976,0.0,-0.14999785033065385,-0.09900256522488043,-0.0,-1.3178487207619962,0.0,0.0,0.32963802187347657
0.6922,0.28900000000000003,0.018799999999999994,-0.3701360427983471,-0.15453527357515504,-0.010052813644335341,-1.1994342000927734,1.0,0.0,0.3731941690267281
0.4139999999999999,0.5606000000000001,0.0254,-0.19908881884753787,-0.26958741991770474,-0.01221462801624991,-1.3178487207619962,0.0,0.0,0.2818246824299628
0.28980000000000017,0.7099999999999999,0.00020000000000000006,0.12498875450085836,0.3062181355956155,8.625862974524385e-5,-1.3178487207619962,0.0,0.0,0.2655598404294639
0.8613999999999999,0.1386,0.0,-0.8463121550867825,-0.13617235279199916,-0.0,-1.3178487207619962,1.0,0.0,0.38916648121741926
0.4506000000000003,0.5409999999999997,0.008399999999999996,-0.2505572854085957,-0.30082443720827806,-0.004670841538908569,-1.3178487207619962,1.0,0.0,0.2927673251324436
0.2708,0.7098,0.019400000000000004,0.010839635002012661,0.028412012276324176,0.0007765469683864316,-1.0810196794235503,0.0,0.0,0.30490866639769165
0.6215999999999999,0.3694000000000001,0.008999999999999998,0.8246944738559648,0.49009353063448124,0.011940557053899103,-1.1994342000927734,1.0,0.0,0.36553376797126746
0.48999999999999994,0.5098000000000001,0.00020000000000000017,-0.7396849049843879,-0.7695742133898799,-0.000301912206116077,-1.3178487207619962,0.0,0.0,0.29892554482409595
0.4099999999999998,0.5900000000000002,0.0,0.8055104399440812,1.15914916967563,0.0,-1.3178487207619962,0.0,0.0,0.29732196860337945
0.19919999999999996,0.7918000000000001,0.008999999999999992,0.02476332962089219,0.09843174896497209,0.0011188251334740438,-1.1994342000927734,0.0,0.0,0.26775031858226084
0.6016000000000004,0.38919999999999966,0.0092,-0.15966236798384567,-0.10329221013848511,-0.0024416452550721063,-1.3178487207619962,0.0,0.0,0.3273201446540368
0.5307999999999998,0.4692000000000001,0.0,0.7731405790320006,0.6834166535075639,0.0,-1.3178487207619962,0.0,0.0,0.3207324716045786
0.24980000000000005,0.7414,0.008799999999999994,0.254901527534156,0.756541203017707,0.008979717543236872,-1.3178487207619962,0.0,0.0,0.2585837310012799
0.5015999999999999,0.46940000000000015,0.02899999999999998,-0.06425156661995793,-0.060126964456555555,-0.003714703811759926,-1.0810196794235503,0.0,0.0,0.3545432459660981
0.6112000000000001,0.38879999999999987,0.0,0.15890076903311096,0.10108085569383755,0.0,-1.3178487207619962,0.0,0.0,0.33369739041687263
0.3087999999999998,0.6816000000000002,0.009599999999999994,0.47307006191132256,1.0441857325089305,0.014706841302942671,-1.1994342000927734,1.0,0.0,0.29702960246853555
0.5402000000000001,0.45979999999999993,0.0,0.564826639734917,0.48076136421716903,0.0,-1.3178487207619962,0.0,0.0,0.3210350630071208
0.4216,0.5784,0.0,0.08513777836201791,0.1168019236351783,0.0,-1.3178487207619962,0.0,0.0,0.2916630488628461
0.4107999999999998,0.5814000000000002,0.007799999999999995,0.20792611480009665,0.2942751780544701,0.003947964205065126,-1.3178487207619962,1.0,0.0,0.288970244459539
0.26160000000000033,0.7293999999999997,0.009000000000000003,0.22232832478257183,0.6199016823257172,0.0076489102562811336,-1.3178487207619962,1.0,0.0,0.26003812630562556
0.632,0.3588000000000001,0.0092,0.4884789489899336,0.27732001091390546,0.007110769510612958,-1.3178487207619962,0.0,0.0,0.3381083032405455
0.4006,0.5800000000000001,0.01939999999999999,-0.30691448732555987,-0.44435946742093047,-0.01486305804821732,-1.1994342000927734,1.0,0.0,0.3041295296423613
0.4190000000000001,0.5721999999999999,0.008799999999999994,-0.23651257336058557,-0.32298924696163966,-0.004967328509721124,-1.3178487207619962,0.0,0.0,0.28587464460073475
0.43079999999999985,0.5692000000000002,0.0,0.14426901814747803,0.19061728210200682,0.0,-1.3178487207619962,0.0,0.0,0.2942203194975609
0.5518000000000001,0.4297999999999999,0.0184,-0.13624602987478884,-0.10612276846716968,-0.004543180409017968,-1.3178487207619962,0.0,0.0,0.31409703575182113
0.27979999999999994,0.7114,0.0088,-0.17082847954951458,-0.4343365988260354,-0.005372732737797458,-1.1994342000927734,0.0,0.0,0.28082105434681764
0.2713999999999999,0.7200000000000002,0.0086,-0.07133376428423743,-0.18924211600829396,-0.0022603919412101776,-1.3178487207619962,0.0,0.0,0.25692080104800097
0.20900000000000002,0.7909999999999999,0.0,0.2381650381601359,0.9013805989697008,0.0,-1.3178487207619962,0.0,0.0,0.2533178990830088
0.5032000000000002,0.4785999999999999,0.018199999999999994,-0.9233762035974579,-0.8782349980956738,-0.03339715203790485,-1.1994342000927734,0.0,0.0,0.3233763874367901
0.27919999999999995,0.7206000000000001,0.0002000000000000001,-0.022452124244104976,-0.057947710352084715,-1.6083183555949135e-5,-1.3178487207619962,1.0,0.0,0.26098772816029514
0.4516000000000001,0.5297999999999999,0.018599999999999995,-0.048585561228317725,-0.05699873857121949,-0.002001088217109631,-1.1994342000927734,0.0,0.0,0.31841739535729696
0.3793999999999999,0.6206,0.0,-0.25520249881116197,-0.41744509953138426,-0.0,-1.3178487207619962,1.0,0.0,0.2787544125025786
0.17919999999999994,0.8032,0.01759999999999999,0.44086988024192136,1.9760417846557554,0.04329972038090298,-1.1994342000927734,0.0,0.0,0.273263187345806
0.3406000000000003,0.6591999999999998,0.00020000000000000004,0.17335041931847,0.33550380626757276,0.00010179120335788014,-1.3178487207619962,1.0,0.0,0.2761797556979973
0.28940000000000005,0.6922,0.018399999999999993,-0.2522330006372323,-0.6033022910887774,-0.016036928858759753,-1.1994342000927734,1.0,0.0,0.27977875670799535
0.521,0.45020000000000004,0.028799999999999992,0.20094366484212053,0.17363692497489955,0.01110782638666616,-1.0810196794235503,0.0,0.0,0.36111407600147577
0.34140000000000015,0.6496,0.008999999999999992,-0.2485620693067448,-0.4729523146504433,-0.006552602881548624,-1.1994342000927734,0.0,0.0,0.2934021059519376
0.7214,0.27859999999999996,0.0,-0.03588010752505259,-0.013856664758081024,-0.0,-1.3178487207619962,1.0,0.0,0.3581669016891283
0.4004,0.5996,0.0,0.08386107398890402,0.1255821677416255,0.0,-1.3178487207619962,0.0,0.0,0.2872188697207246
0.6000000000000001,0.4000000000000001,0.0,-0.042118964372219764,-0.028079309581479844,-0.0,-1.3178487207619962,1.0,0.0,0.3298109920793161
0.39039999999999975,0.6006000000000004,0.009,0.917827125959655,1.4120055631438766,0.0211589245226355,-1.3178487207619962,0.0,0.0,0.2925613098607325
0.6222,0.3694000000000001,0.008399999999999994,-0.18397734288439285,-0.10922730707408349,-0.0024837828354691404,-1.3178487207619962,0.0,0.0,0.33210875173754006
0.5231999999999999,0.4690000000000001,0.007799999999999993,0.46824645367783124,0.41973927135875944,0.006980738414921792,-1.3178487207619962,1.0,0.0,0.3146867370362723
0.4208,0.5792,0.0,-0.3190382155034961,-0.43913244871583873,-0.0,-1.3178487207619962,0.0,0.0,0.2871524385498331
0.8075999999999999,0.16420000000000007,0.028199999999999992,-0.7911591990126723,-0.16085728142382474,-0.02762591556730728,-1.1994342000927734,0.0,0.0,0.39840576699099023
0.5496,0.4504,0.0,0.7153694700299085,0.5862489252210168,0.0,-1.3178487207619962,0.0,0.0,0.32419100220272573
0.37979999999999986,0.6202000000000002,0.0,-0.16139978613020536,-0.26356015628739715,-0.0,-1.3178487207619962,0.0,0.0,0.279977257950467
0.7023999999999999,0.28839999999999993,0.009199999999999995,0.49990187433251926,0.20525583792354576,0.006547689697977185,-1.1994342000927734,0.0,0.0,0.38230745229358587
0.47159999999999996,0.52,0.008399999999999993,0.31101608109898804,0.34293545837886724,0.005539726635350927,-1.3178487207619962,1.0,0.0,0.3023899351618912
0.8019999999999999,0.19799999999999998,0.0,0.06082436999277785,0.015016490347344157,0.0,-1.3178487207619962,0.0,0.0,0.37793029821290697
0.3895999999999997,0.6018000000000002,0.008599999999999998,0.17376443330410862,0.2684071764948991,0.0038356625421338167,-1.1994342000927734,1.0,0.0,0.3094216720755881
0.6810000000000003,0.3189999999999998,0.0,0.8345801157846706,0.39094134645419915,0.0,-1.3178487207619962,0.0,0.0,0.35346417914085193
0.7612000000000002,0.22019999999999987,0.018600000000000005,-1.1890497875498467,-0.3439684225150762,-0.029054553400456054,-1.0810196794235503,0.0,0.0,0.416314224549969
0.5726000000000002,0.40959999999999974,0.017799999999999993,-0.07403347458542975,-0.052958629392581204,-0.0023014248124705703,-1.3178487207619962,0.0,0.0,0.3193166527791149
0.4820000000000001,0.5095999999999999,0.008399999999999998,0.37996419269440346,0.40172147841715344,0.006621782611271759,-1.3178487207619962,0.0,0.0,0.30516377388703786
0.5301999999999998,0.46960000000000013,0.00019999999999999993,0.24067713496136212,0.2131685827571779,9.078730100390877e-5,-1.3178487207619962,0.0,0.0,0.31625987784195164
0.682,0.2995999999999999,0.018399999999999975,-0.20941521908945754,-0.09199530738885844,-0.00564991206927568,-1.3178487207619962,0.0,0.0,0.343679863476248
0.4792000000000002,0.5121999999999999,0.0086,-0.09013756305189852,-0.09634486601665775,-0.0016176607726342382,-1.3178487207619962,0.0,0.0,0.3004592115884255
0.39940000000000003,0.5714,0.029199999999999983,0.9629360965421645,1.3776206448777986,0.07039993495000296,-1.3178487207619962,0.0,0.0,0.28896481868674767
0.2702,0.712,0.017800000000000003,0.3569356686919829,0.940555870128393,0.023513896753209834,-1.3178487207619962,1.0,0.0,0.26181728192542814
0.6109999999999999,0.3608,0.028200000000000003,-0.12282113375462109,-0.07252678405673862,-0.005668667711751744,-1.1994342000927734,0.0,0.0,0.352600938689558
0.5412,0.45879999999999993,0.0,-0.4484724819546684,-0.38019064065188807,-0.0,-1.3178487207619962,1.0,0.0,0.313336946399397
0.6523999999999999,0.33840000000000003,0.009199999999999995,0.14444175161478215,0.07492196313065955,0.002036885522464738,-1.1994342000927734,0.0,0.0,0.3685465043355121
0.5214,0.45099999999999996,0.027599999999999982,0.06934441302324099,0.05998145430280338,0.0036707054074442847,-1.3178487207619962,0.0,0.0,0.30667049340486113
0.3392,0.6513999999999999,0.009399999999999995,0.255344428316992,0.49036368103092143,0.007076172246992109,-1.1994342000927734,0.0,0.0,0.2997809445111653
0.4212000000000001,0.5701999999999999,0.008599999999999995,-0.4713106096108138,-0.638037297246168,-0.009623151098416419,-1.1994342000927734,0.0,0.0,0.30934399564017123
0.6311999999999999,0.35900000000000004,0.009800000000000001,0.8989321057177898,0.511274755945321,0.013956803922741354,-1.3178487207619962,0.0,0.0,0.3401624583192193
0.5816000000000003,0.4097999999999996,0.008599999999999997,-0.8011741193033896,-0.564513676221679,-0.01184679750001572,-1.3178487207619962,0.0,0.0,0.31864893660894456
0.3199999999999998,0.6800000000000002,0.0,0.19715914853501748,0.4189631906369125,0.0,-1.3178487207619962,0.0,0.0,0.2725509754851236
0.6433999999999999,0.3486000000000001,0.007999999999999991,-0.6881133714444928,-0.3728261132818625,-0.008555963586502856,-1.3178487207619962,0.0,0.0,0.3342725340721911
0.6196,0.38039999999999996,0.0,0.009508450161407615,0.005837660492897767,0.0,-1.3178487207619962,0.0,0.0,0.3346415021827453
0.5206000000000003,0.4789999999999998,0.0003999999999999999,-0.1853924029006936,-0.17057810409034221,-0.00014244518086876178,-1.3178487207619962,1.0,0.0,0.31063562239798564
0.37020000000000014,0.6205999999999999,0.009199999999999996,0.05800414103181691,0.09723762810466116,0.0014414859467658434,-1.1994342000927734,1.0,0.0,0.3037206067538478
0.3198000000000001,0.6714,0.008799999999999999,-0.3013421715932395,-0.6326489493674201,-0.008292092276486888,-1.3178487207619962,0.0,0.0,0.26354138636443614
0.3596,0.6404,0.0,0.06136408530554957,0.10928131320821453,0.0,-1.3178487207619962,1.0,0.0,0.27853568373147564
0.1998,0.8002,0.0,-0.0842802757797777,-0.3375429263212118,-0.0,-1.3178487207619962,0.0,0.0,0.24384346159957263
0.38060000000000005,0.611,0.008400000000000001,-0.3232000164965223,-0.5188523648958883,-0.0071331585353935556,-1.3178487207619962,0.0,0.0,0.27660708107668824
0.40059999999999996,0.5810000000000001,0.018399999999999993,0.42978127236796754,0.6233223146425092,0.019740328036871195,-1.3178487207619962,0.0,0.0,0.2867315103918897
0.6128,0.37839999999999996,0.008799999999999999,0.9235500873191419,0.5702861505247442,0.013262468616854515,-1.3178487207619962,0.0,0.0,0.3366254165741297
0.6113999999999998,0.3702000000000002,0.018400000000000003,-0.24856432744805582,-0.15050460258631065,-0.007480509690945746,-1.1994342000927734,1.0,0.0,0.3542607206371861
0.25060000000000027,0.7309999999999998,0.018400000000000007,-0.14334059514432088,-0.4181244016380623,-0.010524608741642068,-1.1994342000927734,1.0,0.0,0.2730215549068946
0.5112000000000001,0.4887999999999999,0.0,0.3629040309794819,0.3470021329083933,0.0,-1.3178487207619962,0.0,0.0,0.31323061247224593
0.7004,0.29960000000000003,0.0,-0.20384223691093548,-0.08719465188251894,-0.0,-1.3178487207619962,0.0,0.0,0.3523047834369131
0.6109999999999999,0.38020000000000004,0.0088,-0.7351697739913445,-0.4574657087913409,-0.010588369903639663,-1.3178487207619962,0.0,0.0,0.32606148107705013
0.35,0.6496,0.00039999999999999975,-0.6236178647324896,-1.1574347569435006,-0.0007127061311228449,-1.3178487207619962,0.0,0.0,0.26742653860655263
0.3502000000000002,0.6119999999999998,0.0378,-0.34841134508292204,-0.6088741952905428,-0.03760693559147472,-1.0810196794235503,0.0,0.0,0.31412378457010676
0.6115999999999999,0.37080000000000013,0.017599999999999998,-0.6376505421504767,-0.38659388657520743,-0.01834965588922235,-1.3178487207619962,0.0,0.0,0.3250209198651093
0.4508000000000003,0.5401999999999998,0.009,0.08403897235085324,0.10070508621102678,0.0016777966973329163,-1.3178487207619962,0.0,0.0,0.2958045848947453
0.4712,0.5287999999999999,0.0,0.07773227293427175,0.08723435044066828,0.0,-1.3178487207619962,0.0,0.0,0.3021365156059638
0.31979999999999975,0.6802000000000002,0.0,0.2680585855853325,0.5701483737183971,0.0,-1.3178487207619962,1.0,0.0,0.27357178651912045
0.4592,0.5408000000000001,0.0,0.22928650138003576,0.2700307925660352,0.0,-1.3178487207619962,0.0,0.0,0.3010309362700653
0.16880000000000023,0.8225999999999998,0.008600000000000003,0.08313795107805527,0.4051497544834607,0.004235701299000442,-1.3178487207619962,0.0,0.0,0.24072447605161304
0.5406000000000001,0.4412,0.018200000000000004,0.16560607606322597,0.1351561242306609,0.005575343293286557,-1.3178487207619962,1.0,0.0,0.3136868383618496
0.5623999999999999,0.42980000000000007,0.007799999999999998,0.12762844629402573,0.09753681759810148,0.001770095805642604,-1.3178487207619962,0.0,0.0,0.32067815627408636
0.6816,0.3001999999999999,0.018199999999999987,0.7014628955050769,0.30894829992755873,0.018730376611197756,-1.3178487207619962,1.0,0.0,0.34794250573582725
0.20000000000000026,0.7835999999999997,0.016400000000000005,-0.11499361647785239,-0.45054498936022497,-0.009429476551183888,-1.3178487207619962,1.0,0.0,0.24018872745234737
0.3404000000000003,0.6313999999999996,0.028200000000000006,0.14883679137069095,0.2760738838761872,0.012330192469604824,-1.1994342000927734,1.0,0.0,0.2942001623991058
0.5117999999999999,0.4796000000000001,0.008599999999999998,0.45148352615488674,0.423078349245572,0.007586475820500246,-1.3178487207619962,0.0,0.0,0.311948712358062
0.5618,0.42880000000000007,0.009400000000000002,-0.4328052927612949,-0.3303433776006467,-0.007241669191805222,-1.1994342000927734,0.0,0.0,0.3431190615857992
0.6906,0.30000000000000004,0.009399999999999995,-1.115031956482789,-0.48437530689956093,-0.015177092949519567,-1.3178487207619962,0.0,0.0,0.3432662837068702
0.12900000000000017,0.8709999999999998,0.0,-0.0543764434940505,-0.36714637428928615,-0.0,-1.3178487207619962,0.0,0.0,0.23052430459200984
0.5322000000000001,0.4591999999999999,0.008599999999999998,0.3872313549952056,0.3341161935621915,0.0062574025797797195,-1.3178487207619962,0.0,0.0,0.3157814344483687
