Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.5620000000000002,0.3502000000000002,0.08779999999999993,0.04149943412926076,0.025859611800831173,0.006483363552578452,1.6402221266339085,3.234798380502908,3.065036194584363
0.5714000000000001,0.2304999999999999,0.19810000000000025,0.31516580560491897,0.1271363636540668,0.10926556893653222,1.4044254880561213,2.262490912950782,2.462767959594585
0.6421999999999995,0.0887999999999999,0.2690000000000001,0.4559756614518665,0.06304988903289588,0.1909957224082096,1.758120445922802,2.5400048182301243,2.9615300729720295
0.5116999999999996,0.24920000000000017,0.23910000000000037,-0.6272719154695967,-0.3054839971370407,-0.2931028238983407,0.9328322109005471,1.6367610941241477,1.6030160354273324
0.5519000000000002,0.2794000000000001,0.16870000000000024,-0.2910550038435594,-0.1473469253014867,-0.08896716642219338,1.758120445922802,3.461970485578728,3.2440967428254437
0.5217999999999999,0.2095999999999998,0.26859999999999995,1.2164251924709528,0.4886215414754915,0.6261629104976962,-0.12825266269949495,-0.993406421582018,-0.5849254416662794
0.5966000000000006,0.2499000000000001,0.1535000000000001,-0.1271157136765214,-0.053245418786058804,-0.032705769442417085,1.0507305301894407,1.6353774489046942,1.750612404845492
0.581500000000001,0.20989999999999978,0.20859999999999987,-0.20171907668575773,-0.07281312845458371,-0.07236216577239718,1.0507305301894407,1.819452985230912,1.7263162553518727
0.6334999999999991,0.13749999999999998,0.229,-0.3478160500803665,-0.07549282854940877,-0.12572987445683353,0.8149338916116535,0.8161858730791903,1.129331410119176
0.5321000000000007,0.2194000000000001,0.24850000000000025,0.04626682115089381,0.01907712941271583,0.02160741412515901,0.5791372530338664,0.5905449392811014,0.8389638904487444
0.5811000000000008,0.14890000000000017,0.2699999999999999,-0.6016762626840431,-0.15417242387481328,-0.2795604731108094,0.22544229516718572,0.5170827410966063,0.012905344967127086
0.5717000000000001,0.16920000000000032,0.25909999999999983,0.48499207745968004,0.1435379735983523,0.2198031262371926,0.9328322109005471,1.2445312223583043,1.4566485026737426
0.6020000000000002,0.23990000000000047,0.15809999999999996,0.11951661360700237,0.04762796612013275,0.031388001015393796,1.1686288494783341,2.1092051359931188,1.9699696735858578
0.5219999999999996,0.1694000000000003,0.3085999999999997,-0.05428645461210746,-0.01761709848906327,-0.03209348638562521,1.0507305301894407,1.9540843331130435,1.745122956325315
0.6751000000000005,0.12769999999999998,0.19720000000000013,-0.8543607530991779,-0.16160845529664483,-0.24956293958103667,1.522323807345015,2.8065929152153437,2.4961244169991397
0.5002000000000002,0.28060000000000007,0.21919999999999995,0.5484376028476489,0.30766011867063225,0.24033890952459927,0.8149338916116535,1.4124686019249642,1.3994964554156948
0.46279999999999966,0.3503000000000003,0.1869000000000002,0.05039978061690668,0.03814832141335876,0.020353757556827733,0.22544229516718572,0.4237127136934601,0.32931267085854643
0.5405000000000004,0.3107999999999997,0.14870000000000008,0.2807847208183246,0.16145770810422783,0.07724826639349651,0.9328322109005471,1.969240321147939,1.627577579779522
0.4612999999999997,0.24900000000000017,0.2897000000000003,0.24144493385259383,0.1303268773667807,0.1516293027034393,0.4612389337449729,0.8253507136513875,0.7014472330275617
0.632799999999999,0.12879999999999994,0.23840000000000033,1.1687104511188362,0.23787911836932088,0.440297995491042,1.0507305301894407,1.9722516769569267,1.5910228962732371
0.5409000000000003,0.34080000000000077,0.11830000000000024,-0.425166044431977,-0.2678805471296321,-0.09298787771547967,1.522323807345015,2.9635469281794524,2.84581161662941
0.6121999999999996,0.3101999999999997,0.0776,0.24644571718197242,0.12487334444601081,0.031238463987783523,1.6402221266339085,3.076463735204599,2.973205954867763
0.6621000000000006,0.20999999999999983,0.12789999999999996,-0.40116230989303764,-0.12723770590173353,-0.07749382183253202,1.993917084500589,3.5540259400013623,3.5363591354974164
0.5518000000000002,0.13859999999999997,0.3096,-0.5130035824056354,-0.12885519485578295,-0.2878323833142165,1.0507305301894407,1.4203534911542786,1.6857183895316914
0.6517999999999995,0.1797999999999999,0.16840000000000016,0.4796948002133211,0.13232452451419938,0.12393464921129706,1.4044254880561213,2.1552744718587236,2.331843473858171
0.5520999999999997,0.20899999999999985,0.23890000000000033,-0.21075640924813366,-0.07978281023883342,-0.09119671467013082,0.9328322109005471,1.4763122211414408,1.5188099591473474
0.5322000000000007,0.3099999999999998,0.1577999999999999,-0.0318642115965945,-0.018560514082946778,-0.009447900394480652,0.6970355723227599,1.0322168982370032,1.1656532373863422
0.5408000000000003,0.23960000000000042,0.21960000000000005,0.9578927797576929,0.4243918454695701,0.38896681663237664,0.8149338916116535,1.238018315144664,1.316511333125757
0.49270000000000047,0.1886000000000002,0.31869999999999993,-0.1308775141722786,-0.050098435504144,-0.08465732447068225,0.4612389337449729,0.6483584915989379,0.6127127004542179
0.5614000000000001,0.3001000000000002,0.13850000000000004,-0.0769816071295714,-0.04115101585248377,-0.01899172174464845,1.2865271687672277,2.3206909935300635,2.3082382167636815
0.6116999999999996,0.2502000000000001,0.13809999999999997,-0.3548737223466711,-0.14515188054787836,-0.08011780457099117,0.3433406144560793,0.49272656288205197,0.3194946283707778
0.6439999999999997,0.20090000000000013,0.15510000000000007,0.8002663830855168,0.2496483173321126,0.19273496275863938,1.522323807345015,2.73731979326491,2.595137496065394
0.6125999999999995,0.1891000000000003,0.1983000000000001,-0.031115939207491377,-0.00960500180237779,-0.010072299616137035,0.8149338916116535,1.253316550065872,1.2009262356212362
0.6330999999999991,0.2291999999999999,0.1377,-0.2636502331392752,-0.09544879708659286,-0.057344238040243634,1.6402221266339085,3.0123038010307224,2.875357275181416
0.6120999999999995,0.10940000000000008,0.2785,0.5424314925073964,0.09694821970316819,0.2468014550944454,1.0507305301894407,1.685181671511388,1.5940924610357006
0.5002000000000003,0.2602999999999998,0.2395000000000004,0.019395056853209493,0.010093029386026438,0.009286517625637102,1.2865271687672277,2.370457979915563,2.329417764926027
0.4917000000000004,0.2894000000000005,0.21890000000000004,0.10394172112140804,0.061177006492852376,0.04627383110326663,0.3433406144560793,0.7570004526494685,0.47574934295726257
0.5931000000000005,0.2996000000000002,0.10730000000000008,-1.3596181460051457,-0.6868008709208255,-0.24597374315689113,0.3433406144560793,0.7866059437524777,0.3964917506885978
0.5615,0.25010000000000016,0.1884000000000002,-1.131776202856403,-0.5041090442286492,-0.37974467785956645,0.4612389337449729,0.4157108776453649,0.6118269919063358
0.6321999999999991,0.12899999999999992,0.23880000000000037,0.10049734257473872,0.02050641757693974,0.037960717188939695,0.5791372530338664,0.6158025316411182,0.6487030700487375
0.6016000000000002,0.16930000000000026,0.22909999999999994,-0.30098563024714947,-0.08470223936310249,-0.11462069130588745,1.0507305301894407,1.8643986599514943,1.6658193629272633
0.5933000000000006,0.26009999999999983,0.1466000000000001,-0.27052443160463735,-0.11859667058885227,-0.06684456712159079,0.8149338916116535,1.1444438582450458,1.29255306469806
0.5218999999999998,0.2804000000000001,0.19770000000000018,0.18627039578999244,0.10007706261642828,0.07056075349239616,0.4612389337449729,0.7816321210076465,0.6721016026535381
0.5932000000000006,0.18940000000000026,0.21740000000000007,0.7735075704618221,0.24696954458103362,0.28348035370600133,0.9328322109005471,1.6374534186338325,1.453535599115512
0.5228,0.26859999999999995,0.20859999999999987,-0.2427113608229179,-0.12469830052990767,-0.09684313287616801,0.8149338916116535,2.0617761540268225,1.3720159069140923
0.632599999999999,0.11840000000000023,0.24900000000000022,-0.1025843855931393,-0.019200112637097273,-0.04037861525876027,1.2865271687672277,2.3613838590999006,2.0557939976918416
0.5319000000000007,0.25080000000000013,0.2173000000000001,-0.01590640159801187,-0.007500141983044509,-0.006498328759631466,-0.12825266269949495,-0.7787389436857735,-0.5469410061743867
0.5852000000000009,0.27090000000000003,0.14390000000000008,0.2612718028387759,0.1209475929409164,0.06424643272129155,0.8149338916116535,1.1901514849483168,1.3075596341592117
0.6746000000000005,0.20949999999999985,0.11590000000000018,-0.8371470769447308,-0.25997971037640205,-0.1438264841652748,1.4044254880561213,2.4410071481178086,2.343774624789245
0.6121999999999995,0.18960000000000035,0.19820000000000013,-0.45816798420600935,-0.14189586704583404,-0.14833207198567655,0.6970355723227599,1.3066306213446062,0.9673305258797129
0.5920000000000006,0.09810000000000003,0.3098999999999998,0.013069431462991136,0.002165728423174712,0.0068415824499678144,0.9328322109005471,1.2558122778306429,1.3674702718311056
0.6042,0.2305999999999998,0.16520000000000012,0.27147961592784214,0.1036133721167831,0.07422779303422634,0.5791372530338664,0.9111228258514122,0.7763053077094193
0.5815000000000008,0.08809999999999989,0.3304000000000002,-0.9402509084222386,-0.14245245921238003,-0.534237145559256,1.2865271687672277,2.1846653404849836,2.0774335011068445
0.5504,0.27060000000000006,0.17899999999999994,-0.1621817378838351,-0.07973542563838262,-0.05274442420277339,0.8149338916116535,1.2562139220495903,1.345514884246814
0.6721000000000007,0.1796999999999999,0.1482000000000001,0.7613036036142217,0.2035504501852037,0.1678696534081649,1.522323807345015,2.4496088980574897,2.546710602258376
0.47079999999999983,0.17929999999999988,0.34990000000000027,-0.10725968260177308,-0.04084889781329207,-0.07971572417663646,0.6970355723227599,0.7392758168016789,1.0979168344784371
0.5721000000000002,0.33980000000000077,0.08809999999999994,-0.7433388897122646,-0.44150769922081456,-0.11446977134006371,0.5791372530338664,0.7530616525490024,0.9262437105768448
0.5108999999999996,0.24910000000000024,0.24000000000000038,0.5122524290254087,0.2497594051090811,0.2406353160424709,0.5791372530338664,0.8624131051872289,0.886074149336108
0.6826000000000013,0.1901000000000003,0.12730000000000002,-0.27209686800413324,-0.07577734340402244,-0.05074411265298286,1.4044254880561213,2.385492742155329,2.3138056836726895
0.5910000000000006,0.22939999999999985,0.17959999999999993,-0.7566293366833458,-0.293689965880134,-0.2299333821799132,1.4044254880561213,2.331339092817634,2.4483323648509736
0.5529,0.27059999999999995,0.17650000000000002,0.3497430822841011,0.17117105817702616,0.11164705014133453,0.8149338916116535,1.2488086993638507,1.3389117995838062
0.5513,0.2202,0.22849999999999984,-0.3994015993010828,-0.15952880857264365,-0.16554192896843345,1.2865271687672277,2.0911417722224974,2.2407844181320034
0.6322999999999988,0.23880000000000046,0.1288999999999999,0.8254364731983767,0.3117416254938686,0.1682725943306514,1.1686288494783341,1.5941681071339344,1.9343828481764347
0.5737000000000005,0.11520000000000018,0.31109999999999977,0.035945150285027636,0.007217851338391469,0.019491957911229,1.2865271687672277,2.1657218540507555,2.111629179117989
0.582200000000001,0.09900000000000005,0.3188,-0.760638998315678,-0.12934259847690144,-0.41650929691349653,0.9328322109005471,1.4167526756602986,1.378937575927972
0.6415999999999994,0.18049999999999983,0.17789999999999997,-0.19092816435960794,-0.05371342529131738,-0.05293971390207961,1.0507305301894407,1.6735215816822586,1.6363557806720124
0.6230999999999993,0.1369999999999999,0.23990000000000028,-1.2139226220684682,-0.26690322456007093,-0.4673728727880375,1.0507305301894407,1.3379039614673294,1.6137634362921116
0.5225999999999997,0.22859999999999983,0.24880000000000016,0.6709222226478988,0.2934803293098156,0.31941341177726257,0.9328322109005471,1.5395602762495226,1.5622896861141622
0.6407999999999996,0.16010000000000002,0.19910000000000014,0.4125663300042735,0.10307719949076816,0.12818657350788226,1.4044254880561213,2.4266719361690194,2.3238470209961024
0.5822000000000012,0.19980000000000014,0.21800000000000003,0.8804882695337332,0.30216687779601453,0.3296915883860417,0.3433406144560793,0.0319557216096919,0.29262725569098674
0.6127999999999996,0.19990000000000013,0.18730000000000024,0.7623035573131952,0.2486691924068341,0.23299519628714385,1.0507305301894407,1.8304432402927069,1.6804025660908606
0.6119999999999994,0.15929999999999994,0.22869999999999988,0.8325564123358915,0.21670953674037188,0.3111203455902262,1.0507305301894407,1.7384159162054023,1.6418302624246381
0.5717000000000001,0.24050000000000044,0.1878000000000002,-0.4327105017104413,-0.18203056788763566,-0.14214278856256943,0.3433406144560793,0.26232715341758533,0.3506328908249348
0.5948000000000004,0.04150000000000003,0.3636999999999997,-0.37303420700796114,-0.026027100858827146,-0.22809774897241972,0.6970355723227599,0.8415146077944955,0.8354680077133468
0.6430999999999996,0.17010000000000022,0.18680000000000022,-0.48700777874156126,-0.1288135953412218,-0.14146019758812597,1.0507305301894407,1.3366601950165529,1.6254228948044147
0.5515000000000001,0.2194,0.2290999999999999,0.015794899734822034,0.006283592025058847,0.006561398965091071,1.1686288494783341,2.113028804096046,2.0010410932925704
0.6423999999999996,0.1689000000000003,0.18870000000000026,0.006095153109027151,0.0016025394771399255,0.0017904037852948715,0.6970355723227599,1.2185098949585806,0.9144902603293443
0.6929000000000007,0.2396000000000005,0.06750000000000003,0.0073222911399390975,0.0025319973403512912,0.0007133131071523868,1.522323807345015,2.507438146046698,2.5878053866337076
0.6128999999999996,0.26949999999999996,0.11760000000000018,-0.15496435865123193,-0.0681398183333448,-0.02973373890909596,1.4044254880561213,1.9678237853772391,2.4627735937392434
0.5812000000000007,0.2605999999999998,0.15819999999999998,-0.8468331645458527,-0.3797053039928574,-0.23050414079689213,0.8149338916116535,1.2680182814136494,1.309396661676783
0.6523999999999995,0.09980000000000007,0.24780000000000021,-0.32787792760147655,-0.05015667868581761,-0.12453732443232068,0.5791372530338664,0.5068486012384538,0.5998642922114026
0.6933000000000008,0.12809999999999994,0.17859999999999995,-0.9058236067493883,-0.16736766771180794,-0.23334789581053011,1.6402221266339085,2.769796232756048,2.7145439864585508
0.6938000000000007,0.14890000000000012,0.15730000000000002,1.3434112076573823,0.28831641513430983,0.3045814110183137,1.2865271687672277,1.8294533769534322,2.0212866560698446
0.6432999999999995,0.17959999999999993,0.17709999999999998,-0.45255854840522036,-0.1263477619984107,-0.12458902366324355,0.9328322109005471,1.4648614520350887,1.3984078315054542
0.5834000000000006,0.10730000000000008,0.30929999999999985,1.4014465155457199,0.25775661830314656,0.7430020693491438,0.9328322109005471,1.8481525225788953,1.3835088769339097
0.5610000000000002,0.09770000000000001,0.3413000000000006,-0.13584041206275338,-0.0236570557193066,-0.08264230416580713,1.6402221266339085,2.8169463204641447,2.8160516780173417
0.6424999999999996,0.20959999999999981,0.14790000000000003,0.5307685011398926,0.1731503157026015,0.12218001761648278,0.6970355723227599,0.4077106011334499,0.9523313971481779
0.6816000000000013,0.06920000000000003,0.24920000000000025,0.5143892347008028,0.05222378967326217,0.1880660171470656,1.522323807345015,2.4714499314753557,2.430245216224834
0.6315999999999989,0.05890000000000013,0.3094999999999997,-0.2370407256835537,-0.022105286166499948,-0.11615596041649767,2.1118154037894823,3.6218013478202136,3.6514030040675336
0.6415999999999995,0.2706000000000001,0.08779999999999992,-0.8695835417921164,-0.3667539064977353,-0.11899849589985631,1.6402221266339085,2.84684612519667,2.9123695455084686
0.631399999999999,0.14890000000000012,0.21970000000000006,0.19293374818052966,0.0454986301933496,0.06713263299851513,1.1686288494783341,1.6630011037810288,1.8503372075530349
0.7129999999999995,0.10950000000000008,0.1774999999999999,-0.3110957700090937,-0.04777698010658599,-0.0774467029125023,1.2865271687672277,2.1770594063542625,1.9662742665173996
0.6827000000000014,0.1989000000000002,0.11840000000000024,0.03452819150325848,0.010059553669251655,0.005988190821716427,1.758120445922802,2.786824455577731,3.030128814393769
0.7237999999999989,0.13879999999999998,0.13739999999999997,0.2878210966910288,0.05519420864978565,0.054637494729686945,1.6402221266339085,3.126792096204033,2.6924854538298617
0.7322999999999985,0.1393,0.12839999999999988,1.7270004784259514,0.3285144976713581,0.3028087688514166,2.229713723078376,4.234583454519285,3.8631669227506213
0.6032000000000001,0.16820000000000027,0.22859999999999997,1.396362217645791,0.3893702337666154,0.5291916494592636,0.9328322109005471,1.5225501007223166,1.4209655078115504
0.662300000000001,0.1100000000000001,0.2276999999999998,-0.5065747519041521,-0.08413592436880069,-0.1741613634434171,0.4612389337449729,0.4705646023818773,0.3640603985264581
0.6422999999999995,0.1898000000000003,0.1679000000000002,0.49536775344214284,0.14638144107631781,0.12949127479828107,1.4044254880561213,2.0396506291046195,2.351060001559688
0.6440999999999998,0.17879999999999988,0.1770999999999999,-0.5423868015439195,-0.15056475720548482,-0.14913321309335215,1.2865271687672277,2.131302315815157,2.1059498017116542
0.6524999999999993,0.22989999999999983,0.1176000000000002,0.8477245671594724,0.29868487048270154,0.15278530129954673,1.4044254880561213,2.2315110818212167,2.378095349411605
0.6431999999999994,0.15929999999999994,0.19750000000000015,-0.9578510755471542,-0.23722897440090446,-0.2941162739747563,0.10754397587829218,-0.30280282015911547,-0.2744455804325111
0.6715000000000007,0.13970000000000002,0.18880000000000027,1.3064995615633597,0.2718063868211485,0.3673374791111875,1.2865271687672277,2.3369128740877794,2.034938778731912
0.6317999999999993,0.12859999999999996,0.23960000000000045,-0.09320560751656065,-0.018971575065890648,-0.0353467292829503,1.4044254880561213,2.3017930864223493,2.3030189103985554
0.6415999999999996,0.15849999999999992,0.19990000000000013,-0.055539386772739625,-0.013720375317143442,-0.0173041200372049,1.8760187652116955,3.460301426903187,3.2679367027251454
0.6630000000000006,0.14880000000000007,0.18820000000000023,0.18858597791550166,0.04232517875388633,0.053532248934686916,1.522323807345015,2.703418778063299,2.527341166166126
0.7431999999999992,0.05890000000000012,0.19790000000000013,-0.6129390451989876,-0.048576573953472126,-0.16321398956523123,1.758120445922802,3.0388710443582387,2.83012892382451
0.5207999999999996,0.11870000000000024,0.36049999999999977,-0.16614747058891782,-0.03786809669528533,-0.11500799375442566,0.8149338916116535,1.3531939483636273,1.2235609685733428
0.6436999999999996,0.19940000000000016,0.15689999999999998,-0.022204010914888297,-0.006878172714663248,-0.005412162983604126,0.9328322109005471,1.4123654101584049,1.416122126391564
0.5907000000000008,0.2504000000000002,0.15889999999999999,-0.5288445912033489,-0.22417925450705684,-0.1422607170174573,1.522323807345015,2.5506931295196305,2.7048411504089365
0.6742000000000008,0.10770000000000005,0.21810000000000002,-0.4369860990104973,-0.06980629318218706,-0.14136260485640662,1.2865271687672277,2.282341175407221,2.00363695584546
0.5719999999999998,0.22989999999999974,0.1981000000000002,-0.12128731161697454,-0.048748169476822416,-0.042005273481333365,1.4044254880561213,2.4651694095755863,2.4642383299358066
0.6122999999999995,0.24060000000000048,0.1471000000000001,0.5900030236239796,0.23183852275670405,0.14174333623238206,0.8149338916116535,1.2842718609656822,1.2486397873721837
0.6325999999999989,0.09750000000000002,0.26990000000000003,0.06495308929138442,0.010010948792143523,0.027712359784610636,2.1118154037894823,3.9168043154021954,3.6887991861321145
0.6238999999999992,0.11810000000000023,0.2579999999999999,-0.9019600635938853,-0.17073486698259047,-0.372985568852737,1.522323807345015,2.0227665450277166,2.538014418571401
0.7030000000000002,0.10840000000000007,0.1886000000000002,-0.35588399070016674,-0.05487599515205987,-0.095476131786702,2.4655103616561633,4.583965106204222,4.3380603809604406
0.7326999999999988,0.09920000000000007,0.16810000000000022,0.46859440457522084,0.0634428346306292,0.10750746473194331,1.758120445922802,3.2220596679215614,2.8807623378990637
0.6208999999999992,0.1698000000000003,0.20929999999999985,-1.3083593391952681,-0.35780224801958,-0.4410365754446284,1.522323807345015,2.2649129659121616,2.5954098884402024
0.6215999999999992,0.17959999999999995,0.1988000000000002,-0.5348854719980657,-0.1545454162980256,-0.17106697527866108,1.6402221266339085,2.7357677266038865,2.8382711132514435
0.7033000000000003,0.1484000000000001,0.1483000000000001,2.277621422157904,0.48059010244310113,0.4802662546651746,1.522323807345015,2.529551509851489,2.481774338649556
0.6624000000000008,0.15969999999999993,0.17789999999999997,-0.7265929560174569,-0.17517647203500555,-0.19514022777099246,2.229713723078376,4.152887434862101,3.958925218725956
0.7123999999999995,0.1396,0.14800000000000005,-0.5151321220442336,-0.10094391386492851,-0.10701790295135691,1.6402221266339085,2.9174710873050462,2.7062720136156417
0.6734000000000008,0.1690000000000002,0.1576,-0.6152398914195217,-0.15440383375393402,-0.14398842721668623,0.4612389337449729,0.5224290863711352,0.4127630974885146
0.6523,0.1493000000000001,0.1984000000000002,0.0905748577154589,0.020730992268769007,0.027548753289509523,0.8149338916116535,0.8678643058675246,1.1211575996531646
0.6235999999999992,0.19890000000000013,0.17749999999999994,0.06349470071433591,0.02025191785131725,0.018072978474654642,1.993917084500589,3.5840163656185435,3.5619649820957977
0.6531999999999999,0.17919999999999994,0.16760000000000022,0.3268288263496759,0.08966277661032136,0.0838587129458141,1.2865271687672277,1.7213867643540675,2.094114146484542
0.6960000000000006,0.17979999999999988,0.12420000000000009,-0.494910879573406,-0.1278519772231297,-0.08831599316525433,2.1118154037894823,3.858650930520527,3.708400260633862
0.6135999999999995,0.10820000000000009,0.27819999999999995,0.11160343897553635,0.019679745921044742,0.05059986428128135,1.4044254880561213,2.0974133720245414,2.3007674308631856
0.7634000000000014,0.07769999999999999,0.15889999999999996,-0.9265649434664579,-0.09430717331326124,-0.1928624174964892,1.522323807345015,2.4460194597676326,2.3562386548844048
0.7039000000000002,0.12929999999999994,0.16680000000000014,1.1673739690948604,0.21443593437131034,0.27662733065069306,1.2865271687672277,1.8867618997659428,1.9928633266665092
0.7342999999999987,0.15989999999999996,0.10580000000000005,1.2592359496042382,0.27420921740667026,0.18143424141104275,1.2865271687672277,1.9311685258483755,1.9914538439410796
0.7417999999999993,0.1387,0.11950000000000023,-0.16469971132707925,-0.030795160368112577,-0.02653223982688868,1.993917084500589,3.437955096211411,3.3839563914424535
0.7522999999999995,0.15979999999999997,0.0878999999999999,-1.2360423911785647,-0.2625542657322009,-0.14442127633204277,1.993917084500589,3.4353920513831357,3.3970041929816466
0.6835000000000016,0.12869999999999995,0.18780000000000022,0.5676572527928302,0.10688732762902275,0.15597078577102177,1.522323807345015,2.8113880347993274,2.486287736912918
0.6016000000000004,0.3096999999999997,0.08869999999999993,-0.5846278046454753,-0.30096281765077026,-0.0861976168085997,1.0507305301894407,1.959497030500215,1.8092031460405917
0.6206999999999991,0.3513000000000001,0.028000000000000046,-0.11024395194061236,-0.06239519947919637,-0.004973144279582979,1.0507305301894407,1.8088701282591801,1.827270063697857
0.6618000000000006,0.15939999999999993,0.1787999999999999,-0.35622314989325776,-0.08579928995615776,-0.09624161257315562,1.758120445922802,3.1655942798797962,3.0130772192484554
0.6845000000000012,0.18780000000000024,0.12769999999999995,0.006844061931791555,0.001877742630811473,0.0012768249944335715,1.758120445922802,2.716316365300626,3.0174166087991896
0.7219999999999991,0.10850000000000008,0.16950000000000026,0.4983198028327751,0.07488600915146289,0.11698782074813797,1.1686288494783341,1.4719282161727683,1.719186421841894
0.7427999999999992,0.1395,0.11770000000000022,-0.14502450236736655,-0.027236023263661358,-0.022979784502745144,2.70130700023395,4.776699548046349,4.801382636784317
0.6739000000000009,0.16930000000000028,0.15679999999999994,-0.9020365822508561,-0.22661343430044514,-0.20988178675906513,1.522323807345015,2.3488977495313703,2.539946270550923
0.6117999999999996,0.13960000000000003,0.24860000000000024,-0.31909512689854436,-0.07281085275422823,-0.12966173348639792,1.0507305301894407,1.7614197873443493,1.6257842632689559
0.8046000000000002,0.05870000000000013,0.13670000000000002,-0.44051439243072144,-0.03213795033020557,-0.07484255213184143,2.9371036388117373,5.063914077932532,5.131082092869766
0.6528999999999995,0.06780000000000003,0.27930000000000016,-0.18179092618790993,-0.01887796721632763,-0.07776720123186294,0.5791372530338664,0.3057420155097106,0.5672895032563763
0.7016000000000003,0.2099999999999998,0.08839999999999991,1.1520370774145783,0.3448229564667347,0.14515404453171118,1.2865271687672277,2.026625465594238,2.0723046740029827
0.766700000000001,0.12959999999999994,0.10370000000000004,-0.15450864483212,-0.026117543198438394,-0.02089806504381222,1.758120445922802,2.7846148111338387,2.8772615364831755
0.6627000000000006,0.16830000000000025,0.16900000000000018,-0.21769799413318353,-0.05528681516917883,-0.055516766272080915,1.1686288494783341,1.8175719046840304,1.839290081884427
0.723999999999999,0.2399000000000005,0.03610000000000002,-0.02246632625351651,-0.007444297884279876,-0.0011202132289391542,2.70130700023395,4.8303960219389,4.919767623324407
0.6842000000000015,0.14900000000000013,0.16680000000000011,-1.002340205594235,-0.21828221372923243,-0.2443588808727246,0.9328322109005471,1.693376497311554,1.3276377198177807
0.6915000000000009,0.20979999999999982,0.09870000000000004,0.23718103961914094,0.0719603501259518,0.03385360608880577,1.4044254880561213,1.8552665097930363,2.322384378584126
0.723799999999999,0.1288999999999999,0.14730000000000004,-1.1953772090862083,-0.2128821805073395,-0.24327032729814696,1.2865271687672277,2.0765612322225833,1.9762244391402848
0.6516999999999994,0.2095999999999998,0.13869999999999993,0.173464470843242,0.05578970859098285,0.03691809437771625,1.0507305301894407,1.72664429213961,1.6535903320120746
0.7039000000000001,0.14970000000000008,0.14640000000000006,-0.5337404270022911,-0.11351177997193211,-0.11100951628517608,1.2865271687672277,2.0385981296913553,2.016230332600933
0.6923000000000008,0.17959999999999982,0.1280999999999999,0.086116208177941,0.022340706324943185,0.015934546103703914,1.758120445922802,2.903622652209086,3.0011771893313957
0.7726000000000011,0.09930000000000007,0.1280999999999999,-0.1309311177241338,-0.01682819051256339,-0.021708874165753952,1.4044254880561213,2.401871239526772,2.132273676200398
0.7021000000000003,0.16980000000000028,0.12809999999999994,0.8131976318609797,0.19666850575415828,0.14837005646117563,0.9328322109005471,1.507193961906885,1.3255502023845807
0.6535999999999998,0.14900000000000008,0.19740000000000024,1.2830673826431325,0.29249853123290526,0.38751147694882915,0.6970355723227599,1.1777370789755452,0.8803183916470724
0.6927000000000008,0.1999000000000001,0.10740000000000006,-0.6272368074316922,-0.1810085719728529,-0.09725022826355378,1.4044254880561213,2.3783839972762792,2.314849322653247
0.7336999999999987,0.15969999999999993,0.10660000000000007,-0.6604507823878967,-0.14375628996503645,-0.09595754859281717,1.8760187652116955,3.2247876311474513,3.1779967638226063
0.6828000000000013,0.20999999999999985,0.10720000000000006,0.28780512368964806,0.08851651431579663,0.0451855730221591,0.9328322109005471,1.4077336183546767,1.3859802098667093
0.7337999999999988,0.0791,0.18710000000000016,0.44927033256454907,0.04842911325409634,0.11455230202075135,2.70130700023395,5.049251659489151,4.750225454575655
0.7131999999999995,0.11960000000000028,0.1672000000000001,0.8465479312785875,0.14196176749988695,0.19846160138780147,1.8760187652116955,3.1633835370532433,3.156084836338847
0.6727000000000006,0.11930000000000023,0.20799999999999988,0.49892684517963815,0.0884821950794275,0.15426904087611798,1.6402221266339085,3.036924018884493,2.724350189040041
0.8147999999999993,0.0887999999999999,0.09640000000000001,1.1219101246448533,0.1222700283118102,0.13273458028444277,1.8760187652116955,3.004386407891669,3.0242257608159115
0.7222999999999989,0.17010000000000028,0.10760000000000007,-0.02560710109628592,-0.00603041381209781,-0.0038146532991282997,1.993917084500589,3.5732878994604813,3.434499467559059
0.7127999999999994,0.13890000000000002,0.14830000000000007,-0.02354162500657048,-0.004587446287054773,-0.004897899815480368,2.1118154037894823,4.077633286991662,3.6493397076578225
0.7547999999999999,0.16860000000000028,0.07660000000000004,0.2641905646603422,0.05901235983271565,0.0268110721422658,1.2865271687672277,1.9941219618271362,1.9818908095585912
0.6931000000000008,0.17999999999999988,0.12689999999999999,0.6590196667602369,0.17114924255784508,0.12066021600328085,1.993917084500589,3.498068175705976,3.4714309743371405
0.7328999999999987,0.10840000000000005,0.15869999999999998,-1.0324192159074101,-0.15270056352075798,-0.22355700581867413,1.0507305301894407,1.464789786336686,1.4732449806651267
0.7427999999999991,0.11860000000000023,0.1386,-0.21111300242635347,-0.0337075957024308,-0.039391844556129006,0.9328322109005471,0.8894920930558499,1.236453664595599
0.7237999999999989,0.15860000000000002,0.11760000000000019,1.1298911592953007,0.24758322446012018,0.18357999493385987,1.6402221266339085,2.9856870200506487,2.7098711381464207
0.7945000000000007,0.08819999999999992,0.11730000000000021,-0.26101873917366697,-0.028976529635138307,-0.03853681322224187,1.4044254880561213,1.9071765783347254,2.0992215911852297
