Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.7005000000000005,0.2510000000000001,0.048500000000000015,-0.09570127641636435,-0.03429124965097423,-0.0066259984385348605,-1.3072358555884305,-2.7498521479490106,-2.4239278039194616
0.5307000000000006,0.44150000000000045,0.027800000000000036,0.45896603859585394,0.3818230752592227,0.024042313685631696,-1.3072358555884305,-1.9923809062574733,-2.222210905059036
0.23760000000000034,0.7045000000000002,0.05790000000000012,0.11967231768288045,0.3548364806716717,0.02916257236464134,-0.9535408977217499,-1.5763877209485273,-1.2827891264311773
0.7022000000000003,0.1893000000000003,0.10850000000000008,-0.5978431505934616,-0.16116734321751983,-0.09237536576387156,-0.8356425784328563,-1.8036064569886678,-1.5985316037654012
0.3604999999999997,0.5716000000000001,0.0679,-0.00025154088689043107,-0.00039883709000435654,-4.737760393858608e-5,-1.0714392170106435,-1.9611239479647005,-1.6536483618162199
0.8652000000000016,0.08469999999999994,0.05010000000000003,0.3186673409131204,0.03119639826091219,0.01845265115551007,-1.3072358555884305,-2.2844193783058326,-2.591255919950042
0.3693999999999996,0.6222999999999993,0.008300000000000005,0.12560218601870107,0.2115924211137999,0.002822138992840338,-1.3072358555884305,-1.574189748199137,-2.020233086745243
0.581000000000001,0.3401000000000007,0.07889999999999996,0.378620187143375,0.2216329184982132,0.05141675174804168,-0.5998459398550692,-0.7901382680427959,-0.9533424998286517
0.48160000000000075,0.46099999999999963,0.0574000000000001,-0.1251312568439463,-0.11977888165502307,-0.014913899798261044,-1.0714392170106435,-1.8540405151809678,-1.7504408338040043
0.46109999999999945,0.49060000000000054,0.048300000000000023,-0.11393334840550459,-0.12122251296408736,-0.011934462650153722,-0.8356425784328563,-1.304665644049383,-1.2394095631035211
0.3493000000000002,0.5639000000000003,0.08679999999999995,0.5157148291606871,0.8325553740730358,0.12815358480145314,-1.0714392170106435,-2.354494156963153,-1.6967830015552279
0.4399000000000004,0.4937000000000003,0.06640000000000004,-0.03104934274097903,-0.034846693592228556,-0.004686693243921362,-1.189337536299537,-1.9812931169632664,-1.9649491550468776
0.5728,0.3894000000000003,0.03780000000000002,0.3074968807499288,0.20904204847070945,0.02029221733999182,-1.189337536299537,-2.2339802023649207,-2.0442571705264765
0.5211999999999996,0.4016000000000002,0.0772,-0.466175834897891,-0.359202254978882,-0.06904983586745438,-0.8356425784328563,-1.3031575917618274,-1.352258645174407
0.33790000000000053,0.6053000000000001,0.05680000000000011,-0.03969567978396516,-0.07110918902999135,-0.006672727468864225,-1.189337536299537,-1.255670841711653,-1.8439092986546148
0.3385000000000004,0.6134999999999995,0.04800000000000002,-0.2334923863094601,-0.42318339438952285,-0.033109703228520165,-1.3072358555884305,-1.911051762812675,-2.056121074434331
0.5618000000000002,0.40080000000000016,0.03740000000000001,0.35245383256917084,0.2514480172547591,0.023463462687944088,-1.189337536299537,-2.117457002196488,-2.0333772921133573
0.5712000000000002,0.3601999999999998,0.06860000000000004,-1.319720154768933,-0.8322184869533775,-0.1584958029011709,-0.9535408977217499,-1.9195720001420136,-1.6122160161170116
0.5004000000000003,0.45210000000000006,0.04750000000000002,0.019837512737438785,0.017922740824532515,0.0018830572642452882,-1.0714392170106435,-1.8372083464735993,-1.7519831895645952
0.5012000000000002,0.4406000000000004,0.05820000000000012,-0.0016620727231871286,-0.0014611118153157404,-0.0001930020600348983,-1.0714392170106435,-1.4342129034034115,-1.7737642885279183
0.24570000000000022,0.6665000000000011,0.08779999999999993,-0.28455235187018396,-0.7718931319555463,-0.101683746415149,-0.9535408977217499,-0.9859272666120455,-1.3277673661151286
0.49090000000000056,0.44140000000000035,0.06770000000000001,0.7422225629396494,0.667380401877289,0.10235988492771281,-1.189337536299537,-1.8926245008763152,-2.031635278964508
0.3382000000000008,0.5946000000000006,0.06720000000000002,-0.4402219656817836,-0.7739680094452637,-0.08747166201601361,-1.189337536299537,-1.453758458637388,-1.8509501072387706
0.5227999999999999,0.40100000000000013,0.07620000000000003,-0.008109839907301493,-0.006220439561644798,-0.0011820386398936,-1.0714392170106435,-1.9553392212903198,-1.831028016764081
0.26959999999999995,0.6417999999999995,0.08859999999999993,-0.25123908391411004,-0.5980906678637823,-0.08256596006969634,-0.5998459398550692,-0.6869429948501453,-0.647872957225977
0.6522999999999997,0.29990000000000017,0.047800000000000016,0.85199222515023,0.3917100541507807,0.0624332797212648,-1.189337536299537,-2.3479873911841973,-2.146138412458815
0.43900000000000045,0.5436000000000001,0.0174,-0.09431994043931037,-0.11679343877633046,-0.0037384213294851905,-1.3072358555884305,-2.422585716060593,-2.100836258463077
0.6524999999999994,0.2900000000000005,0.05750000000000012,-0.07746590183520119,-0.03442928970453395,-0.00682649709658863,-0.9535408977217499,-1.877077434630149,-1.6855484557656926
0.10740000000000006,0.7757000000000008,0.11690000000000024,-0.04883367688407935,-0.3527028227093144,-0.053153229308648825,-1.0714392170106435,-1.6944946382181492,-1.4933524877046882
0.5310000000000007,0.3616999999999997,0.10730000000000009,-0.1461829822600511,-0.09957511239823046,-0.02953942372222877,-0.8356425784328563,-1.673533811026855,-1.427031438785248
0.7859000000000006,0.13529999999999992,0.07879999999999997,-0.6017396328664425,-0.10359507867009742,-0.06033475387438047,-1.189337536299537,-2.2322752078252215,-2.332097440610538
0.3900000000000003,0.5326000000000005,0.0774,-0.059602630248953216,-0.0813957971040833,-0.011828829695561474,-0.9535408977217499,-1.2595145126474274,-1.4640242143942357
0.6930000000000007,0.2393000000000004,0.06770000000000002,-0.03781270993025096,-0.013057116141860116,-0.003693968921036058,-0.7177442591439628,-1.094361947892356,-1.2739727572111
0.31749999999999984,0.6161999999999993,0.06630000000000003,-0.29673922421933213,-0.5759077479179602,-0.061964757687375555,-1.189337536299537,-1.9490346983582227,-1.832539531029365
0.16820000000000024,0.773500000000001,0.058300000000000116,-0.09032863143228727,-0.4153935577459821,-0.03130891327290339,-0.9535408977217499,-1.1255837079840176,-1.1990947330558046
0.5305000000000009,0.37059999999999976,0.09890000000000006,-0.4133088818200348,-0.288731897459952,-0.07705230614891875,-0.9535408977217499,-1.7954196001667428,-1.642470332811297
0.4201999999999996,0.5120999999999997,0.06770000000000002,-0.252192893607327,-0.30734883583129985,-0.04063174416281785,-1.189337536299537,-2.1256061586573436,-1.942661732886813
0.5304000000000006,0.4122999999999996,0.05730000000000011,-0.05254668959035709,-0.040846531142730354,-0.005676706850541975,-1.3072358555884305,-2.261612161318391,-2.2726566708496065
0.3886000000000002,0.5047,0.1067000000000001,0.41258140063152293,0.5358461989159278,0.11328470264380729,-1.3072358555884305,-2.4969677868960702,-2.2419356634381686
0.2854000000000002,0.6270999999999993,0.08749999999999993,0.36293674764774814,0.7974689364047037,0.11127177792283782,-0.9535408977217499,-1.6329879988344964,-1.3980588939266916
0.5500999999999999,0.4221999999999997,0.027700000000000044,0.4003060859507043,0.30723364749752274,0.02015720520057177,-1.3072358555884305,-2.629169196561776,-2.239767904807539
0.33930000000000055,0.5428000000000004,0.11790000000000025,-0.1096165325538236,-0.17536060674982434,-0.03808956436220398,-1.0714392170106435,-1.707015101973369,-1.729010456502411
0.44120000000000037,0.5019000000000001,0.0569000000000001,-0.03385977840295967,-0.0385181839991964,-0.004366775591859491,-0.9535408977217499,-1.6680323972577336,-1.4747086723141019
0.6110999999999995,0.3103999999999999,0.07849999999999997,-0.11020208714229816,-0.055975663310373694,-0.01415621639775881,-0.9535408977217499,-1.8014862565789513,-1.6860310125885452
0.5930000000000006,0.34960000000000024,0.05740000000000012,0.5884227136047976,0.34690148512013014,0.056956937202218234,-0.8356425784328563,-1.5597283063359038,-1.3971593806562574
0.28770000000000034,0.6358999999999994,0.07640000000000001,0.26030274096934614,0.5753441535711048,0.0691245374002712,-1.3072358555884305,-2.1403717369350783,-2.0824843454909945
0.3986000000000001,0.5546000000000002,0.046800000000000015,-0.3093702510493895,-0.43044842255893484,-0.036323451452863594,-1.0714392170106435,-1.2013414319160876,-1.6407678237843304
0.4596999999999996,0.46199999999999963,0.07829999999999998,0.6458799952419741,0.6491115027230631,0.11001175468228543,-1.0714392170106435,-1.7625876992749652,-1.7853359605880195
0.5197999999999998,0.3718999999999997,0.10830000000000008,-0.1519824720630779,-0.10873851743027828,-0.031665451566816764,-1.189337536299537,-2.053858198580137,-2.1264762147943763
0.6011000000000003,0.36109999999999987,0.03780000000000003,0.6039068524621067,0.36278616606898445,0.03797650810691672,-1.0714392170106435,-1.9757458999674222,-1.838896855704598
0.4310000000000004,0.5050999999999999,0.06390000000000003,1.1091644476028644,1.299858381633889,0.16444456659355683,-1.0714392170106435,-1.2499728496234277,-1.7410434787356184
0.12769999999999992,0.7459999999999993,0.12629999999999997,0.12472362016437112,0.7286125343979705,0.12335625079686827,-1.0714392170106435,-1.9801726700089055,-1.554228925684511
0.5029000000000001,0.39150000000000024,0.10560000000000007,-0.5807923042470313,-0.4521379739763628,-0.12195598991546337,-0.8356425784328563,-1.2835022647543988,-1.3891145826637454
0.4710999999999998,0.4109999999999996,0.11790000000000024,-0.6574564935642536,-0.573582294321605,-0.16453857056086965,-0.8356425784328563,-1.2557148323225724,-1.3797837597347185
0.5615999999999999,0.4106999999999997,0.02770000000000003,-0.1033448299365816,-0.07557642744827998,-0.005097314439535816,-1.189337536299537,-2.09195383558981,-2.0075841365872287
0.3595999999999998,0.5230999999999999,0.11730000000000021,-0.09637106030790055,-0.14018826931886205,-0.03143583251979077,-0.9535408977217499,-1.380159229084327,-1.5123998774088028
0.5916000000000007,0.2895000000000003,0.11890000000000027,-0.28849574911956744,-0.1411756581644942,-0.05798198879363862,-0.8356425784328563,-1.7550848295302535,-1.5096284665482034
0.33870000000000056,0.5633,0.09800000000000006,0.17402815765398164,0.2894303549054848,0.050353585621760205,-0.7177442591439628,-0.961857435933337,-0.9891340852045417
0.42840000000000067,0.48410000000000086,0.08749999999999991,1.195702281730872,1.3511659070632942,0.24422023728163172,-1.0714392170106435,-1.8034321235029944,-1.78639802928834
0.4486000000000004,0.5043,0.04710000000000003,-0.41445843058934106,-0.4659192745122704,-0.0435153635326749,-1.189337536299537,-1.6540326068182565,-1.9265822949170277
0.5724999999999999,0.35959999999999975,0.06790000000000004,-0.2397711281851438,-0.15060558549410946,-0.028437484024054632,-0.8356425784328563,-1.3895329351799428,-1.3885587046309122
0.4624999999999998,0.5039,0.03360000000000002,0.07712679552647667,0.08403068598008996,0.005603157469599175,-1.0714392170106435,-1.661948306494612,-1.687957633137227
0.5319000000000005,0.34960000000000013,0.11850000000000022,-0.042274336596908324,-0.02778550117367765,-0.009418140414990865,-0.9535408977217499,-1.6049256713009643,-1.6878652664483311
0.4192999999999996,0.5135999999999997,0.0671,-0.3938148181897107,-0.48238323544535056,-0.06302164154669596,-1.0714392170106435,-1.911208904892613,-1.700888517507424
0.6842000000000015,0.24730000000000016,0.06850000000000002,-0.22355723198634753,-0.08080342512455957,-0.0223818626002116,-1.3072358555884305,-2.268661894220707,-2.4469066273860456
0.5213999999999998,0.3499000000000002,0.12869999999999995,0.007230727094873879,0.004852380917714563,0.0017847997259498817,-0.7177442591439628,-1.522182895950091,-1.2259313550860784
0.10790000000000008,0.8040000000000003,0.08809999999999993,0.21689420473556253,1.6161532957126248,0.17709341461726627,-0.8356425784328563,-0.7206575039635352,-1.0041185827757642
0.5022000000000001,0.42049999999999965,0.0773,-0.04166026588448152,-0.03488279929196428,-0.006412462271745163,-0.9535408977217499,-1.5259921187911265,-1.576007141955539
0.3181999999999998,0.6151999999999995,0.0666,0.17590910122647643,0.34009830004565766,0.03681818397763462,-1.3072358555884305,-2.0714178756148405,-2.0884188357242026
0.46959999999999974,0.40170000000000017,0.1286999999999999,0.40137404971774393,0.3433389177419461,0.11000178917945833,-0.8356425784328563,-1.6995946455056103,-1.4172017581176424
0.3677999999999997,0.5436000000000001,0.0885999999999999,0.039648023642871795,0.05859887344280894,0.009550883346270907,-1.189337536299537,-2.0489771314871215,-1.939622655872995
0.6332999999999992,0.2586999999999999,0.1080000000000001,0.16738353618693189,0.06837536840606238,0.028544800107672005,-0.8356425784328563,-1.4777796204171894,-1.5328812365936353
0.6023000000000002,0.2995000000000002,0.09820000000000002,-0.08124780233804069,-0.040401322929176815,-0.013246777668264311,-0.7177442591439628,-1.4944565819195925,-1.2444377998173526
0.3205999999999999,0.5723000000000001,0.10710000000000004,-0.10095393537661586,-0.18021190647547503,-0.03372478627210096,-0.7177442591439628,-0.8569656577795237,-0.9800547417243746
0.36929999999999963,0.48330000000000073,0.1474,0.43166895226438284,0.5649217563752417,0.17229353794684565,-0.9535408977217499,-2.0867459411115457,-1.5957949890371323
0.4101999999999996,0.4722999999999996,0.11750000000000024,-0.1464694049771117,-0.16864334463844433,-0.04195552190348775,-0.9535408977217499,-1.7889839430056715,-1.5624541055999872
0.2986000000000003,0.6435999999999995,0.05780000000000011,-0.16984207851844924,-0.3660762281797513,-0.03287633000122697,-1.189337536299537,-1.5393691676062657,-1.8009975896930643
0.6426999999999996,0.3000000000000002,0.057300000000000094,0.8622965400493696,0.40250344175324604,0.07687815737487007,-1.0714392170106435,-1.8920836625972408,-1.9195277537109794
0.4616999999999996,0.4613999999999996,0.07690000000000004,-0.7966373184338449,-0.7961196853484428,-0.13268661422474065,-1.189337536299537,-1.8498046609794616,-1.9928038918352142
0.4400000000000005,0.42209999999999986,0.1379,0.12692760770861922,0.12176396184956385,0.039780266143224025,-0.7177442591439628,-0.9143183887024113,-1.165815458251537
0.5926000000000006,0.28850000000000053,0.11890000000000026,0.5158163473545789,0.2511188258720826,0.10349403256911831,-1.189337536299537,-2.1750551066138626,-2.226280910713606
0.6938000000000006,0.24840000000000026,0.05780000000000011,-0.14831355388408324,-0.05310044218046451,-0.01235589999207267,-0.8356425784328563,-1.1508618066718432,-1.4905553842122998
0.23770000000000044,0.6441999999999994,0.11810000000000027,-0.03984629781862431,-0.10798899896826972,-0.01979742436844566,-0.7177442591439628,-0.8860330002301008,-0.9212288051852026
0.5719000000000003,0.34050000000000064,0.0875999999999999,0.2768685122310963,0.1648430292265928,0.04240895553670921,-0.8356425784328563,-1.2469435270170721,-1.4331306766743555
0.3280000000000003,0.5436000000000003,0.1283999999999999,-0.08311075317285686,-0.13774087019745418,-0.032534819229862205,-1.0714392170106435,-1.396288645436735,-1.7395122743216658
0.30909999999999965,0.6029,0.08799999999999988,0.20108493923116472,0.3922164667177915,0.05724838127577642,-0.7177442591439628,-1.3782827509253477,-0.9419172067111735
0.37950000000000045,0.5337000000000005,0.08679999999999992,-0.04677117317365031,-0.06577542851851689,-0.01069759639386782,-1.0714392170106435,-1.976734045193318,-1.7089335119882476
0.4189999999999996,0.5031,0.0779,-0.04634557812031177,-0.05564787673586844,-0.008616516791341983,-0.8356425784328563,-1.7036156140529222,-1.2580460692404736
0.2874000000000004,0.5749000000000001,0.13770000000000002,-0.029485138740929537,-0.058980536750731984,-0.014127013238086265,-0.5998459398550692,-0.7343655563216944,-0.7743911019131973
0.562,0.3495000000000003,0.08849999999999988,0.5794347335032549,0.36034241878894624,0.09124550518690035,-1.0714392170106435,-2.0986452257005683,-1.9012278858987917
0.17719999999999994,0.5739000000000002,0.2489000000000002,0.2491956375143207,0.8070732300760087,0.35002705517671834,-0.3640493012772821,-0.21312559867528946,-0.43166772793448693
