Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.3802,0.009200000000000002,0.6105999999999999,0.7316314857784527,0.017703865515943624,1.174997856960345,-1.3178487207619962,0.0,0.0,0.2892218612416406
0.3289999999999999,0.00020000000000000004,0.6708000000000002,-0.3578112282205276,-0.00021751442445016886,-0.7295433796058665,-1.3178487207619962,0.0,0.0,0.26536941076988557
0.359,0.018999999999999996,0.6220000000000001,-0.6985625842696058,-0.03697127883321033,-1.210322917592465,-1.1994342000927734,0.0,0.0,0.28875650255721863
0.45999999999999996,0.0,0.54,0.5415156078334435,0.0,0.6356922352827381,-1.3178487207619962,0.0,0.0,0.30279746774432487
0.4295999999999998,0.0,0.5704000000000001,0.016921420163060124,0.0,0.022467360477210197,-1.3178487207619962,0.0,0.0,0.2923406139434791
0.38000000000000006,0.009800000000000005,0.6101999999999999,0.06195812781549333,0.0015978675068206178,0.09949170945530003,-1.3178487207619962,0.0,0.0,0.2804400638225877
0.6020000000000003,0.008799999999999999,0.38919999999999966,-0.9178920308827923,-0.013417690816891308,-0.5934278711288742,-1.1994342000927734,0.0,0.0,0.35375917472279744
0.34800000000000003,0.00039999999999999986,0.6515999999999998,-0.5227872126140682,-0.0006009048420851356,-0.978873987756686,-1.3178487207619962,0.0,0.0,0.26711978896643235
0.5100000000000001,0.0,0.48999999999999994,0.6523509391592078,0.0,0.6267685493882582,-1.3178487207619962,1.0,0.0,0.3124436385288055
0.3786,0.00020000000000000006,0.6212000000000001,0.29277128964816607,0.00015465995227055792,0.4803738117523529,-1.3178487207619962,1.0,0.0,0.28572952249259503
0.4797999999999999,0.018799999999999997,0.5014000000000002,-0.176494039616147,-0.006915564703592255,-0.18443958204155098,-1.1994342000927734,0.0,0.0,0.32349789352345293
0.5313999999999999,0.018799999999999994,0.4498,-0.359893602836587,-0.01273240446617959,-0.3046295494089139,-1.0810196794235503,1.0,0.0,0.36304164525144367
0.2484,0.0,0.7516,-0.05461481481389374,-0.0,-0.1652515894288347,-1.3178487207619962,1.0,0.0,0.25469581192515817
0.7109999999999999,0.00020000000000000006,0.28880000000000017,-0.5713446569960595,-0.00016071579662336422,-0.232073610324138,-1.3178487207619962,1.0,0.0,0.35456544325148204
0.41900000000000004,0.009199999999999996,0.5718,-0.4065366950320276,-0.008926342707147141,-0.5547916043420367,-1.1994342000927734,0.0,0.0,0.309713037817188
0.309,0.018600000000000002,0.6724,-0.35439061218477913,-0.02133225044219059,-0.7711723224370404,-1.1994342000927734,0.0,0.0,0.2815455820985018
0.4295999999999999,0.0,0.5704000000000001,-0.09549815341572238,-0.0,-0.12679736198400388,-1.3178487207619962,1.0,0.0,0.2912345945860292
0.2898,0.009799999999999998,0.7004000000000001,-0.030539516822800275,-0.001032737283862811,-0.07380910138954215,-1.3178487207619962,0.0,0.0,0.2612551167429917
0.5696,0.008799999999999995,0.4216,0.1169738093215737,0.0018071796383950982,0.08658033358492884,-1.1994342000927734,1.0,0.0,0.34743184339424255
0.5614,0.0,0.43859999999999993,-0.5790552565343705,-0.0,-0.452393365721366,-1.3178487207619962,0.0,0.0,0.31835890067992684
0.30000000000000004,0.01819999999999999,0.6818000000000001,-0.2240360576847791,-0.01359152083287659,-0.509159280431608,-1.3178487207619962,0.0,0.0,0.2575312379618599
0.6816000000000001,0.007999999999999991,0.3104,0.7201334346308189,0.008452270359516643,0.3279480899492462,-1.3178487207619962,0.0,0.0,0.3431215557240896
0.5998000000000001,0.0,0.40020000000000006,-0.1493504492502095,-0.0,-0.09964996630532484,-1.3178487207619962,0.0,0.0,0.3282147530086274
0.6915999999999999,0.01919999999999999,0.2892,-0.3698152083203363,-0.010266703296342475,-0.1546422184011586,-1.1994342000927734,1.0,0.0,0.37325975718126
0.41280000000000006,0.02440000000000001,0.5627999999999999,-0.19851174980740013,-0.011733737149468421,-0.2706453798246239,-1.3178487207619962,0.0,0.0,0.2808670732675231
0.28680000000000005,0.0,0.7131999999999998,0.12369487505467966,0.0,0.3075982736715394,-1.3178487207619962,0.0,0.0,0.26655060632343663
0.8615999999999999,0.0002000000000000001,0.1382,-0.8465086519883582,-0.00019649690157575643,-0.13577935898884763,-1.3178487207619962,1.0,0.0,0.39335945351561125
0.4518000000000002,0.008599999999999997,0.5395999999999997,-0.25122454848558257,-0.0047820520517397255,-0.30004596361846,-1.3178487207619962,1.0,0.0,0.29262760427053824
0.268,0.019400000000000004,0.7126,0.010727556058121836,0.0007765469683864316,0.028524091220215004,-1.0810196794235503,0.0,0.0,0.3060368847335643
0.6202,0.008999999999999998,0.37080000000000013,0.8228370538698029,0.011940557053899103,0.49195095062064337,-1.1994342000927734,1.0,0.0,0.3587521416072536
0.4891999999999999,0.0,0.5108000000000001,-0.7384772561599235,-0.0,-0.7710837744204602,-1.3178487207619962,0.0,0.0,0.2999520617797073
0.40959999999999985,0.0,0.5904000000000001,0.8047245761002334,0.0,1.1599350335194778,-1.3178487207619962,0.0,0.0,0.2971882050444845
0.19960000000000003,0.008599999999999993,0.7918,0.02481305518237993,0.0010690995719863086,0.09843174896497207,-1.1994342000927734,0.0,0.0,0.27002203741523045
0.6022000000000003,0.007599999999999998,0.3901999999999997,-0.1598216057178721,-0.0020170112976682615,-0.10355760636186252,-1.3178487207619962,0.0,0.0,0.32677038876433334
0.5303999999999999,0.00019999999999999993,0.4694000000000001,0.7725579561389849,0.00029131144650791283,0.6837079649540717,-1.3178487207619962,0.0,0.0,0.3166128900208194
0.2492,0.009599999999999996,0.7411999999999999,0.2542892740652989,0.009796055501712954,0.7563371185280878,-1.3178487207619962,0.0,0.0,0.2614030831184845
0.5007999999999999,0.029399999999999978,0.46980000000000005,-0.06414909203204731,-0.0037659411057152353,-0.06017820175051085,-1.0810196794235503,0.0,0.0,0.3539924512817007
0.6094,0.0,0.3905999999999999,0.15843280210860244,0.0,0.10154882261834607,-1.3178487207619962,0.0,0.0,0.33069201631290995
0.30839999999999984,0.009199999999999991,0.6824000000000001,0.47245727685703337,0.014094056248653388,1.0454113026175091,-1.1994342000927734,1.0,0.0,0.3005694333862221
0.5392,0.0,0.4608,0.5637810517309647,0.0,0.4818069522211212,-1.3178487207619962,0.0,0.0,0.3174381637073573
0.41980000000000006,0.0,0.5802,0.08477428689842298,0.0,0.11716541509877325,-1.3178487207619962,0.0,0.0,0.29105116740834697
0.4109999999999997,0.008799999999999999,0.5802000000000004,0.20802734465150854,0.0044541134621247595,0.2936677989459986,-1.3178487207619962,1.0,0.0,0.28833910075918723
0.25980000000000025,0.009200000000000002,0.7309999999999998,0.22079854273131552,0.007818886039754046,0.6212614885935005,-1.3178487207619962,1.0,0.0,0.26216451131278984
0.6319999999999999,0.0086,0.3594,0.48847894898993355,0.006647023672964286,0.27778375675155403,-1.3178487207619962,0.0,0.0,0.3330802827302654
0.40080000000000005,0.01819999999999999,0.581,-0.30706771472811883,-0.013943693632863671,-0.44512560443372506,-1.1994342000927734,1.0,0.0,0.3043265861259083
0.4206000000000001,0.008599999999999995,0.5708,-0.23741572399871666,-0.004854434679954735,-0.32219899015327497,-1.3178487207619962,0.0,0.0,0.2858546761090268
0.4295999999999999,0.0,0.5704000000000001,0.14386715458717866,0.0,0.1910191456623062,-1.3178487207619962,0.0,0.0,0.2935925047326761
0.5510000000000003,0.018599999999999995,0.43039999999999984,-0.1360485002917881,-0.0045925628047681615,-0.10627091565442025,-1.3178487207619962,0.0,0.0,0.3125977650192622
0.2771999999999999,0.009400000000000002,0.7134000000000001,-0.16924108124061985,-0.005739055424465468,-0.4355576744482622,-1.1994342000927734,0.0,0.0,0.2800579915082322
0.26879999999999993,0.009,0.7222,-0.07065038997642971,-0.0023655264501036737,-0.18982035580720816,-1.3178487207619962,0.0,0.0,0.25633137779603593
0.2078,0.0,0.7921999999999999,0.23679758339558007,0.0,0.9027480537342565,-1.3178487207619962,0.0,0.0,0.2577677087383369
0.5002000000000002,0.018799999999999997,0.48099999999999987,-0.9178711785362648,-0.03449815705014348,-0.8826390181446283,-1.1994342000927734,0.0,0.0,0.3246609328707683
0.27819999999999995,0.0006000000000000003,0.7212000000000001,-0.02237170832632523,-4.82495506678474e-5,-0.05799595990275255,-1.3178487207619962,1.0,0.0,0.2613050855658076
0.4502000000000001,0.01759999999999999,0.5322,-0.04843494168509442,-0.0018935028290929833,-0.05725694350245945,-1.1994342000927734,0.0,0.0,0.31804312571020044
0.37799999999999984,0.0,0.6220000000000001,-0.2542607921734824,-0.0,-0.4183868061690639,-1.3178487207619962,1.0,0.0,0.2782002035399822
0.17899999999999996,0.01819999999999999,0.8028000000000001,0.4403778379648657,0.04477584721207013,1.975057700101644,-1.1994342000927734,0.0,0.0,0.2834045674387539
0.33940000000000037,0.0002,0.6603999999999997,0.17273967209832275,0.00010179120335788012,0.33611455348772,-1.3178487207619962,1.0,0.0,0.2768742889896233
0.28719999999999996,0.017999999999999995,0.6948000000000001,-0.25031554175194576,-0.015688299970525846,-0.6055683788622979,-1.1994342000927734,1.0,0.0,0.27856355505973845
0.5196000000000001,0.028999999999999974,0.45139999999999997,0.2004037010594354,0.01118496406990689,0.17409975107434394,-1.0810196794235503,0.0,0.0,0.35931505816228587
0.33940000000000015,0.009399999999999992,0.6511999999999998,-0.24710593533306732,-0.006843829676284118,-0.4741172218293851,-1.1994342000927734,0.0,0.0,0.2928095331312847
0.7208000000000001,0.0,0.27919999999999995,-0.03585026546168272,-0.0,-0.013886506821450904,-1.3178487207619962,1.0,0.0,0.355619299314148
0.39820000000000005,0.0,0.6018,0.08340029885709686,0.0,0.12604294287343268,-1.3178487207619962,0.0,0.0,0.28675616556294425
0.5996,0.00019999999999999993,0.4002,-0.04209088506263828,-1.4039654790739915e-5,-0.02809334923627058,-1.3178487207619962,1.0,0.0,0.32826434667204324
0.3895999999999997,0.008399999999999998,0.6020000000000002,0.9159463326687539,0.019748329554459796,1.415296951402953,-1.3178487207619962,0.0,0.0,0.2930725499914961
0.6226,0.008999999999999998,0.36840000000000006,-0.18409561825751045,-0.0026611958951455084,-0.10893161864128953,-1.3178487207619962,0.0,0.0,0.3310072023605586
0.5202,0.008799999999999994,0.47100000000000003,0.4655615542874768,0.007875704878373305,0.42152920428566243,-1.3178487207619962,1.0,0.0,0.3108484678347109
0.42000000000000004,0.0,0.5800000000000001,-0.31843167897212066,-0.0,-0.4397389852472142,-1.3178487207619962,0.0,0.0,0.2868705756850142
0.8039999999999998,0.029799999999999976,0.16620000000000004,-0.7876324863870586,-0.029193343400913348,-0.16281656621583235,-1.1994342000927734,0.0,0.0,0.40053464189538573
0.5504,0.0,0.4496,0.7164107647461093,0.0,0.585207630504816,-1.3178487207619962,0.0,0.0,0.3200876960284986
0.3786,0.0,0.6214000000000001,-0.1608898341993043,-0.0,-0.26407010821829824,-1.3178487207619962,0.0,0.0,0.2795968112407258
0.7002,0.009199999999999995,0.29059999999999997,0.49833612244822045,0.006547689697977185,0.20682158980784468,-1.1994342000927734,0.0,0.0,0.37584777820282983
0.4698,0.008999999999999992,0.5212,0.30982899681998427,0.005935421395018851,0.34372684789820307,-1.3178487207619962,1.0,0.0,0.30032298627406523
0.8022,0.0,0.1978,0.06083953816484588,0.0,0.015001322175276133,-1.3178487207619962,0.0,0.0,0.3740240707518355
0.3885999999999997,0.009,0.6024000000000003,0.1733184260317675,0.004014065451070274,0.2686747808583038,-1.1994342000927734,1.0,0.0,0.3096755727548718
0.6798000000000003,0.00019999999999999982,0.31999999999999973,0.833109490029984,0.00024510429244777374,0.39216686791643796,-1.3178487207619962,0.0,0.0,0.3450180741108884
0.7616000000000002,0.01860000000000001,0.21979999999999997,-1.1896746166552328,-0.02905455340045606,-0.34334359340969023,-1.0810196794235503,0.0,0.0,0.4245367114349923
0.5718000000000003,0.018400000000000003,0.4097999999999997,-0.07393003976239738,-0.0023790009297448606,-0.0529844880983393,-1.3178487207619962,0.0,0.0,0.31732235130318975
0.4802000000000001,0.0092,0.5105999999999999,0.3785452392777024,0.007252428574250023,0.40250978587087627,-1.3178487207619962,0.0,0.0,0.3026900164712774
0.5291999999999999,0.0,0.47080000000000005,0.24022319845634263,0.0,0.2137133065632013,-1.3178487207619962,0.0,0.0,0.31414475833240657
0.6828000000000002,0.017799999999999983,0.2993999999999999,-0.20966086744029566,-0.005465675806147127,-0.09193389530114891,-1.3178487207619962,0.0,0.0,0.3425001657776623
0.4798000000000001,0.008799999999999999,0.5114,-0.09025042310580321,-0.001655280790602476,-0.0961943859447848,-1.3178487207619962,0.0,0.0,0.299802956621152
0.40060000000000007,0.02939999999999999,0.57,0.9658292445538085,0.07088212628527697,1.3742453055308805,-1.3178487207619962,0.0,0.0,0.2882652203343357
0.2692,0.01940000000000001,0.7114,0.3556146632564093,0.02562750545012758,0.939763266867049,-1.3178487207619962,1.0,0.0,0.26421775605690273
0.6132,0.027600000000000013,0.3592000000000001,-0.12326337024277195,-0.005548057760437879,-0.07220515751990166,-1.1994342000927734,0.0,0.0,0.3519284164317514
0.5402000000000001,0.0,0.45979999999999993,-0.44764381883206195,-0.0,-0.3810193037744946,-1.3178487207619962,1.0,0.0,0.3137506692302989
0.6504,0.008399999999999993,0.3412000000000001,0.14399895041424635,0.0018597650422504126,0.0755418848114097,-1.1994342000927734,0.0,0.0,0.36562140940655197
0.5210000000000001,0.02819999999999998,0.4507999999999999,0.06929121439414761,0.0037505033510843774,0.05995485498825668,-1.3178487207619962,0.0,0.0,0.304244293349583
0.3394000000000001,0.008399999999999993,0.6521999999999999,0.25549498517331104,0.006323387965397202,0.49096590845619736,-1.1994342000927734,0.0,0.0,0.3017247140163747
0.4196000000000001,0.007799999999999991,0.5726,-0.46952025591808516,-0.008727974252052096,-0.640722827785261,-1.1994342000927734,0.0,0.0,0.30952947275354553
0.6321999999999999,0.008600000000000002,0.3592000000000002,0.9003562693833757,0.012247807524038331,0.5115595886784384,-1.3178487207619962,0.0,0.0,0.3330158264932217
0.5822000000000004,0.008599999999999998,0.40919999999999973,-0.8020006400592047,-0.011846797500015724,-0.5636871554658641,-1.3178487207619962,0.0,0.0,0.3210173152062735
0.3193999999999998,0.0,0.6806000000000002,0.19678947513151432,0.0,0.4193328640404157,-1.3178487207619962,0.0,0.0,0.2738199666288896
0.6415999999999998,0.008999999999999994,0.3494,-0.6861882796375297,-0.009625459034815717,-0.37368170964051267,-1.3178487207619962,0.0,0.0,0.3356289552507318
0.6196,0.0,0.3804,0.009508450161407615,0.0,0.0058376604928977675,-1.3178487207619962,0.0,0.0,0.33278953218951346
0.5188000000000001,0.0,0.4811999999999998,-0.18475139958678413,-0.0,-0.1713615525851204,-1.3178487207619962,1.0,0.0,0.3099882003202843
0.3694000000000001,0.008399999999999996,0.6221999999999999,0.05787879442775032,0.0013161393426992481,0.09748832131279433,-1.1994342000927734,1.0,0.0,0.3044034071400537
0.32079999999999986,0.008599999999999997,0.6706000000000001,-0.3022844548064765,-0.008103635633839456,-0.6318951227968305,-1.3178487207619962,0.0,0.0,0.2627319753800393
0.3598,0.0,0.6402000000000001,0.06139821438525233,0.0,0.10924718412851181,-1.3178487207619962,1.0,0.0,0.27894434027492726
0.198,0.0,0.802,-0.08352099401599593,-0.0,-0.3383022080849936,-1.3178487207619962,0.0,0.0,0.2434729214708268
0.38059999999999994,0.0086,0.6108,-0.3232000164965222,-0.007302995643379115,-0.5186825277879028,-1.3178487207619962,0.0,0.0,0.27598010939554485
0.3994000000000001,0.01919999999999999,0.5813999999999999,0.4284938596699108,0.02059860316890907,0.623751452208528,-1.3178487207619962,0.0,0.0,0.2857297785249717
0.6124,0.0073999999999999995,0.3802,0.9229472478365577,0.01115253042780948,0.5729989281963735,-1.3178487207619962,0.0,0.0,0.32966605910606656
0.6109999999999999,0.017599999999999998,0.37140000000000023,-0.2484017076721657,-0.007155270139165494,-0.15099246191398105,-1.1994342000927734,1.0,0.0,0.354128430235564
0.24980000000000016,0.0176,0.7325999999999998,-0.1428830034599016,-0.010067017057222844,-0.41903958500690075,-1.1994342000927734,1.0,0.0,0.27269849258980877
0.5104000000000001,0.0004000000000000004,0.48919999999999997,0.3623361060483716,0.0002839624655551504,0.3472860953739485,-1.3178487207619962,0.0,0.0,0.31087681263531824
0.6998000000000001,0.0,0.3001999999999999,-0.2036676147776594,-0.0,-0.08736927401579499,-1.3178487207619962,0.0,0.0,0.35115300705947755
0.6102,0.009,0.38079999999999997,-0.7342071949091956,-0.010829014674176926,-0.4581876431029526,-1.3178487207619962,0.0,0.0,0.32792385260024964
0.3486000000000001,0.0,0.6514,-0.6211233932735598,-0.0,-1.1606419345335535,-1.3178487207619962,0.0,0.0,0.2657794970289854
0.3490000000000001,0.03779999999999999,0.6132,-0.347217474111764,-0.03760693559147471,-0.610068066261701,-1.0810196794235503,0.0,0.0,0.31336557436826334
0.6115999999999999,0.0176,0.3708000000000002,-0.6376505421504767,-0.018349655889222355,-0.3865938865752075,-1.3178487207619962,0.0,0.0,0.3262996637321193
0.4494000000000002,0.0096,0.5409999999999998,0.08377798175349033,0.0017896498104884439,0.10085422369523415,-1.3178487207619962,0.0,0.0,0.2945002199674781
0.4690000000000001,0.00019999999999999993,0.5307999999999998,0.07736934636284688,3.299332467498799e-5,0.08756428368741814,-1.3178487207619962,0.0,0.0,0.30087761587503414
0.31899999999999984,0.00039999999999999975,0.6806000000000001,0.2673880200178896,0.00033528278372149163,0.5704836565021184,-1.3178487207619962,1.0,0.0,0.2750236527673648
0.4599999999999999,0.0,0.5400000000000001,0.22968595521519256,0.0,0.26963133873087836,-1.3178487207619962,0.0,0.0,0.3003037804166437
0.16800000000000026,0.009000000000000003,0.8229999999999997,0.08274393235256688,0.004432710661744649,0.4053467638462048,-1.3178487207619962,0.0,0.0,0.24337606289998
0.5404000000000001,0.019400000000000014,0.44019999999999987,0.16554480855450854,0.0059429483455911685,0.1348497866870737,-1.3178487207619962,1.0,0.0,0.31086939746848635
0.5619999999999999,0.008799999999999997,0.4292,0.12753767215014664,0.0019970311653403736,0.0974006563822828,-1.3178487207619962,0.0,0.0,0.3181463671943555
0.6818000000000001,0.018199999999999984,0.2999999999999999,0.7016687238194858,0.018730376611197752,0.30874247161314994,-1.3178487207619962,1.0,0.0,0.34005438247326925
0.20020000000000024,0.01860000000000001,0.7811999999999998,-0.11510861009433024,-0.010694406332440265,-0.44916506596249073,-1.3178487207619962,1.0,0.0,0.23883353734462123
0.3406000000000002,0.027600000000000006,0.6317999999999998,0.1489242395442342,0.012067847948974935,0.27624878022327387,-1.1994342000927734,1.0,0.0,0.2949587850730176
0.5102,0.009000000000000001,0.48080000000000006,0.45007208879293326,0.007939335160988633,0.42413692726703717,-1.3178487207619962,0.0,0.0,0.30881844794511604
0.5606000000000001,0.009200000000000002,0.43019999999999997,-0.4318808243538305,-0.007087591123894472,-0.33142192407602183,-1.1994342000927734,0.0,0.0,0.3439602294608715
