Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.4816000000000008,0.15830000000000005,0.36009999999999975,-0.31108368281418897,-0.10225196634029494,-0.23260223044308384,0.3433406144560793,0.2683994038835448,0.3587489040487353
0.5137999999999996,0.33110000000000045,0.15509999999999996,-0.33743635758051166,-0.2174487699394855,-0.1018613839251409,0.6970355723227599,1.1187770312997987,1.2089590214206327
0.44220000000000026,0.20849999999999988,0.3493000000000003,0.6106119114850628,0.28790724456046,0.4823309377696347,0.5791372530338664,1.116048845553981,0.9150892849080942
0.4311000000000008,0.20819999999999989,0.36069999999999974,-0.27575293283324454,-0.13317504202245736,-0.230721602581654,0.6970355723227599,1.2066292017668745,1.1684921796520118
0.481400000000001,0.3517000000000001,0.16690000000000016,-1.1823377621520736,-0.8637893455523133,-0.4099131128026192,0.4612389337449729,0.2998714045217138,0.8010834495495085
0.4204999999999997,0.4447000000000002,0.13479999999999998,0.9306979661552932,0.984260132102876,0.29835454420388485,-0.12825266269949495,-0.16359038961012556,-0.26077615522265984
0.5719000000000001,0.19950000000000012,0.22859999999999983,-0.03237651107663111,-0.011294131770917834,-0.012941546480359967,0.5791372530338664,1.0367206850446624,0.7801602167852135
0.47189999999999993,0.14760000000000006,0.38050000000000034,0.37840718707791726,0.11835749271604284,0.30511535215754965,1.0507305301894407,2.05400022354847,1.7727729775566268
0.5016000000000002,0.2495000000000002,0.2489000000000002,0.7360499046878085,0.36611732699283955,0.3652368845231173,0.6970355723227599,1.4473823361213516,1.1306701740466558
0.5320000000000007,0.20959999999999984,0.2583999999999999,-0.03523134755185139,-0.01388062114072939,-0.017112368810899215,1.1686288494783341,2.067607019192709,2.011626350129371
0.48210000000000086,0.2794000000000001,0.23850000000000032,0.413645914413193,0.2397275844991619,0.20463503544398773,0.4612389337449729,0.15874988374213872,0.7092633357088616
0.4305000000000007,0.19900000000000015,0.37049999999999983,0.13972836457121734,0.06458988280992387,0.12025402804561189,0.8149338916116535,1.4921345255402902,1.3933019538153277
0.5521999999999999,0.20979999999999985,0.23800000000000038,-0.33236816232292415,-0.1262782333490573,-0.14325176137786325,0.6970355723227599,0.9352078936165622,1.0481336976367208
0.4512000000000002,0.4202999999999997,0.12849999999999995,-0.19143313116420074,-0.17832301646346072,-0.0545194090305846,0.5791372530338664,0.9216021362002332,1.1235988712669993
0.4925000000000005,0.21970000000000006,0.2878000000000003,0.05136681139145116,0.022914291294826018,0.030016991509562732,0.5791372530338664,1.0006440181673855,0.8795408177511613
0.5623000000000001,0.2096999999999999,0.22799999999999992,0.5186784574872245,0.19343210481072542,0.21031244586001624,0.9328322109005471,1.4885531919298627,1.5056992025429135
0.5521000000000003,0.14880000000000013,0.2991000000000002,0.4687039643641782,0.12632340137183437,0.2539202241284654,1.1686288494783341,1.9355114757302359,1.9294791281427233
0.5216999999999997,0.11860000000000019,0.3596999999999998,0.7818665551089296,0.17774462993275686,0.5390787806645236,1.1686288494783341,2.1882413400996987,1.9299936361228123
0.4835000000000008,0.30120000000000013,0.21529999999999996,0.3377002809985862,0.21037295684958435,0.15037615408272073,1.522323807345015,2.7492279599861362,2.8561684220149526
0.5416000000000002,0.1381,0.32029999999999986,-0.53131130526654,-0.13547653481777908,-0.3142153084875787,1.2865271687672277,2.3165316368824813,2.1686018773330287
0.6026000000000002,0.24010000000000045,0.15729999999999997,0.284747075889279,0.11345465137905077,0.0743290989667832,1.758120445922802,3.235911619771779,3.1501554822130786
0.4808000000000009,0.3110999999999997,0.2080999999999998,0.09104031096951666,0.058907322675991164,0.03940409466047497,0.22544229516718572,0.02440818278779061,0.27247192672230575
0.5719000000000002,0.31039999999999973,0.11770000000000021,-0.8241218398575816,-0.44729396588877957,-0.16960856889532697,0.8149338916116535,1.771427852541102,1.370100620367734
0.4840000000000008,0.1976000000000001,0.31839999999999996,0.01645403989688917,0.006717599759556397,0.010824310543738641,0.6970355723227599,0.9757284584446554,1.1026903996082873
0.47029999999999966,0.2690000000000002,0.2606999999999998,-0.13965191067992047,-0.07987744837954212,-0.07741282822508032,0.6970355723227599,1.2966434262422892,1.1886622905302344
0.5032000000000001,0.3727999999999998,0.124,-0.7456924466308861,-0.55245259162161,-0.18375569034624376,0.4612389337449729,0.8129146366162221,0.7946280735200413
0.48230000000000095,0.32059999999999994,0.1971000000000001,-0.6020568246136383,-0.40020613305231606,-0.24604063887901295,0.8149338916116535,1.666474541424076,1.469655685581962
0.5313000000000007,0.13850000000000004,0.3302000000000003,0.2348623834521275,0.06122424262774257,0.14596566726123184,1.4044254880561213,2.0398053937697274,2.413497380696833
0.5014000000000002,0.3725999999999999,0.12599999999999997,0.2516116646535716,0.1869774755682503,0.0632290980182489,0.8149338916116535,1.0811287218854526,1.4916244759225161
0.5221999999999999,0.23910000000000042,0.23870000000000038,-0.6021489224056259,-0.2757062568885206,-0.2752450168100788,0.9328322109005471,1.5739403853599971,1.582334315825438
0.4517000000000002,0.3008000000000001,0.24750000000000022,-0.2861970312794969,-0.1905868209184695,-0.1568159513873711,1.1686288494783341,1.949239452536285,2.185867383027355
0.5012000000000002,0.23059999999999986,0.26819999999999994,-0.2594935362768283,-0.11939187842265872,-0.13885907108827875,-0.12825266269949495,-0.5468159496964866,-0.5337415805564913
0.5012000000000002,0.22949999999999984,0.26930000000000004,0.6497623224485869,0.2975268415840992,0.3491240890570718,0.3433406144560793,0.12182490329579737,0.40374321638282895
0.4409000000000004,0.26990000000000003,0.2892000000000004,0.7419768648543872,0.45420629581356076,0.4866856641322043,0.5791372530338664,0.8315942784684371,0.9740109774020924
0.6224999999999993,0.1879000000000002,0.1896000000000002,0.11372585098825617,0.03432785124609379,0.034638427867266536,0.8149338916116535,0.9892939899565174,1.1896486547237988
0.5021000000000002,0.2788,0.2191000000000001,0.18373290634237563,0.10202098045858256,0.08017502445651166,1.1686288494783341,2.154153655083326,2.1083909966185272
0.5626000000000001,0.20949999999999994,0.22789999999999996,-0.4900870883568186,-0.18249776930457418,-0.19852621300483275,0.4612389337449729,0.5351618654140236,0.5656829382393291
0.5211999999999996,0.2395000000000004,0.23930000000000048,0.3816311063951831,0.17536579044828585,0.17521934719947732,0.10754397587829218,-0.006160316097464015,-0.0771274112665068
0.4913000000000005,0.28150000000000014,0.22719999999999993,0.9700456237118943,0.5558067231322982,0.4485942717430126,0.4612389337449729,0.6651756000998915,0.6967927595555258
0.6236999999999991,0.18009999999999987,0.1962000000000002,0.40817055719783635,0.11786358401688371,0.12839997325992575,1.4044254880561213,2.942437661427073,2.3608969375267264
0.5734000000000004,0.34140000000000065,0.08519999999999994,-0.4350906556030593,-0.25905118559972906,-0.06464897777708511,0.5791372530338664,1.1769616330304848,0.9237075179523991
0.6226999999999993,0.14970000000000008,0.2275999999999999,-0.09202330122385655,-0.022122833135075237,-0.03363498210783647,0.9328322109005471,1.511551363931924,1.38855482270306
0.5017000000000001,0.2700000000000001,0.22829999999999995,-0.33642394448847696,-0.18105334863840697,-0.15309066479314182,1.0507305301894407,2.0518030542765335,1.8685002263611643
0.5730999999999999,0.20859999999999984,0.21830000000000002,0.06022565786272078,0.021921256726860138,0.02294060567341118,0.4612389337449729,0.6308001284635636,0.5512377979088455
0.5722000000000004,0.17869999999999991,0.24910000000000027,0.41852367609359015,0.13070636301629582,0.1821989648984854,1.1686288494783341,1.964532003592744,1.9386203735716356
0.4828000000000006,0.30959999999999976,0.20759999999999987,0.5531225262213423,0.35469497538965866,0.23783810365275565,0.10754397587829218,-0.191481683306087,0.02761245983206609
0.6326999999999992,0.2608999999999998,0.10640000000000006,0.4468149914780842,0.18424850841889082,0.07514005862694523,0.9328322109005471,1.653697594976882,1.4855206885558105
0.5210999999999996,0.2998000000000002,0.17909999999999993,0.4008760684815084,0.23063259514633735,0.1377795123105703,0.3433406144560793,0.7596019381952321,0.45408028474161083
0.5931000000000006,0.08879999999999989,0.3180999999999998,-0.6479641581228387,-0.09701436054848751,-0.34752554155939075,0.8149338916116535,0.961447606457307,1.1218422419817866
0.6122999999999995,0.16920000000000024,0.21849999999999992,-0.21450915124593298,-0.05927641416105167,-0.0765478516205069,1.0507305301894407,1.2032165449045036,1.6550992619321596
0.41109999999999963,0.34970000000000023,0.23920000000000038,0.5603966819195341,0.47669841806679975,0.3260688064100046,-0.3640493012772821,-1.059635219382153,-0.8079751312845561
0.5722999999999999,0.12809999999999994,0.2996000000000001,0.44840926124759056,0.10036908328816413,0.23474299260838405,0.4612389337449729,-0.05514041072073694,0.4715925769374349
0.481900000000001,0.11870000000000021,0.3994000000000002,1.2097253692959766,0.29797551636321307,1.0026235992878445,0.6970355723227599,1.1667273071186588,1.0239761590502092
0.552,0.1778999999999999,0.2701,-0.541426030131754,-0.17449219340659236,-0.26492603394671516,0.22544229516718572,0.17816804501499706,0.07216055348536665
0.5124999999999995,0.30959999999999976,0.17789999999999997,-0.7095767389986519,-0.4286535773541125,-0.2463096621811908,0.3433406144560793,0.47111275382298484,0.48375279639060975
0.40070000000000017,0.15889999999999996,0.44040000000000046,1.1888933170558955,0.47146281028245984,1.3066848436022378,-0.3640493012772821,-1.071162822276523,-0.9840836113580779
0.5423000000000003,0.17999999999999985,0.27769999999999995,-0.00787847989985065,-0.002615021910332131,-0.004034397691662407,0.8149338916116535,0.9275553131947715,1.2629897183225087
0.5526,0.1480000000000001,0.2994000000000002,-0.12381748116157626,-0.03316139560606823,-0.06708460705714071,1.1686288494783341,2.043277648463113,1.9300210077763413
0.4815000000000008,0.22779999999999995,0.2907000000000004,-0.05315203413088268,-0.02514648676015587,-0.03208991967154225,0.4612389337449729,0.8343268898893456,0.6631149898821581
0.5020000000000002,0.21930000000000005,0.2787000000000001,-0.2743175109897228,-0.11983631505985298,-0.15229539902955327,-0.12825266269949495,-0.35978657448296447,-0.5457830340960296
0.6536000000000002,0.14900000000000008,0.19740000000000021,-0.44338997996480756,-0.10107880510213639,-0.1339124572292734,0.8149338916116535,1.3773389112357508,1.1214043852604707
0.5618000000000002,0.3500000000000002,0.08819999999999992,0.04148466564736422,0.025844843318934642,0.00651290051637152,1.6402221266339085,3.234798380502908,3.065181384464268
0.5717000000000001,0.22989999999999988,0.1984000000000001,0.3153312759263776,0.1268054230111495,0.1094310392579908,1.4044254880561213,2.262490912950782,2.462181766619907
0.6418999999999997,0.08909999999999989,0.2690000000000001,0.45576265506999875,0.06326289541476375,0.1909957224082096,1.758120445922802,2.5400048182301243,2.962471133431694
0.5112999999999995,0.2505000000000001,0.23820000000000038,-0.6267815719749947,-0.30707761349449714,-0.29199955103548625,0.9328322109005471,1.6367610941241477,1.6051905373520157
0.5526000000000002,0.2801000000000001,0.16730000000000006,-0.29142416221045647,-0.14771608366838376,-0.08822884968839916,1.758120445922802,3.461970485578728,3.2443130664513564
0.5239,0.20919999999999989,0.2669,1.2213207327242859,0.48768905761771414,0.6221998541021414,-0.12825266269949495,-0.993406421582018,-0.5868183016795494
0.5947000000000006,0.25160000000000005,0.15370000000000011,-0.12671088656290191,-0.05360763251929729,-0.032748382822798086,1.0507305301894407,1.6353774489046942,1.7545815326007492
0.5819000000000011,0.20999999999999985,0.2080999999999999,-0.20185783443412283,-0.072847817891675,-0.07218871858694083,1.0507305301894407,1.819452985230912,1.7264347889945388
0.6319999999999989,0.1388,0.22919999999999985,-0.3469924919507365,-0.07620657892842138,-0.12583968220745076,0.8149338916116535,0.8161858730791903,1.1326858220729026
0.5304000000000008,0.2192,0.25040000000000007,0.04611900383092291,0.01905973913977807,0.021772621718067653,0.5791372530338664,0.5905449392811014,0.8409834264879559
0.5831000000000011,0.14900000000000008,0.2679,-0.6037470810033827,-0.15427596479078015,-0.2773861138755032,0.22544229516718572,0.5170827410966063,0.011674776260056197
0.5724000000000004,0.1687000000000002,0.2588999999999998,0.4855859106837869,0.14311380700970458,0.2196334596017335,0.9328322109005471,1.2445312223583043,1.4559080693974402
0.6018000000000002,0.23990000000000034,0.1583,0.11947690709085387,0.047627966120132724,0.03142770753154231,1.1686288494783341,2.1092051359931188,1.9705077362108565
0.5236,0.16770000000000013,0.30869999999999986,-0.05445284987528637,-0.0174403035219357,-0.0321038860895739,1.0507305301894407,1.9540843331130435,1.7423066875762474
0.6739000000000007,0.12809999999999988,0.19800000000000015,-0.852842114521606,-0.16211466815583545,-0.2505753652994182,1.522323807345015,2.8065929152153437,2.4981751781325676
0.5017000000000001,0.28000000000000014,0.21830000000000002,0.5500822577942132,0.3070022566920066,0.23935211655666075,0.8149338916116535,1.4124686019249642,1.3977921605604202
0.4621999999999996,0.3510000000000002,0.18680000000000022,0.05033443950115441,0.03822455271506972,0.020342867370869024,0.22544229516718572,0.4237127136934601,0.3310664090663029
0.5423000000000002,0.30969999999999975,0.14800000000000008,0.2817198040698934,0.1608862683393802,0.07688462290677527,0.9328322109005471,1.969240321147939,1.6250126927785367
0.46059999999999945,0.24910000000000018,0.29030000000000045,0.24107855307284773,0.130379217478173,0.15194334337179308,0.4612389337449729,0.8253507136513875,0.7027661016206509
0.632599999999999,0.12939999999999988,0.2380000000000004,1.1683410736058404,0.23898725090830827,0.4395592404650504,1.0507305301894407,1.9722516769569267,1.592187358143677
0.5429000000000002,0.33990000000000054,0.11720000000000018,-0.4267381133705311,-0.26717311610728256,-0.09212323979927482,1.522323807345015,2.9635469281794524,2.8430925894301526
0.6120999999999996,0.3091999999999997,0.0787,0.24640546142941086,0.12447078692039504,0.031681277265960865,1.6402221266339085,3.076463735204599,2.9724809968400683
0.6635000000000008,0.20879999999999987,0.12769999999999995,-0.402010561265716,-0.1265106332965808,-0.07737264306500656,1.993917084500589,3.5540259400013623,3.533962113926589
0.5521999999999998,0.13980000000000004,0.3079999999999998,-0.5133754588698654,-0.12997082424847375,-0.2863448774572953,1.0507305301894407,1.4203534911542786,1.6870680749023585
0.6540000000000002,0.17899999999999996,0.16700000000000018,0.4813138989559871,0.13173576133504838,0.12290431364778272,1.4044254880561213,2.1552744718587236,2.329164852294161
0.5514,0.20899999999999988,0.23960000000000037,-0.2104891940942238,-0.07978281023883342,-0.09146392982404081,0.9328322109005471,1.4763122211414408,1.5199715480410791
0.5318000000000005,0.3109999999999997,0.15719999999999995,-0.03184026254616488,-0.018620386709020796,-0.00941197681883624,0.6970355723227599,1.0322168982370032,1.1674343584327957
0.5420000000000001,0.2395000000000004,0.21850000000000006,0.9600182814879242,0.4242147203253841,0.38701844004633107,0.8149338916116535,1.238018315144664,1.3155963769739825
0.4908000000000005,0.18990000000000018,0.31929999999999986,-0.13037281095139913,-0.05044375876053523,-0.08481670443517049,0.4612389337449729,0.6483584915989379,0.6165122744006033
0.5627,0.30120000000000013,0.1361,-0.07715986877771609,-0.041301852631683136,-0.018662623317304356,1.2865271687672277,2.3206909935300635,2.308296964755211
0.6114999999999996,0.2525000000000001,0.13599999999999998,-0.354757693665178,-0.14648621038504914,-0.07889950341531354,0.3433406144560793,0.49272656288205197,0.3225142669659897
0.6471999999999997,0.20130000000000012,0.15149999999999997,0.8042428620076808,0.25014537719738306,0.1882614239712047,1.522323807345015,2.73731979326491,2.5925569294340187
0.6114999999999996,0.18960000000000027,0.1989000000000001,-0.031060066642802777,-0.00963039842269079,-0.01010277556051264,0.8149338916116535,1.253316550065872,1.2029965891046444
0.632799999999999,0.22909999999999991,0.13809999999999995,-0.26352530015879533,-0.09540715275976624,-0.05751081534755006,1.6402221266339085,3.0123038010307224,2.8758258926265037
0.6133999999999994,0.10790000000000007,0.27870000000000017,0.5435835280248927,0.09561894795221067,0.2469786913279065,1.0507305301894407,1.685181671511388,1.5917967808372038
0.5015000000000002,0.2593999999999997,0.23910000000000048,0.019445463838233822,0.010058132242548047,0.009271007784091156,1.2865271687672277,2.370457979915563,2.3275569129832734
0.4904000000000005,0.2903000000000006,0.21930000000000005,0.10366691079507527,0.061367259795698174,0.04635838812675365,0.3433406144560793,0.7570004526494685,0.47843381682146624
0.5926000000000007,0.3019000000000001,0.10550000000000007,-1.3584719496251048,-0.6920733742690159,-0.24184743618874194,0.3433406144560793,0.7866059437524777,0.39989801955691373
0.5617,0.24960000000000013,0.18870000000000026,-1.1321793288413917,-0.5031012292661768,-0.3803493668370499,0.4612389337449729,0.4157108776453649,0.6116543155185648
0.632999999999999,0.1293999999999999,0.2376000000000003,0.1006245141566112,0.020570003367875987,0.037769959816130946,0.5791372530338664,0.6158025316411182,0.6488576452376927
0.6026000000000002,0.16970000000000024,0.22769999999999987,-0.30148593880806557,-0.08490236278746893,-0.11392025932060483,1.0507305301894407,1.8643986599514943,1.6656809528322396
0.5930000000000006,0.2604999999999998,0.14650000000000007,-0.2703876419038428,-0.11877905685657827,-0.06679897055465928,0.8149338916116535,1.1444438582450458,1.293663251123879
0.5223999999999996,0.2803000000000001,0.19730000000000011,0.1864488498959418,0.10004137179523839,0.0704179902076366,0.4612389337449729,0.7816321210076465,0.6719602890216806
0.5930000000000006,0.1890000000000002,0.2180000000000001,0.7732467789680723,0.246447961593534,0.2842627281872507,0.9328322109005471,1.6374534186338325,1.4537525366037665
0.5233,0.26930000000000015,0.20739999999999992,-0.24294348722003237,-0.12502327748586806,-0.09628602952309324,0.8149338916116535,2.0617761540268225,1.3726380637971818
0.6324999999999991,0.1179000000000002,0.24960000000000013,-0.1025681692817904,-0.01911903108035277,-0.040475913126853655,1.2865271687672277,2.3613838590999006,2.0558502743416094
0.5324000000000009,0.25000000000000017,0.2176,-0.01592135403418222,-0.0074762180851719595,-0.006507300221333669,-0.12825266269949495,-0.7787389436857735,-0.5476239657924455
0.5848000000000007,0.2719999999999999,0.14320000000000005,0.2610932165073754,0.12143870535226743,0.06393390664134084,0.8149338916116535,1.1901514849483168,1.30941237574493
0.6727000000000007,0.21139999999999984,0.1159000000000002,-0.8347892657289069,-0.26233752159222623,-0.1438264841652748,1.4044254880561213,2.4410071481178086,2.347978620750907
0.6131999999999994,0.18950000000000022,0.19730000000000017,-0.4589163801292468,-0.1418210274535102,-0.14765851565476282,0.6970355723227599,1.3066306213446062,0.9667412640084617
0.5928000000000007,0.09920000000000005,0.3079999999999998,0.013087092856860043,0.0021900128397444596,0.00679963663952916,0.9328322109005471,1.2558122778306429,1.3683081688304433
0.6046,0.22959999999999992,0.16580000000000017,0.2716593442402737,0.1031640513357043,0.07449738550287369,0.5791372530338664,0.9111228258514122,0.7753742772130423
0.582700000000001,0.08759999999999993,0.3297000000000002,-0.9421912370380715,-0.14164398895578317,-0.5331052872000204,1.2865271687672277,2.1846653404849836,2.0762866728329263
0.5524999999999998,0.27080000000000004,0.17669999999999994,-0.16280052721805752,-0.07979435795592761,-0.052066702551005914,0.8149338916116535,1.2562139220495903,1.3440087631932076
0.6721000000000007,0.17999999999999985,0.14790000000000011,0.7613036036142217,0.20389026729736595,0.16752983629600263,1.522323807345015,2.4496088980574897,2.5472633842770542
0.4720999999999997,0.17909999999999995,0.34880000000000033,-0.10755585419774226,-0.04080333295237375,-0.0794651174415856,0.6970355723227599,0.7392758168016789,1.0969736947956172
0.5733000000000004,0.34060000000000074,0.08609999999999993,-0.7448980693445926,-0.442547152309033,-0.1118711386195174,0.5791372530338664,0.7530616525490024,0.9262395829239781
0.5109999999999996,0.25040000000000007,0.23860000000000034,0.5123526937404264,0.251062846404311,0.23923161003222312,0.5791372530338664,0.8624131051872289,0.8876923545324262
0.6823000000000015,0.19010000000000035,0.1276,-0.27197728250691494,-0.07577734340402245,-0.05086369815020119,1.4044254880561213,2.385492742155329,2.3144466802943873
0.5915000000000007,0.23019999999999988,0.17829999999999993,-0.7572694630257175,-0.29471416802792877,-0.22826905368974676,1.4044254880561213,2.331339092817634,2.4490027568909403
0.5531999999999999,0.2695000000000001,0.17729999999999996,0.3499328506412818,0.17047524086736351,0.11215309909381646,0.8149338916116535,1.2488086993638507,1.3379159234381506
0.5526000000000002,0.21960000000000002,0.22779999999999992,-0.40034341333897777,-0.15909412517053836,-0.165034798332644,1.2865271687672277,2.0911417722224974,2.2392583935385164
0.6329999999999993,0.2402000000000004,0.12679999999999997,0.8263502886834934,0.31356925646410055,0.1655311478753034,1.1686288494783341,1.5941681071339344,1.9353108845119162
0.5735000000000001,0.1166000000000002,0.30989999999999973,0.03593261929312068,0.007305568281739978,0.01941677195978742,1.2865271687672277,2.1657218540507555,2.1136863775166583
0.5818000000000013,0.09910000000000005,0.3190999999999998,-0.760116401958196,-0.12947324756627207,-0.4169012441816081,0.9328322109005471,1.4167526756602986,1.3800580072940734
0.6414999999999995,0.17939999999999992,0.17909999999999993,-0.19089840622925267,-0.0533860858574091,-0.0532968114663432,1.0507305301894407,1.6735215816822586,1.6357890273981024
0.6218999999999992,0.13909999999999997,0.23900000000000038,-1.211584783605168,-0.27099444187084587,-0.4656194939405628,1.0507305301894407,1.3379039614673294,1.6177067945686656
0.5233999999999996,0.22829999999999978,0.24830000000000021,0.6719492754188867,0.29309518452069505,0.31877150379539515,0.9328322109005471,1.5395602762495226,1.5615945685386383
0.6424999999999993,0.15919999999999992,0.19830000000000014,0.4136608411793783,0.10249775239806547,0.12767150942547995,1.4044254880561213,2.4266719361690194,2.3216018710863198
0.5825000000000009,0.1991000000000001,0.2184000000000001,0.8809419735544475,0.3011082350810134,0.3302965270803281,0.3433406144560793,0.0319557216096919,0.2921587707275261
0.6126999999999996,0.19990000000000013,0.18740000000000026,0.7621791605185946,0.2486691924068341,0.2331195930817446,1.0507305301894407,1.8304432402927069,1.6808625142950515
0.6133999999999994,0.1583,0.22829999999999986,0.8344609531484245,0.21534915044570546,0.3105761910723596,1.0507305301894407,1.7384159162054023,1.6398584115052424
0.5721,0.24010000000000048,0.18780000000000027,-0.43301325525370554,-0.18172781434437144,-0.14214278856256948,0.3433406144560793,0.26232715341758533,0.3503672605632979
0.5942000000000005,0.04349999999999999,0.3622999999999996,-0.37265791157385764,-0.02728141897250554,-0.2272197262928448,0.6970355723227599,0.8415146077944955,0.8387769470472913
0.6432999999999995,0.17060000000000028,0.18610000000000018,-0.4871592350558954,-0.1291922361270573,-0.14093010048795632,1.0507305301894407,1.3366601950165529,1.6261875951239864
0.5541999999999999,0.21840000000000007,0.22739999999999994,0.01587222743977945,0.006254952134333876,0.00651271115085862,1.1686288494783341,2.113028804096046,1.9977211140067395
0.6442999999999994,0.1692000000000003,0.1865000000000002,0.006113180492132927,0.0016053859060513641,0.0017695299732776548,0.6970355723227599,1.2185098949585806,0.9133753772561193
0.6931000000000008,0.23910000000000045,0.0678,0.007324404660256587,0.002526713539557569,0.0007164833876286193,1.522323807345015,2.507438146046698,2.5873464193156734
0.6127999999999996,0.27060000000000006,0.1166000000000002,-0.15493907485964256,-0.06841794004082787,-0.029480900993202296,1.4044254880561213,1.9678237853772391,2.4642388313192205
0.5828000000000012,0.2595999999999998,0.1576,-0.8491644327207903,-0.3782482613835218,-0.22962991523129078,0.8149338916116535,1.2680182814136494,1.3072045222637458
0.6524999999999997,0.09790000000000004,0.24960000000000016,-0.3279281847945486,-0.04920179201745032,-0.12544195390761595,0.5791372530338664,0.5068486012384538,0.598480780526509
0.6922000000000008,0.1293999999999999,0.17839999999999998,-0.9043864136620895,-0.16906616863316115,-0.2330865879764758,1.6402221266339085,2.769796232756048,2.717385981351234
0.6932000000000007,0.1492000000000001,0.1576,1.3422494222370962,0.28889730784445283,0.30516230372845665,1.2865271687672277,1.8294533769534322,2.0224637898592883
0.6453999999999996,0.17919999999999986,0.17539999999999997,-0.4540358886067609,-0.1260663638647839,-0.12339308159532986,0.9328322109005471,1.4648614520350887,1.3963630618686729
0.5825000000000012,0.10720000000000006,0.3102999999999998,1.3992845308628432,0.2575163977828267,0.7454042745523417,0.9328322109005471,1.8481525225788953,1.3847591509185488
0.5623,0.09830000000000004,0.33940000000000065,-0.13615519376628557,-0.023802339582475327,-0.08218223859910619,1.6402221266339085,2.8169463204641447,2.8157813340553965
0.6418999999999996,0.2098999999999998,0.1482000000000001,0.5302728418392172,0.17339814535293918,0.12242784726682053,0.6970355723227599,0.4077106011334499,0.9536467232640007
0.6820000000000014,0.0685,0.24950000000000014,0.5146911063174112,0.05169551434419736,0.18829242085952186,1.522323807345015,2.4714499314753557,2.4295538370057965
0.632299999999999,0.05850000000000013,0.30919999999999975,-0.23730343706414028,-0.021955165377593327,-0.11604336982481771,2.1118154037894823,3.6218013478202136,3.650670797548435
0.6436999999999998,0.27150000000000013,0.08479999999999997,-0.8724297472749152,-0.3679737088475061,-0.11493248806728726,1.6402221266339085,2.84684612519667,2.911422956250167
0.6313999999999989,0.1490000000000001,0.21959999999999996,0.19293374818052964,0.045529186694486835,0.06710207649737786,1.1686288494783341,1.6630011037810288,1.8508564533872358
0.7134999999999995,0.1088000000000001,0.17770000000000005,-0.3113139297356078,-0.04747155648946627,-0.077533966803108,1.2865271687672277,2.1770594063542625,1.9655172467699056
0.6821000000000014,0.20020000000000013,0.11770000000000022,0.03449784594166195,0.010125302386044147,0.0059527876665204675,1.758120445922802,2.786824455577731,3.0322594845308686
0.7237999999999989,0.13860000000000003,0.1376,0.2878210966910288,0.055114678089771565,0.05471702528970106,1.6402221266339085,3.126792096204033,2.692584266205876
0.7347999999999988,0.1388,0.12640000000000004,1.7328962877883238,0.3273353357988837,0.2980921213615195,2.229713723078376,4.234583454519285,3.860256868533514
0.6038000000000001,0.16870000000000016,0.22749999999999995,1.397751172106314,0.39052769581705093,0.5266452329483047,0.9328322109005471,1.5225501007223166,1.4212084501439537
0.6626000000000006,0.10850000000000007,0.22889999999999988,-0.5068042135160667,-0.0829886163092261,-0.1750792098910768,0.4612389337449729,0.4705646023818773,0.3628885051253672
0.6440999999999995,0.1898000000000003,0.1661000000000001,0.4967559862869129,0.14638144107631781,0.12810304195351088,1.4044254880561213,2.0396506291046195,2.349555767827046
0.6427999999999995,0.17879999999999988,0.17839999999999992,-0.5412920913405237,-0.15056475720548482,-0.15022792329674775,1.2865271687672277,2.131302315815157,2.107666795046215
0.6522999999999995,0.23079999999999987,0.1169000000000002,0.8474647282116844,0.29985414574774916,0.1518758649822875,1.4044254880561213,2.2315110818212167,2.3794000671176296
0.6424999999999996,0.1597,0.19780000000000014,-0.9568086381204085,-0.23782465293047367,-0.29456303287193314,0.10754397587829218,-0.30280282015911547,-0.27263975747346264
0.6730000000000006,0.138,0.18900000000000025,1.3094180267046032,0.26849879299440577,0.36772660779668664,1.2865271687672277,2.3369128740877794,2.032131011429899
0.6339999999999991,0.12849999999999995,0.23750000000000032,-0.09353016012266452,-0.018956822674704103,-0.03503692906803294,1.4044254880561213,2.3017930864223493,2.301124484656433
0.6436999999999996,0.1584,0.19790000000000016,-0.05572117092520651,-0.01371171892893074,-0.01713099227295073,1.8760187652116955,3.460301426903187,3.2660104040150415
0.6648000000000008,0.1491000000000001,0.18610000000000018,0.18909797604558906,0.04241051177556756,0.052934917782918346,1.522323807345015,2.703418778063299,2.526165687053148
0.7429999999999991,0.05930000000000013,0.19770000000000013,-0.612774099277244,-0.04890646579695921,-0.16304904364348768,1.758120445922802,3.0388710443582387,2.831160745821074
0.5225999999999997,0.11770000000000025,0.3596999999999997,-0.1667217129987874,-0.037549073134246706,-0.11475277490559473,0.8149338916116535,1.3531939483636273,1.2213464203688704
0.6431999999999993,0.19980000000000014,0.15699999999999995,-0.02218676374158171,-0.00689197045330851,-0.00541561241826544,0.9328322109005471,1.4123654101584049,1.4174417248503817
0.5918000000000007,0.25080000000000013,0.15740000000000004,-0.5298294042223494,-0.22453736833214796,-0.14091779017336553,1.522323807345015,2.5506931295196305,2.7044350279146854
0.6742000000000007,0.10550000000000005,0.22030000000000002,-0.4369860990104972,-0.06838035218867908,-0.14278854584991463,1.2865271687672277,2.282341175407221,2.0018985550688937
