Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.5730000000000002,0.12849999999999992,0.29850000000000027,0.44895772618359164,0.10068249182302176,0.23388111913752563,0.4612389337449729,-0.05514041072073694,0.4700443678778269
0.4822000000000008,0.1172000000000002,0.4006000000000001,1.2104784666414603,0.2942100296357925,1.0056359886697808,0.6970355723227599,1.1667273071186588,1.021353442158348
0.5520999999999999,0.1792,0.2687,-0.5415241145575025,-0.17576729094132304,-0.26355285198623607,0.22544229516718572,0.17816804501499706,0.07194181842861946
0.5122999999999995,0.3110999999999998,0.17659999999999998,-0.7092998310029451,-0.43073038732191354,-0.24450976020909665,0.3433406144560793,0.47111275382298484,0.48404421242627327
0.4007000000000001,0.15789999999999996,0.4414000000000004,1.1888933170558953,0.46849576931151926,1.3096518845731782,-0.3640493012772821,-1.071162822276523,-0.98696653746874
0.5411000000000002,0.1798999999999998,0.279,-0.007861046420448433,-0.002613569120381946,-0.004053283961014807,0.8149338916116535,0.9275553131947715,1.2633022805742675
0.5516000000000001,0.14820000000000014,0.3002000000000001,-0.1235934176777515,-0.03320620830283319,-0.06726385784420051,1.1686288494783341,2.043277648463113,1.9308318509687146
0.48030000000000067,0.23019999999999996,0.28950000000000037,-0.05301956800220757,-0.025411419017506064,-0.031957453542867144,0.4612389337449729,0.8343268898893456,0.6656253054168593
0.5026000000000002,0.21920000000000006,0.27820000000000006,-0.2746453805247702,-0.11978167013734507,-0.15202217441701368,-0.12825266269949495,-0.35978657448296447,-0.5482403140994687
0.6527999999999996,0.14930000000000007,0.19790000000000021,-0.4428472749709702,-0.10128231947482524,-0.13425164785042148,0.8149338916116535,1.3773389112357508,1.1214764090368021
0.5607999999999999,0.3510000000000002,0.08819999999999993,0.041410823237881526,0.02591868572841731,0.0065129005163715205,1.6402221266339085,3.234798380502908,3.0670306216130823
0.5726000000000003,0.22899999999999984,0.19840000000000016,0.3158276868907537,0.1263090120467735,0.10943103925799083,1.4044254880561213,2.262490912950782,2.4601083293832433
0.6414999999999994,0.08929999999999991,0.26919999999999994,0.45547864656084136,0.06340489966934236,0.1911377266627881,1.758120445922802,2.5400048182301243,2.963111296019931
0.5114999999999995,0.2500000000000002,0.23850000000000035,-0.6270267437222956,-0.3064646841262448,-0.2923673086564377,0.9328322109005471,1.6367610941241477,1.6037976151304583
0.5507,0.2804000000000001,0.1689000000000002,-0.2904221609288786,-0.14787429439705393,-0.0890726402413068,1.758120445922802,3.461970485578728,3.2465872157299835
0.5206999999999999,0.21049999999999985,0.2688,1.2138608618620643,0.4907196301554914,0.6266291524265852,-0.12825266269949495,-0.993406421582018,-0.5842157169263293
0.5949000000000004,0.25080000000000013,0.15429999999999994,-0.1267534999432829,-0.05343717899777331,-0.03287622296394104,1.0507305301894407,1.6353774489046942,1.7528185896074842
0.5828000000000009,0.20899999999999985,0.20819999999999983,-0.20217003936794423,-0.07250092352076228,-0.07222340802403207,1.0507305301894407,1.819452985230912,1.7238493969057995
0.6319999999999991,0.13909999999999997,0.22889999999999985,-0.3469924919507366,-0.07637129055434734,-0.1256749705815248,0.8149338916116535,0.8161858730791903,1.1320223122077526
0.5308000000000008,0.22030000000000008,0.2489000000000002,0.04615378437679842,0.01915538564093572,0.021642194671034513,0.5791372530338664,0.5905449392811014,0.8405978527918574
0.580700000000001,0.14920000000000008,0.2701000000000001,-0.6012620990201754,-0.1544830466227141,-0.2796640140267766,0.22544229516718572,0.5170827410966063,0.012830844048946521
0.5710000000000004,0.16960000000000028,0.2593999999999999,0.48439824423557365,0.14387730686927036,0.22005762619038122,0.9328322109005471,1.2445312223583043,1.45744047191102
0.6012000000000003,0.24010000000000042,0.15869999999999998,0.11935778754240838,0.04766767263628125,0.031507120563839315,1.1686288494783341,2.1092051359931188,1.9706810971915085
0.5228,0.16700000000000012,0.31019999999999975,-0.05436965224369694,-0.01736750559429494,-0.032259881648804084,1.0507305301894407,1.9540843331130435,1.7419392750079767
0.6746000000000006,0.12739999999999996,0.19800000000000018,-0.8537279870251897,-0.16122879565225173,-0.2505753652994182,1.522323807345015,2.8065929152153437,2.4964663669195657
0.5011000000000002,0.28040000000000004,0.21849999999999997,0.5494243958155874,0.3074408313444236,0.23957140388286927,0.8149338916116535,1.4124686019249642,1.397992080407878
0.4607999999999995,0.3508000000000002,0.18840000000000023,0.05018197689773247,0.0382027723431523,0.020517110346208376,0.22544229516718572,0.4237127136934601,0.330853497966812
0.5417000000000001,0.31079999999999974,0.14750000000000005,0.2814081096527037,0.16145770810422785,0.07662487755911723,0.9328322109005471,1.969240321147939,1.6258999489908639
0.46179999999999966,0.24930000000000016,0.2889000000000003,0.2417066344095552,0.13048389770095756,0.15121058181230107,0.4612389337449729,0.8253507136513875,0.7006891061206335
0.6316999999999989,0.12999999999999992,0.23830000000000032,1.1666788747973589,0.2400953834472959,0.440113306734544,1.0507305301894407,1.9722516769569267,1.5929058707261299
0.5416000000000003,0.3405000000000007,0.11790000000000023,-0.42571626856047096,-0.2676447367888489,-0.09267346392776882,1.522323807345015,2.9635469281794524,2.8447307061945644
0.6108999999999996,0.3114999999999998,0.0776,0.2459223923986719,0.12539666922931134,0.031238463987783523,1.6402221266339085,3.076463735204599,2.9757466173020317
0.6623000000000008,0.2098999999999998,0.1277999999999999,-0.40128348866056324,-0.12717711651797078,-0.07743323244876926,1.993917084500589,3.5540259400013623,3.536392926512318
0.5529,0.13849999999999996,0.3085999999999997,-0.5140262426822684,-0.12876222573972537,-0.2869026921536406,1.0507305301894407,1.4203534911542786,1.684569316860454
0.6529999999999997,0.17979999999999985,0.1672000000000002,0.48057794498204787,0.13232452451419935,0.1230515044425705,1.4044254880561213,2.1552744718587236,2.330520711022644
0.5514000000000003,0.2104999999999999,0.23810000000000034,-0.21048919409422392,-0.08035541414006908,-0.09089132592280515,0.9328322109005471,1.4763122211414408,1.5207433508786536
0.5319000000000006,0.3103999999999998,0.15769999999999998,-0.031846249808772285,-0.018584463133376385,-0.009441913131873253,0.6970355723227599,1.0322168982370032,1.1656846633459195
0.5418000000000002,0.24020000000000036,0.218,0.9596640311995523,0.42545459633468574,0.38613281432540114,0.8149338916116535,1.238018315144664,1.31561437890814
0.4915000000000005,0.18920000000000015,0.31929999999999975,-0.1305587542433021,-0.05025781546863225,-0.08481670443517046,0.4612389337449729,0.6483584915989379,0.6140560725959874
0.5623999999999999,0.3004000000000002,0.13719999999999993,-0.07711873147429807,-0.04119215315590178,-0.01881346009650372,1.2865271687672277,2.3206909935300635,2.307316514211213
0.6123999999999996,0.2512000000000001,0.13639999999999997,-0.35527982273189695,-0.1457320239553439,-0.07913156077829975,0.3433406144560793,0.49272656288205197,0.31871466592306835
0.6460999999999999,0.20070000000000016,0.1532,0.8028759473781872,0.24939978739947735,0.1903739283986044,1.522323807345015,2.73731979326491,2.592794521249799
0.6129999999999995,0.1891000000000003,0.1979000000000002,-0.031136256503741782,-0.00960500180237779,-0.010051982319886639,0.8149338916116535,1.253316550065872,1.2000057684230252
0.6320999999999994,0.22969999999999988,0.13820000000000005,-0.2632337898710092,-0.0956570187207259,-0.057552459674376714,1.6402221266339085,3.0123038010307224,2.8769255498751747
0.6122999999999995,0.10770000000000009,0.2800000000000001,0.5426087287408574,0.09544171171874968,0.24813072684540297,1.0507305301894407,1.685181671511388,1.592032618981128
0.5007000000000001,0.2601999999999998,0.2391000000000004,0.019414444155141923,0.010089151925639951,0.009271007784091153,1.2865271687672277,2.370457979915563,2.3288750352707677
0.49150000000000044,0.29030000000000034,0.21820000000000006,0.10389944260966454,0.06136725979569812,0.04612585631216437,0.3433406144560793,0.7570004526494685,0.47602419076169034
0.5935000000000007,0.3008000000000001,0.10570000000000007,-1.3605351031091795,-0.6895517422329248,-0.24230591474075852,0.3433406144560793,0.7866059437524777,0.39612097460697754
0.5626000000000001,0.24970000000000017,0.18770000000000023,-1.1339933957738422,-0.5033027922586715,-0.37833373691210526,0.4612389337449729,0.4157108776453649,0.6094935212949117
0.6329999999999992,0.12909999999999988,0.23790000000000028,0.10062451415661122,0.020522314024673798,0.037817649159333125,0.5791372530338664,0.6158025316411182,0.6473369081777877
0.6019000000000003,0.16860000000000025,0.22949999999999987,-0.30113572281542433,-0.08435202337046119,-0.11482081473025388,1.0507305301894407,1.8643986599514943,1.6646086853633624
0.5930000000000006,0.25979999999999986,0.14720000000000008,-0.2703876419038428,-0.11845988088805776,-0.06711814652317984,0.8149338916116535,1.1444438582450458,1.2919265991956692
0.5225000000000001,0.2795,0.1980000000000002,0.18648454071713183,0.09975584522571931,0.07066782595596581,0.4612389337449729,0.7816321210076465,0.6698370225559063
0.5946000000000006,0.18750000000000017,0.21789999999999998,0.7753331109180703,0.24449202539041068,0.28413233244037567,0.9328322109005471,1.6374534186338325,1.4498861711055138
0.5226000000000001,0.26930000000000004,0.20809999999999987,-0.2426185102640721,-0.125023277485868,-0.09661100647905352,0.8149338916116535,2.0617761540268225,1.37247976273092
0.6318999999999992,0.11960000000000022,0.2485000000000002,-0.10247087141369703,-0.019394708373284067,-0.04029753370201577,1.2865271687672277,2.3613838590999006,2.057706314778614
0.5297000000000006,0.2523000000000001,0.218,-0.015840610878862356,-0.0075449992915555385,-0.0065192621702699445,-0.12825266269949495,-0.7787389436857735,-0.5444951080458473
0.5843000000000008,0.2712000000000001,0.14450000000000007,0.26086998359312497,0.12108153268946674,0.06451431221839213,0.8149338916116535,1.1901514849483168,1.3081409770618715
0.6732000000000008,0.2099999999999999,0.11680000000000021,-0.8354097423646502,-0.2606001870121453,-0.14494334210961257,1.4044254880561213,2.4410071481178086,2.3454772865613247
0.6137999999999996,0.18930000000000025,0.19690000000000019,-0.4593654176831894,-0.1416713482688627,-0.1473591572854678,0.6970355723227599,1.3066306213446062,0.9648174810712944
0.5914000000000007,0.09870000000000005,0.30989999999999984,0.013056185417589457,0.0021789744685763927,0.006841582449967815,0.9328322109005471,1.2558122778306429,1.3685194927068127
0.6046,0.23019999999999982,0.1652000000000001,0.2716593442402737,0.10343364380435156,0.07422779303422633,0.5791372530338664,0.9111228258514122,0.7747084200799064
0.581200000000001,0.08769999999999993,0.3311000000000004,-0.9397658262682808,-0.14180568300710256,-0.5353690039184921,1.2865271687672277,2.1846653404849836,2.077729687665565
0.5517999999999998,0.27030000000000004,0.1778999999999999,-0.16259426410665007,-0.0796470271620651,-0.05242029645627589,0.8149338916116535,1.2562139220495903,1.3432778810037478
0.6733000000000008,0.17979999999999993,0.14690000000000006,0.7626628720628709,0.20366372255592452,0.16639711258879497,1.522323807345015,2.4496088980574897,2.5455241387693563
0.4702999999999998,0.17979999999999988,0.34990000000000016,-0.10714577044947722,-0.04096280996558792,-0.07971572417663643,0.6970355723227599,0.7392758168016789,1.098747463967317
0.5724000000000002,0.3409000000000006,0.08669999999999996,-0.7437286846203466,-0.44293694721711474,-0.11265072843568133,0.5791372530338664,0.7530616525490024,0.9260309691457735
0.5114999999999997,0.25000000000000017,0.23850000000000043,0.512854017315515,0.2506617875442403,0.2391313453172055,0.5791372530338664,0.8624131051872289,0.8857503751875712
0.6834000000000011,0.18900000000000028,0.12759999999999994,-0.2724157626633821,-0.07533886324755518,-0.05086369815020117,1.4044254880561213,2.385492742155329,2.3117029860086697
0.5917000000000008,0.22979999999999992,0.17849999999999994,-0.7575255135626663,-0.29420206695403145,-0.22852510422669545,1.4044254880561213,2.331339092817634,2.4480222869130364
0.5556999999999996,0.2684,0.17589999999999997,0.3515142536177878,0.1697794235577008,0.11126751342697302,0.8149338916116535,1.2488086993638507,1.333413315932435
0.5519000000000002,0.21930000000000002,0.22879999999999995,-0.3998362827031883,-0.15887678346948572,-0.16575927066948618,1.2865271687672277,2.0911417722224974,2.2393002447001216
0.6316999999999992,0.24130000000000043,0.12699999999999997,0.8246532027825634,0.3150052522264258,0.16579223801390797,1.1686288494783341,1.5941681071339344,1.9370204328909246
0.5727,0.11710000000000022,0.3101999999999998,0.03588249532549295,0.007336895761507303,0.01943556844764782,1.2865271687672277,2.1657218540507555,2.114689188673752
0.5829000000000008,0.09760000000000002,0.3194999999999999,-0.7615535419412719,-0.12751351122571292,-0.4174238405390907,0.9328322109005471,1.4167526756602986,1.3768233292747478
0.6432999999999995,0.17969999999999986,0.177,-0.19143405257564808,-0.05347536024847498,-0.05267189072888191,1.0507305301894407,1.6735215816822586,1.6334788265776743
0.622599999999999,0.13779999999999998,0.23960000000000037,-1.2129485227087593,-0.26846178353560435,-0.4667884131722127,1.0507305301894407,1.3379039614673294,1.6150065586871565
0.5204999999999997,0.22999999999999995,0.24950000000000017,0.6682262091240554,0.2952776716590447,0.3203120829518771,0.9328322109005471,1.5395602762495226,1.5654662792292748
0.6420999999999997,0.15889999999999999,0.19900000000000015,0.41340330913817736,0.10230460336716463,0.128122190497582,1.4044254880561213,2.4266719361690194,2.3213210396929247
0.5813000000000008,0.2008000000000001,0.21790000000000007,0.8791271574715884,0.30367922453173024,0.32954035371247015,0.3433406144560793,0.0319557216096919,0.29356414235555595
0.6156999999999992,0.1983000000000002,0.18600000000000014,0.7659110643566157,0.2466788436932227,0.23137803795733441,1.0507305301894407,1.8304432402927069,1.6755701517213044
0.6141999999999994,0.15689999999999996,0.22889999999999994,0.8355492621841577,0.21344460963317233,0.31139242284915963,1.0507305301894407,1.7384159162054023,1.6369917656277342
0.5737000000000003,0.2399000000000004,0.1864000000000001,-0.4342242694267628,-0.18157643757273922,-0.14108315116114445,0.3433406144560793,0.26232715341758533,0.3470847179340223
0.5927000000000007,0.0459,0.3613999999999997,-0.37171717298859897,-0.028786600708919644,-0.22665528314168956,0.6970355723227599,0.8415146077944955,0.8418584606197739
0.6418999999999996,0.17060000000000025,0.1875000000000003,-0.4860990408555562,-0.12919223612705727,-0.1419902946882957,1.0507305301894407,1.3366601950165529,1.6268119346368333
0.5526000000000001,0.21900000000000003,0.2284,0.015826403614619504,0.006272136068768858,0.006541351041583593,1.1686288494783341,2.113028804096046,1.9994367610232984
0.6417999999999995,0.16930000000000028,0.18890000000000026,0.006089460251204272,0.00160633471568851,0.001792301404569164,0.6970355723227599,1.2185098949585806,0.9148275025352268
0.6915000000000009,0.24080000000000046,0.06770000000000005,0.00730749649771668,0.002544678462256222,0.0007154266274698756,1.522323807345015,2.507438146046698,2.590163067276673
0.6139999999999995,0.27049999999999996,0.1155000000000002,-0.15524248035871496,-0.06839265624923847,-0.029202779285719255,1.4044254880561213,1.9678237853772391,2.4624719284150403
0.5836000000000008,0.25969999999999976,0.1567,-0.8503300668082582,-0.3783939656444554,-0.22831857688288876,0.8149338916116535,1.2680182814136494,1.3054542567860823
0.6524999999999996,0.09870000000000004,0.2488000000000002,-0.32792818479454855,-0.049603849562026014,-0.12503989636304028,0.5791372530338664,0.5068486012384538,0.5980672447954968
0.6937000000000006,0.1287,0.17759999999999995,-0.9063462224174968,-0.16815159121397108,-0.23204135664025838,1.6402221266339085,2.769796232756048,2.7149399134139047
0.6935000000000007,0.1483000000000001,0.1582,1.3428303149472391,0.28715462971402383,0.30632408914874265,1.2865271687672277,1.8294533769534322,2.0206939444018
0.6438999999999996,0.17909999999999998,0.17700000000000005,-0.45298064560566054,-0.1259960143313773,-0.12451867412983691,0.9328322109005471,1.4648614520350887,1.3968413926630978
0.5823000000000012,0.10800000000000008,0.30969999999999975,1.3988040898222034,0.25943816194538516,0.7439629514304228,0.9328322109005471,1.8481525225788953,1.3848877262711756
0.5621000000000003,0.09790000000000003,0.34000000000000047,-0.13610676581189607,-0.023705483673696178,-0.08232752246227487,1.6402221266339085,2.8169463204641447,2.8157372126274893
0.6429999999999996,0.20949999999999988,0.1475000000000001,0.5311815505571221,0.17306770581915565,0.12184957808269925,0.6970355723227599,0.4077106011334499,0.9509630896756454
0.682900000000001,0.06820000000000002,0.2489000000000002,0.5153703174547799,0.05146911063174104,0.18783961343460923,1.522323807345015,2.4714499314753557,2.428065674146694
0.6330999999999991,0.05820000000000011,0.30869999999999986,-0.2376036786419536,-0.021842574785913355,-0.11585571883868448,2.1118154037894823,3.6218013478202136,3.650105645467332
0.6432999999999996,0.27019999999999983,0.08649999999999992,-0.871887612897239,-0.366211772120059,-0.11723655917240969,1.6402221266339085,2.84684612519667,2.9101458013644566
0.6332999999999993,0.14950000000000005,0.21719999999999998,0.19351432170213734,0.04568196920017302,0.06636872047008412,1.1686288494783341,1.6630011037810288,1.8488249393372
0.7131999999999995,0.10830000000000009,0.17849999999999996,-0.3111830338996993,-0.04725339676295217,-0.0778830223655305,1.2865271687672277,2.1770594063542625,1.9646891753945348
0.6834000000000011,0.19990000000000016,0.1167000000000002,0.034563594658454426,0.01011012960524588,0.00590221173052624,1.758120445922802,2.786824455577731,3.0305002534541767
0.7252999999999988,0.13799999999999996,0.13669999999999996,0.28841757589113454,0.05487608640972924,0.054359137769637585,1.6402221266339085,3.126792096204033,2.6901749739557324
0.7316999999999987,0.1401,0.12819999999999993,1.7255854841789824,0.33040115666731706,0.302337104102427,2.229713723078376,4.234583454519285,3.8649309366432676
0.6029000000000001,0.16840000000000024,0.22869999999999993,1.3956677404155295,0.38983321858678965,0.5294231418693506,0.9328322109005471,1.5225501007223166,1.4209939122813704
0.6624000000000005,0.10960000000000009,0.22799999999999998,-0.5066512391081234,-0.08382997555291413,-0.17439082505533215,0.4612389337449729,0.4705646023818773,0.3628208850393442
0.6434999999999997,0.18950000000000022,0.16700000000000012,0.4962932420053231,0.14615006893552274,0.12879715837589595,1.4044254880561213,2.0396506291046195,2.349452262599323
0.6418999999999995,0.1797999999999999,0.17829999999999993,-0.5405342150458652,-0.1514068419773276,-0.15014371481956348,1.2865271687672277,2.131302315815157,2.109036782675672
0.6531999999999997,0.2300999999999999,0.11670000000000022,0.8486340034767321,0.29894470943049,0.1516160260344992,1.4044254880561213,2.2315110818212167,2.377380772357525
0.6421999999999995,0.1599,0.19790000000000013,-0.9563618792232316,-0.2381224921952582,-0.2947119525043254,0.10754397587829218,-0.30280282015911547,-0.273915668502958
0.6733000000000009,0.1391,0.18760000000000018,1.3100017197328524,0.270639000764651,0.36500270699819254,1.2865271687672277,2.3369128740877794,2.032293199737839
0.6318999999999989,0.12979999999999994,0.2383000000000004,-0.09322035990774714,-0.019148603760129126,-0.03515494819752527,1.4044254880561213,2.3017930864223493,2.3042050543061063
0.6433999999999997,0.15919999999999998,0.19740000000000013,-0.0556952017605684,-0.013780970034632408,-0.017087710331887183,1.8760187652116955,3.460301426903187,3.2672244324199613
0.6640000000000004,0.14950000000000008,0.18650000000000017,0.18887042132110568,0.04252428913780918,0.053048695145159974,1.522323807345015,2.703418778063299,2.527059575352022
0.742999999999999,0.05790000000000014,0.19910000000000017,-0.6127740992772439,-0.04775184434475445,-0.1642036650956925,1.758120445922802,3.0388710443582387,2.8296304778802925
0.5224,0.11680000000000021,0.3607999999999996,-0.16665790828657975,-0.03726195192931193,-0.1151037008227372,0.8149338916116535,1.3531939483636273,1.2199957155435044
0.6427999999999995,0.20020000000000018,0.15699999999999997,-0.022172966002936455,-0.006905768191953774,-0.005415612418265441,0.9328322109005471,1.4123654101584049,1.4172946025525404
0.5918000000000007,0.2503000000000002,0.1579,-0.5298294042223494,-0.22408972605078406,-0.14136543245472943,1.522323807345015,2.5506931295196305,2.7036584824080263
0.6748000000000006,0.10440000000000009,0.2208000000000001,-0.4373749920087266,-0.0676673816919251,-0.14311262334843924,1.2865271687672277,2.282341175407221,1.9996716802476207
0.5737000000000002,0.22819999999999996,0.19810000000000008,-0.12164778089975233,-0.04838770019404474,-0.042005273481333344,1.4044254880561213,2.4651694095755863,2.4608630559621405
0.6133999999999996,0.23980000000000035,0.14680000000000004,0.591062966994854,0.23106765485061348,0.14145426076759807,0.8149338916116535,1.2842718609656822,1.246120961760242
0.6337999999999996,0.09750000000000004,0.26870000000000005,0.06507630096882626,0.010010948792143527,0.027589148107168872,2.1118154037894823,3.9168043154021954,3.6883576211640037
0.6228999999999991,0.11920000000000025,0.25789999999999985,-0.9005143830944559,-0.1723251155319626,-0.372841000802794,1.522323807345015,2.0227665450277166,2.5405014300468967
0.7034000000000001,0.10840000000000008,0.18820000000000023,-0.3560864851472223,-0.054875995152059875,-0.09527363733964644,2.4655103616561633,4.583965106204222,4.338552282777843
0.7331999999999986,0.09930000000000004,0.16750000000000018,0.4689141769271896,0.06350678910102296,0.1071237379095806,1.758120445922802,3.2220596679215614,2.8804856997811688
0.6236999999999993,0.16980000000000023,0.20649999999999993,-1.3142594940507146,-0.3578022480195798,-0.435136420589182,1.522323807345015,2.2649129659121616,2.592805565687503
0.6223999999999992,0.17829999999999993,0.19930000000000014,-0.5355738702889256,-0.1534267690753784,-0.17149722421044838,1.6402221266339085,2.7357677266038865,2.8363922514704925
0.7036000000000002,0.1473000000000001,0.14910000000000012,2.2785929654916837,0.47702777688590836,0.48285703688858755,1.522323807345015,2.529551509851489,2.480270468655957
0.6607000000000008,0.15979999999999994,0.1794999999999999,-0.724728209602557,-0.1752861630005879,-0.1968952832203099,2.229713723078376,4.152887434862101,3.9614426479713756
0.7128999999999995,0.14000000000000004,0.14710000000000012,-0.515493669013664,-0.10123315144047275,-0.1063671184063825,1.6402221266339085,2.9174710873050462,2.706234635221794
0.6736000000000009,0.16910000000000022,0.15729999999999997,-0.6154226178499999,-0.15449519696917305,-0.14371433757096916,0.4612389337449729,0.5224290863711352,0.41173055068659037
0.6539999999999997,0.14880000000000007,0.19720000000000015,0.0908109105410242,0.02066156496713213,0.027382127765581035,0.8149338916116535,0.8678643058675246,1.1183996746970792
0.622099999999999,0.19950000000000018,0.1783999999999999,0.06334197131877543,0.02031300960954144,0.018164616111990915,1.993917084500589,3.5840163656185435,3.5645358960823503
0.6522999999999998,0.17979999999999988,0.16790000000000013,0.32637851106536064,0.08996298679986482,0.0840088180405858,1.2865271687672277,1.7213867643540675,2.0953957836946997
0.6944000000000006,0.18009999999999987,0.12550000000000003,-0.4937731534134671,-0.1280653008781182,-0.08924039567020461,2.1118154037894823,3.858650930520527,3.7107362082832176
0.6108999999999997,0.1100000000000001,0.27909999999999996,0.11111235474275616,0.020007135409564895,0.05076355902554142,1.4044254880561213,2.0974133720245414,2.3054316621460984
0.7631000000000011,0.07919999999999995,0.15769999999999992,-0.9262008231061747,-0.09612777511467552,-0.19140593605535772,1.522323807345015,2.4460194597676326,2.358076797481639
0.7052,0.12939999999999985,0.16540000000000016,1.169529937499212,0.21460177809472186,0.27430551852292945,1.2865271687672277,1.8867618997659428,1.9913327219158674
0.7339999999999987,0.1588,0.10720000000000007,1.2587214857817115,0.2723228500574062,0.18383507258283352,1.2865271687672277,1.9311685258483755,1.99028059602722
0.7431999999999992,0.13940000000000002,0.11740000000000021,-0.16501054928321013,-0.03095057934617804,-0.02606598289269231,1.993917084500589,3.437955096211411,3.3835118934054202
0.7526999999999997,0.1602,0.08709999999999994,-1.2366995983518623,-0.26321147290549807,-0.1431068619854486,1.993917084500589,3.4353920513831357,3.397224370543569
0.6840000000000012,0.12829999999999991,0.18770000000000028,0.5680725104759262,0.10655512148254556,0.15588773423440255,1.522323807345015,2.8113880347993274,2.4853851681957133
0.6028000000000001,0.3104999999999996,0.08669999999999994,-0.5857939505324008,-0.3017402482420541,-0.08425404033039002,1.0507305301894407,1.959497030500215,1.8082026120991552
0.6221999999999993,0.35080000000000017,0.027000000000000034,-0.11051037038416148,-0.06230639333134668,-0.004795531983883585,1.0507305301894407,1.8088701282591801,1.8245416931179776
0.6628000000000007,0.1598999999999999,0.17729999999999996,-0.3567614139456804,-0.08606842198236904,-0.0954342164945218,1.758120445922802,3.1655942798797962,3.012831808071958
0.6823000000000013,0.1899000000000003,0.12779999999999997,0.006822064946766075,0.0018987397528812504,0.0012778248573892753,1.758120445922802,2.716316365300626,3.0218224175653194
0.7233999999999989,0.10830000000000008,0.16830000000000023,0.4992860739186003,0.0747479704249164,0.11615958838885909,1.1686288494783341,1.4719282161727683,1.7171983481031576
0.7435999999999994,0.13879999999999998,0.11760000000000019,-0.1451806946154736,-0.02709935504656771,-0.02296026047173176,2.70130700023395,4.776699548046349,4.800769916829683
0.6731000000000007,0.16970000000000016,0.1572,-0.9009657568082075,-0.22714884702176913,-0.21041719948038937,1.522323807345015,2.3488977495313703,2.5411786403080496
0.6111999999999995,0.13970000000000002,0.2491000000000002,-0.31878218627066085,-0.07286300952554214,-0.1299225173429675,1.0507305301894407,1.7614197873443493,1.6263310401557614
0.8050000000000003,0.058500000000000114,0.13649999999999995,-0.4407333903886786,-0.032028451351227005,-0.07473305315286284,2.9371036388117373,5.063914077932532,5.131615727204933
0.6518999999999997,0.06960000000000002,0.27849999999999997,-0.1815124900932739,-0.019379152186672608,-0.07754445235615401,0.5791372530338664,0.3057420155097106,0.5695544404238564
0.7044,0.20869999999999986,0.08689999999999992,1.1566347168341342,0.34268833816479793,0.14269102341409168,1.2865271687672277,2.026625465594238,2.0678421670983793
0.7669000000000009,0.12949999999999992,0.10360000000000004,-0.15454894968273486,-0.026097390773130953,-0.020877912618504784,1.758120445922802,2.7846148111338387,2.8769708836940455
0.6646000000000006,0.16800000000000023,0.16740000000000027,-0.21832214712677497,-0.055188264696506485,-0.05499116375116184,1.1686288494783341,1.8175719046840304,1.8367822153997255
0.722499999999999,0.24030000000000046,0.03720000000000001,-0.02241977999746641,-0.007456710219226568,-0.001154347150042563,2.70130700023395,4.8303960219389,4.922384213965594
0.6832000000000014,0.15020000000000008,0.16660000000000025,-1.0008752242940386,-0.22004019128946778,-0.24406588461268555,0.9328322109005471,1.693376497311554,1.3294071975628383
0.6931000000000007,0.21119999999999992,0.09570000000000002,0.23772983161247513,0.07244054312011929,0.03282462110130407,1.4044254880561213,1.8552665097930363,2.321873232365753
0.723599999999999,0.1284,0.1480000000000001,-1.19504690314283,-0.2120564156488938,-0.24442639809997124,1.2865271687672277,2.0765612322225833,1.9757039869887334
0.6518999999999998,0.21069999999999986,0.13740000000000002,0.17351770529800453,0.056082498092176004,0.03657207042176075,1.0507305301894407,1.72664429213961,1.653997901198564
0.7048000000000001,0.1483000000000001,0.14690000000000009,-0.5344228625532246,-0.11245021355936896,-0.1113886471468058,1.2865271687672277,2.0385981296913553,2.0136648365481364
0.6939000000000007,0.17729999999999987,0.12879999999999994,0.08631523451491152,0.022054605965548042,0.01602162012612853,1.758120445922802,2.903622652209086,2.9973954569724697
0.773300000000001,0.09860000000000005,0.12809999999999994,-0.1310497454518155,-0.016709562784881674,-0.021708874165753955,1.4044254880561213,2.401871239526772,2.1306243820388757
0.7031000000000002,0.1690000000000002,0.12789999999999996,0.8143558680550559,0.19574191679889716,0.14813840922236038,0.9328322109005471,1.507193961906885,1.3231124233498095
0.6527999999999997,0.14900000000000005,0.19820000000000018,1.2814969207304725,0.2924985312329052,0.38908193886148895,0.6970355723227599,1.1777370789755452,0.8803708450624427
0.6929000000000008,0.20010000000000014,0.10700000000000008,-0.6274179065532258,-0.18118967109438652,-0.09688803002048656,1.4044254880561213,2.3783839972762792,2.3145999423359305
0.7324999999999984,0.15990000000000001,0.10760000000000006,-0.6593705848427615,-0.14393632288922567,-0.09685771321376291,1.8760187652116955,3.2247876311474513,3.179564867105724
0.6820000000000013,0.21009999999999984,0.10790000000000009,0.287467917920826,0.08855866503689938,0.04548062806987844,0.9328322109005471,1.4077336183546767,1.3862179824535052
0.7349999999999985,0.0785,0.18650000000000022,0.4500050346619562,0.0480617622053927,0.11418495097204776,2.70130700023395,5.049251659489151,4.749428987354747
0.7127999999999995,0.11890000000000024,0.16830000000000028,0.8460731427585211,0.14113088758977052,0.1997672698179846,1.8760187652116955,3.1633835370532433,3.156031289947372
