Zbar1,Zbar2,Zbar3,y,y_pred
0.38130000000000064,0.31899999999999995,0.2997000000000002,0.022863331190590697,0.00041918795552389754
0.2596999999999998,0.6031000000000002,0.13720000000000002,0.283465231673553,0.24485395075327612
0.2999000000000002,0.30919999999999975,0.39090000000000014,-0.08124624325925386,-0.036600546794164496
0.20010000000000008,0.4406000000000003,0.35929999999999973,0.06025400965505312,0.06190556218276075
0.3391000000000006,0.22889999999999988,0.4320000000000008,-0.3498764429379458,-0.10407605899529271
0.34260000000000057,0.2973000000000003,0.36009999999999975,-0.03410361350246488,-0.03427877053312586
0.2589999999999999,0.4210999999999997,0.3198999999999998,0.4185341832106947,0.06201265551038773
0.32099999999999984,0.29950000000000015,0.37950000000000056,0.03934786169279205,-0.039285674066661475
0.2697,0.5422000000000002,0.18810000000000018,0.017173665280566075,0.18709060097925273
0.22090000000000007,0.3093999999999998,0.4696999999999997,-0.44830915470776184,-0.06278531941819468
0.24850000000000017,0.3002000000000002,0.4513000000000002,-0.5697256683675733,-0.0627978237930347
0.29000000000000054,0.2383000000000003,0.47169999999999973,-0.09704723627883827,-0.11104373468899395
0.21799999999999997,0.29960000000000025,0.48240000000000094,-0.3237383360105871,-0.07358661041821632
0.36969999999999975,0.37099999999999994,0.2592999999999999,-0.0006923241649592349,0.0487184416396205
0.3409000000000005,0.2391000000000004,0.41999999999999965,0.2712717490895362,-0.09324082503539838
0.3124999999999997,0.1561,0.5314000000000006,-0.21550398388717054,-0.18600327058915145
0.24040000000000042,0.4499000000000002,0.3096999999999997,0.13851311646845366,0.08469651921009791
0.3916000000000002,0.48090000000000077,0.12749999999999995,0.32696616303146286,0.16629972311749902
0.3406000000000007,0.3098999999999998,0.3495000000000003,0.1519168662211453,-0.022304698654776134
0.2717000000000001,0.37940000000000057,0.3489000000000003,0.1989401041502899,0.024415174537699508
0.31109999999999977,0.35979999999999956,0.32910000000000017,0.13007529624002218,0.017909072250840347
0.34060000000000057,0.27860000000000007,0.3808000000000006,-0.1094196111064395,-0.05370917533805347
0.2604999999999998,0.3595999999999998,0.3799000000000005,-0.029942481571298196,0.00080836321936964
0.24010000000000042,0.49260000000000037,0.26730000000000004,-0.40929148868538956,0.12743885022969542
0.23940000000000036,0.3198,0.44080000000000047,-0.2786186754838147,-0.0461717362117188
0.33980000000000055,0.522,0.13819999999999993,0.28878665793456215,0.19023607840453252
0.35080000000000017,0.2898000000000005,0.3593999999999997,-0.06233494700044939,-0.03906506298728413
0.25000000000000017,0.32950000000000035,0.4204999999999996,-0.29198602428091025,-0.03289903356515175
0.32059999999999994,0.32049999999999984,0.3588999999999997,0.18264034237236476,-0.018349175054985983
0.32,0.43000000000000066,0.25000000000000017,0.337571734728042,0.09131593069241972
0.3410000000000006,0.3487000000000003,0.31029999999999974,-0.18162749129693906,0.016758409543133235
0.2891000000000004,0.3511000000000002,0.35979999999999973,0.16165783218300847,0.0018321882977812565
0.4020000000000001,0.3592999999999998,0.23870000000000036,0.18880174797190974,0.047767359177610755
0.26860000000000006,0.5424000000000001,0.18900000000000022,0.5616809631173904,0.18692387635648408
0.2698,0.5023000000000002,0.22790000000000002,0.17953552337273426,0.14709081753382403
0.33940000000000053,0.2794000000000001,0.3812000000000005,-0.46069918147349,-0.053307296504300605
0.30000000000000016,0.4905000000000005,0.2094999999999999,-0.024766777779889282,0.1453380161610766
0.3399000000000005,0.14690000000000009,0.5131999999999995,-0.16703305846812946,-0.1860825735467927
0.37980000000000064,0.3007000000000002,0.31949999999999984,0.01735743247851232,-0.01844288522711715
0.3100999999999997,0.31899999999999995,0.37089999999999984,-0.1456839104338945,-0.023361107521880753
0.2595999999999998,0.30929999999999974,0.43110000000000076,0.06064770667204497,-0.04996012743738673
0.25999999999999984,0.31909999999999983,0.42089999999999966,0.37330553357509133,-0.03999381872238608
0.36299999999999977,0.34760000000000035,0.28940000000000055,0.20912425099054183,0.023002581946795803
0.38200000000000034,0.3417000000000005,0.27630000000000005,0.1943947861602646,0.02342875362505535
0.3104999999999997,0.3809000000000007,0.3085999999999999,0.005074877953361978,0.038879106471035096
0.3807000000000005,0.1680000000000003,0.45130000000000015,-0.358616040981925,-0.15128523268664706
0.3104999999999997,0.3204,0.36909999999999976,-0.1847390325094398,-0.021822837277792023
0.3513000000000001,0.3899000000000002,0.2587999999999998,0.13172076595686272,0.06153605858141521
0.2904000000000005,0.28850000000000037,0.4210999999999998,-0.46036445177397,-0.06054257428056234
0.2588999999999998,0.4327000000000007,0.30839999999999984,0.5696132557203492,0.07361797601215092
0.4217999999999997,0.3093999999999998,0.26879999999999993,-0.5125623158284732,0.004313857006112143
0.33040000000000025,0.36969999999999975,0.29990000000000017,-0.23858189602496654,0.03428818083192148
0.3618999999999997,0.3790000000000003,0.25909999999999983,0.10936454661254158,0.054140000215984474
0.37269999999999964,0.37980000000000047,0.2475000000000002,-0.534118878721401,0.05854979401783919
0.31939999999999985,0.3909000000000003,0.2897000000000004,0.2215105132389004,0.05188502253774774
0.3203999999999999,0.42059999999999964,0.25899999999999984,0.00045978841716209917,0.08201815147390745
0.5218000000000003,0.22849999999999987,0.24970000000000017,0.251852475852568,-0.043456888771221655
0.31089999999999973,0.37950000000000034,0.3095999999999997,0.13261792980539305,0.03760803055815312
0.2896000000000004,0.4907000000000006,0.21970000000000003,0.41724696687744767,0.14206515743802894
0.3708999999999998,0.3003000000000002,0.32880000000000026,0.07556335393338354,-0.021816757327074388
0.33030000000000037,0.5623000000000001,0.10740000000000008,0.3798306330647023,0.2274976636235629
0.28059999999999996,0.27950000000000014,0.43990000000000046,-0.2597876702516151,-0.0728457460566797
0.24010000000000042,0.4710999999999998,0.28880000000000045,-0.007596461765301266,0.1058670850958143
0.3008000000000001,0.4917000000000004,0.20749999999999988,0.01854029935176893,0.1468092159881279
0.34030000000000055,0.09730000000000003,0.5623999999999998,-0.7449120064481312,-0.23571453687609537
0.2999000000000002,0.3387000000000006,0.3613999999999997,-0.43706055607870775,-0.007002078354653191
0.3008000000000001,0.43250000000000055,0.2667,0.18445682677310216,0.08741161152646595
0.30100000000000016,0.3191999999999998,0.3798000000000007,0.02526320769307605,-0.02619977545671784
0.3669999999999997,0.20910000000000006,0.42390000000000017,-0.23884286207169883,-0.11462374737588944
0.3315000000000003,0.2389000000000003,0.4296000000000004,-0.09680862016966567,-0.09658102600971936
0.2902000000000005,0.5734000000000001,0.13640000000000002,0.15060739301846504,0.22524159860838383
0.3109999999999998,0.25709999999999983,0.43190000000000084,-0.3068543408703144,-0.08516713072658572
0.3308000000000003,0.2781000000000001,0.39110000000000017,-0.2193781510719639,-0.05748397485193836
0.33130000000000037,0.4396000000000005,0.2290999999999999,-0.3629997768664569,0.10472209458747168
0.28020000000000006,0.49130000000000057,0.22849999999999984,-0.09954643501730132,0.13952762679427144
0.38080000000000064,0.3183999999999998,0.3008000000000002,-0.17536237419075365,-0.00034981124940264285
0.36269999999999974,0.20589999999999994,0.43140000000000067,0.2678331111218885,-0.11927059822837824
0.2705000000000001,0.25879999999999975,0.4706999999999998,-0.031266976627526366,-0.09698816929148302
0.5413000000000002,0.19920000000000013,0.25949999999999973,0.021519793369287332,-0.06634182780492548
0.4221,0.22849999999999993,0.3494000000000003,0.22847843314371127,-0.07675598229786874
0.3101999999999997,0.2198000000000001,0.46999999999999953,-0.2967460192681204,-0.1228588292202916
0.28970000000000046,0.3009000000000001,0.4093999999999996,-0.15040094111188462,-0.04833497919664184
0.3211999999999998,0.3191999999999998,0.3595999999999998,-0.035644116485535705,-0.019453118593745766
0.3393000000000006,0.4525000000000001,0.20819999999999989,0.3658120781452044,0.1203370969798678
0.24980000000000022,0.3192999999999999,0.43090000000000084,-0.4937616921945227,-0.04319987886263249
0.29930000000000023,0.23950000000000052,0.46119999999999944,0.10831608518798055,-0.10673359509287014
0.3099999999999997,0.3396000000000007,0.3504000000000002,0.2539967118219808,-0.0027257458012841518
0.30979999999999974,0.4011,0.2891000000000004,0.24240921851427222,0.058912737277944244
0.4212999999999999,0.5118999999999997,0.06680000000000004,0.07538145682054981,0.20732278797286693
0.37139999999999984,0.3890000000000003,0.23960000000000037,0.4334653667029404,0.06734631203110243
0.37079999999999985,0.38080000000000047,0.24840000000000026,0.30542047107670434,0.058918545394426716
0.38050000000000056,0.3716,0.24790000000000018,0.10151665710288771,0.05292756785883433
0.40419999999999995,0.48520000000000063,0.11060000000000013,0.4229496364096611,0.17482238686078203
0.36059999999999964,0.17839999999999998,0.46099999999999947,-0.7685419587199505,-0.14756377596089865
0.29060000000000036,0.3911000000000003,0.31829999999999997,0.1867011101690616,0.042466694196943905
0.3919000000000002,0.44990000000000024,0.15819999999999998,0.10898744546109018,0.13529644568238502
0.4222999999999997,0.21820000000000006,0.35949999999999976,-0.24470733261274058,-0.0870235642210653
0.33980000000000066,0.18920000000000026,0.47099999999999964,-0.2941617901318973,-0.1436747791096749
0.23980000000000043,0.43010000000000076,0.33010000000000034,-0.23898710932137313,0.06463003278025861
0.43090000000000084,0.3808000000000006,0.18830000000000024,0.1409307660423546,0.0789915195263373
0.3325000000000003,0.2769999999999999,0.3905000000000001,-0.048249653855803265,-0.05801985860264813
0.41179999999999956,0.49060000000000065,0.09760000000000002,0.38900176799905317,0.182778757738547
0.41099999999999964,0.23940000000000033,0.34960000000000024,-0.12157973350324358,-0.06952692038944189
0.2900000000000003,0.24730000000000024,0.4626999999999996,0.09906819055993277,-0.10201369347016015
0.30140000000000017,0.43020000000000047,0.26840000000000014,0.3905354992721469,0.08530433007450232
0.34040000000000076,0.5928000000000005,0.06680000000000003,0.5163404454605204,0.26147279840776333
0.3502000000000003,0.35030000000000017,0.29950000000000027,0.08511424479981161,0.021436485013137135
0.2694999999999999,0.35989999999999966,0.3705999999999999,-0.4458373395243251,0.004115300819407419
0.4222999999999998,0.34940000000000027,0.22829999999999995,0.5305333403442742,0.044614369991266584
0.3602999999999998,0.4609999999999996,0.1786999999999999,0.24528928963546526,0.13587932043627787
0.2806000000000001,0.23880000000000032,0.4806000000000008,0.07100307300099198,-0.11368159912407236
0.4026000000000001,0.4622999999999996,0.13509999999999994,0.07915968918873445,0.15131155998600207
0.3511000000000002,0.21920000000000012,0.4297000000000006,-0.21991365315630967,-0.10980052178526689
0.40140000000000003,0.5428000000000002,0.055800000000000086,0.5431807565541824,0.23167947050209392
0.34160000000000046,0.5691000000000002,0.08929999999999992,0.4364728115469201,0.2380944813616445
0.42229999999999984,0.4990000000000003,0.07869999999999998,-0.06542342494353368,0.19471372180654745
0.3608999999999996,0.4307000000000006,0.20839999999999984,0.5325997836433595,0.10567857741460995
0.28030000000000005,0.5004000000000002,0.21930000000000008,0.3164508866667022,0.14869140109582613
0.33110000000000045,0.29910000000000014,0.3697999999999999,-0.23473717605555539,-0.03631368080045694
0.3213,0.4196999999999998,0.25899999999999984,0.016849422141901382,0.0814157409746318
0.3804000000000005,0.2994000000000002,0.32020000000000004,-0.027790864737262423,-0.01954682876587699
0.34100000000000064,0.24820000000000028,0.41079999999999955,0.009375238114004092,-0.08407705073384347
0.38290000000000046,0.23710000000000034,0.3800000000000005,0.2860883286940684,-0.08121979847344944
0.3708999999999998,0.36949999999999966,0.2595999999999998,0.11675652930910368,0.04761422626662497
0.2905000000000004,0.28870000000000035,0.42079999999999973,-0.04727827846938795,-0.06030850740652072
0.3398000000000006,0.4730999999999998,0.1871000000000002,0.31629865472753005,0.14117285444886896
0.3807000000000005,0.46989999999999954,0.14940000000000012,0.3779693416943826,0.1516224833095644
0.4216,0.4285000000000003,0.14990000000000012,-0.031315433790816666,0.12374460388587716
0.3506000000000002,0.2685,0.38090000000000057,0.18643398357278124,-0.06050295912132633
0.3592999999999997,0.24950000000000022,0.3912000000000002,-0.14728960408670494,-0.07666064112032332
0.4314000000000008,0.3702999999999999,0.19830000000000017,0.4754879282516309,0.06862346789470186
0.3008000000000001,0.42099999999999976,0.2782000000000001,0.29981441304641154,0.07587322552462235
0.35020000000000023,0.5117999999999996,0.13799999999999998,0.131645090711773,0.18347555799554238
0.3101999999999998,0.2689999999999999,0.4207999999999999,-0.1842556817653233,-0.07349460389066742
0.31969999999999993,0.16970000000000024,0.5105999999999996,-0.6437044804257408,-0.1699531259887187
0.3823000000000004,0.3083999999999999,0.30929999999999974,0.18407226549100808,-0.009882201010427166
0.3206999999999999,0.47059999999999974,0.20869999999999983,0.22581879865929938,0.13228524500829753
0.3925000000000001,0.1972000000000002,0.4102999999999996,-0.5294084053913403,-0.11804664923579711
0.3301000000000004,0.3691999999999997,0.3007000000000002,-0.2828765386251436,0.03368631400111696
0.3506000000000002,0.43030000000000074,0.21910000000000002,0.15916929590759116,0.10183711523504091
0.37029999999999985,0.44040000000000035,0.18930000000000027,0.4472311595613798,0.11855048856436584
0.37990000000000046,0.30929999999999985,0.3107999999999998,-0.4421544959017057,-0.00978077988216422
0.4012000000000003,0.3085999999999997,0.2902000000000005,0.0741327917623612,-0.0033690673530262505
0.4811000000000007,0.3191999999999999,0.19970000000000016,0.14994265488129033,0.03395234835621254
0.4222999999999998,0.4600999999999996,0.11760000000000025,-0.10081552602762989,0.15568387698292113
0.3921000000000003,0.27840000000000004,0.32950000000000046,-0.01136835888012433,-0.036709207849256575
0.3515000000000002,0.2987000000000002,0.3498000000000002,0.2106884598462841,-0.02990156051996526
0.3299000000000004,0.12829999999999991,0.5418000000000002,-0.12918277603122316,-0.20808458787246775
0.29010000000000047,0.27949999999999997,0.43040000000000084,0.12903289843299132,-0.06967281337359929
0.35020000000000023,0.33920000000000067,0.31059999999999965,-0.11546101166588219,0.010299434176576083
0.4221999999999998,0.24820000000000017,0.3296000000000003,-0.11893004230674942,-0.05695682611635386
0.3612999999999997,0.29970000000000024,0.3390000000000007,-0.4474988752402257,-0.025625092049478354
0.39980000000000016,0.08849999999999991,0.5116999999999996,-0.3647073591065192,-0.22467133212878276
0.33250000000000046,0.39870000000000017,0.26880000000000004,-0.2375915666399645,0.0640863654342483
0.35090000000000016,0.24880000000000013,0.4003000000000002,0.2209296435281866,-0.08016851813723742
0.4211999999999997,0.2990000000000003,0.27980000000000016,0.18509837283823727,-0.006321253039611757
0.32060000000000005,0.3288000000000002,0.3506000000000002,0.21038630118171678,-0.010021470375394859
0.3727,0.2774,0.3499000000000002,0.5419574674917377,-0.044192008294225024
0.38160000000000016,0.11420000000000018,0.5042000000000001,-0.10512533093692555,-0.2049642187944011
0.43120000000000075,0.2571999999999999,0.31159999999999966,0.02467977108799413,-0.044920848671443636
0.33100000000000035,0.27830000000000005,0.39070000000000016,-0.13570942160447902,-0.05721650868649593
0.3397000000000008,0.26960000000000006,0.3907000000000002,-0.43124513308474277,-0.06303981017949471
0.3312000000000004,0.3792000000000004,0.2896000000000004,0.18911961353298806,0.04408708533856412
0.4705999999999998,0.27980000000000005,0.24960000000000016,0.40945346830536533,-0.009086091021104206
0.41079999999999944,0.08779999999999989,0.5014000000000002,-0.31968965120939064,-0.22169974661393216
0.4018000000000001,0.2579999999999999,0.34020000000000056,0.023319874996782952,-0.05393757001273075
0.40070000000000017,0.35020000000000023,0.24910000000000015,0.33581286870867644,0.0382027933792459
0.43060000000000065,0.15849999999999992,0.41089999999999954,-0.26119188817248634,-0.14415069645305867
0.3508000000000002,0.19900000000000015,0.45020000000000027,-0.1726628991604226,-0.130168145506185
0.30020000000000013,0.4102999999999995,0.2895000000000003,0.16908195413976834,0.06493711410493691
0.45200000000000007,0.3188999999999999,0.22909999999999986,0.10527504235689045,0.0239321531846044
0.4013000000000001,0.12799999999999995,0.4706999999999997,0.29580325587059897,-0.18453849518622195
0.3911000000000001,0.2281999999999999,0.38070000000000037,-0.27199478457358106,-0.0874107640060933
0.42109999999999964,0.4094999999999995,0.16940000000000027,-0.15500219773348514,0.10451418707800116
0.47109999999999963,0.19850000000000023,0.33040000000000047,0.12205076962528771,-0.09049046690756476
0.4320000000000005,0.43930000000000047,0.12869999999999995,0.17882376467139516,0.1380541796541661
0.34110000000000074,0.25899999999999984,0.3999000000000002,-0.028913259021619148,-0.07320760197984266
0.42149999999999965,0.2693,0.30919999999999964,0.5814550640799208,-0.03602019118756049
0.3702999999999997,0.40939999999999965,0.22030000000000013,0.2742235902163466,0.08744701325504933
0.41199999999999964,0.29850000000000027,0.28950000000000037,-0.6434581142193662,-0.009895656805091899
0.41129999999999955,0.35100000000000015,0.23770000000000038,-0.14125154204091372,0.042545788598298884
0.3095999999999997,0.4613999999999996,0.22899999999999987,-0.12651960933869932,0.11934721486132865
0.5030000000000001,0.3584999999999997,0.13849999999999998,0.1655386916167872,0.080697973161906
0.35080000000000017,0.34970000000000023,0.2995000000000002,-0.2738857950876783,0.021034878013620084
0.41149999999999953,0.21810000000000007,0.3703999999999996,-0.027258898046870428,-0.09073102148367734
0.46199999999999963,0.32009999999999983,0.21790000000000007,0.05829785429889611,0.02847608782053379
0.3909000000000001,0.3113999999999998,0.2977000000000002,-0.15253236898655206,-0.003999848210343049
0.37189999999999973,0.4189999999999996,0.20909999999999979,-0.1814310252225499,0.09761344588421901
0.45170000000000016,0.2988000000000002,0.2495000000000002,-0.24964386791460613,0.0036648632550064786
0.3201999999999998,0.2998000000000001,0.38000000000000067,0.06081744077281137,-0.039251867023907205
0.3613999999999998,0.4011000000000002,0.23750000000000035,0.382017249211002,0.07614677164078278
0.35200000000000015,0.25849999999999984,0.38950000000000023,-0.14522526091461252,-0.07006874817375187
0.3518000000000001,0.1659000000000002,0.48230000000000095,0.03213552904153599,-0.16304463751922088
0.3813000000000005,0.14780000000000007,0.47089999999999965,-0.3811008682567141,-0.17135226278495763
0.4006000000000002,0.3302000000000004,0.2692,0.053982623044464884,0.01810263582377024
0.33110000000000045,0.24870000000000023,0.4201999999999997,0.32727290769413564,-0.08688191162592576
0.3901000000000001,0.46109999999999957,0.14880000000000007,0.11800569898097957,0.14593264306505133
0.37200000000000005,0.5721000000000002,0.05590000000000009,-0.3701113241631695,0.251257879687114
0.4334000000000007,0.40130000000000005,0.16530000000000017,0.8871236196239054,0.10039492903203519
0.4921000000000005,0.3395000000000006,0.16840000000000033,0.5076011308169832,0.05799403004834244
0.48330000000000073,0.2177,0.2990000000000002,-0.24272073658452614,-0.06715166542314926
0.4200999999999996,0.2495000000000002,0.33040000000000036,-0.09395927946448285,-0.05635387194860683
0.4517000000000001,0.3896000000000003,0.15869999999999995,0.28137020565797144,0.09476794577390704
0.42259999999999975,0.12649999999999986,0.4509000000000002,0.05056485314646797,-0.17892945298764684
0.4107999999999996,0.15799999999999995,0.43120000000000075,-0.31652188896058775,-0.1512654251070292
0.4410000000000004,0.29920000000000024,0.25979999999999975,0.06071906441417509,0.0004924742403972643
0.48090000000000094,0.1587,0.3603999999999997,-0.28761058779893744,-0.12715018529579064
0.3925000000000002,0.43090000000000067,0.1765999999999999,-0.05203763310704004,0.11643342107991916
0.41119999999999973,0.2594999999999999,0.3293000000000003,0.08758294146069123,-0.04929302975124508
0.44090000000000035,0.22889999999999988,0.33020000000000016,-0.11285259629135036,-0.0700755803492275
0.4320000000000006,0.32910000000000034,0.23890000000000036,-0.7937688583184968,0.02748634161911266
0.4414000000000004,0.31879999999999975,0.2398000000000005,0.1638000562319048,0.02029149450479356
0.4000000000000001,0.36009999999999975,0.23990000000000045,-0.35816264035098494,0.0479020436801567
0.46139999999999953,0.4209999999999997,0.11760000000000026,0.06111761562795359,0.12951248751438682
0.4920000000000005,0.18750000000000028,0.3204999999999999,0.12437702150624541,-0.09454673205002823
0.3902000000000002,0.29970000000000024,0.31009999999999976,0.05552344037625106,-0.015972696834632427
0.47179999999999983,0.2287999999999999,0.2994000000000002,0.12707630790666746,-0.05985553309768531
0.40349999999999997,0.2462000000000002,0.3503000000000002,-0.15251608046058696,-0.06520916943472022
0.46099999999999963,0.29010000000000047,0.2489000000000002,0.19916743835854045,-0.0019580424895869197
0.38050000000000056,0.40080000000000016,0.21869999999999992,0.5949901074822135,0.08222503492438402
0.4820000000000007,0.4193999999999998,0.09860000000000005,0.5728689329894008,0.13478740088183583
0.4307000000000007,0.17879999999999993,0.3905000000000001,0.5478791335514017,-0.123749537523622
0.39110000000000017,0.4022,0.20669999999999994,-0.16873111832676013,0.0871700328913593
0.36069999999999974,0.34050000000000064,0.2988000000000002,0.019583108860023013,0.015110699060829985
0.46139999999999953,0.17789999999999995,0.3606999999999997,-0.32679958269767223,-0.11439895918544418
0.5229999999999997,0.2688000000000001,0.20819999999999983,-0.13046549934318874,-0.002621579372300037
0.3510000000000002,0.35030000000000017,0.29870000000000024,0.21236638222409066,0.021703679344343974
0.43320000000000053,0.31829999999999975,0.24850000000000022,0.35077704120969344,0.017051083653322127
0.39140000000000014,0.2996000000000002,0.3089999999999998,-0.1845138608658754,-0.01567223912914266
0.4125999999999996,0.32049999999999995,0.2669000000000001,0.2645410881400928,0.012378173033795625
0.40100000000000013,0.21919999999999998,0.3798000000000005,0.07432231731388028,-0.09313427537624294
0.4229999999999999,0.3389000000000006,0.2381000000000004,0.27059544252025547,0.03431311694243315
0.5010000000000001,0.23930000000000026,0.25969999999999976,-0.11182252026116835,-0.03956789191999746
0.4907000000000005,0.2189,0.2904000000000004,0.17081210010042902,-0.06347611236364194
0.4614999999999997,0.16770000000000018,0.37079999999999996,0.020227784963369855,-0.1245996066087216
0.4110999999999997,0.3596999999999997,0.22919999999999982,-0.08110041190779771,0.05120802986036979
0.4710999999999997,0.41029999999999944,0.11860000000000018,-0.19966788515397316,0.12201650310898898
0.5024000000000002,0.30849999999999983,0.18910000000000032,0.26070346791412646,0.030330681753313354
0.4605999999999996,0.31879999999999975,0.2206000000000001,0.3880297789824876,0.026704158453756954
0.5024000000000002,0.18800000000000025,0.30959999999999976,0.3162392719982512,-0.09057153678773792
0.4914000000000005,0.16720000000000015,0.3414000000000006,-0.21032548824129216,-0.11511488743646982
0.4929000000000005,0.23880000000000032,0.26830000000000004,-0.12581914665625704,-0.04277490348006831
0.4927000000000005,0.3385000000000005,0.1688000000000002,0.2476391026997019,0.057191087883543795
0.48150000000000087,0.38080000000000047,0.13770000000000002,0.14979700940640228,0.09589156097516725
0.4405000000000003,0.18900000000000025,0.37049999999999966,0.12628386523269386,-0.11024236025166004
0.43080000000000057,0.2488000000000002,0.32039999999999996,0.33377705115337997,-0.05348248430795846
0.4201999999999996,0.22859999999999991,0.3512000000000001,-0.022941484085644337,-0.07729023504316437
0.47269999999999984,0.24620000000000017,0.28109999999999996,-0.40808727435317643,-0.04209685978533216
0.5020000000000001,0.31939999999999985,0.17859999999999987,0.4572098492553882,0.04113346784163105
0.3801000000000006,0.4615999999999995,0.15829999999999994,-0.006755891899308392,0.1430943828815682
0.4507000000000001,0.3301000000000003,0.2192000000000001,0.18462128815039036,0.03473534702427543
0.3799000000000006,0.21960000000000007,0.4005000000000002,-0.17091411594673,-0.09978019069654057
0.49250000000000044,0.18740000000000023,0.3201,-0.11454744139861345,-0.09448006938434442
0.43100000000000066,0.2996000000000002,0.26940000000000003,0.0006857363049490584,-0.0024461197344063795
0.4201999999999998,0.21869999999999992,0.36109999999999964,-0.3015832018705708,-0.08722328038388129
0.4731999999999998,0.31959999999999994,0.20719999999999997,-0.09595175593820954,0.03171513950082713
0.4515000000000001,0.40050000000000013,0.14800000000000013,0.7335924136492302,0.10563753044502608
0.41129999999999955,0.3291000000000002,0.2595999999999999,-0.02406668087079375,0.020572688299137082
0.4630999999999996,0.4800000000000008,0.05690000000000009,0.16241012611331906,0.18927721234722317
0.5427000000000004,0.30919999999999986,0.14810000000000012,0.07374961085328002,0.04449293272709845
0.4424000000000004,0.1466000000000001,0.41099999999999953,0.0389993963393116,-0.1521493012348829
0.4825000000000008,0.1564,0.36109999999999964,0.19586385980549803,-0.1289234738337456
0.44100000000000034,0.32920000000000016,0.2297999999999999,-0.46001940190099166,0.030592611636509656
0.44110000000000027,0.2087999999999999,0.3501000000000003,-0.13338264570101882,-0.09017587382182121
0.47209999999999985,0.28000000000000014,0.24790000000000026,0.1606629414814943,-0.008384434067450694
0.42970000000000064,0.35080000000000017,0.21950000000000003,0.06349312153159947,0.04849059063341454
0.49290000000000045,0.05590000000000009,0.45120000000000016,-0.026954056760187584,-0.2262854078050342
0.43060000000000065,0.34930000000000033,0.22010000000000007,0.1288586864434167,0.047286177386216655
0.5754000000000004,0.051500000000000046,0.37310000000000004,-0.3586247743170865,-0.2031456792174297
0.35000000000000026,0.26960000000000006,0.3804000000000004,0.10773296832286695,-0.05959968316520722
0.5113999999999996,0.2988000000000002,0.18980000000000039,0.0476256868228907,0.023604240221313674
0.4415000000000004,0.15830000000000005,0.4002000000000002,0.11229420324579731,-0.14071084127300704
0.4934000000000006,0.17709999999999992,0.32950000000000035,-0.0657575856143553,-0.10451385626773574
0.5142999999999995,0.10470000000000004,0.3810000000000005,0.035417223504386586,-0.17017506928090947
0.46309999999999946,0.35120000000000023,0.18570000000000017,0.28166168991597873,0.0600472891265799
0.4730999999999998,0.30110000000000015,0.22579999999999992,0.32126542620618137,0.01311998881515708
0.4006000000000002,0.12839999999999996,0.4709999999999996,-0.20207531902478146,-0.18437095506074636
0.44190000000000035,0.28760000000000047,0.2705,-0.018576066413097947,-0.010845651930158545
0.47279999999999994,0.30949999999999983,0.2177,0.14428955694298218,0.021447829411865793
0.4621999999999998,0.2585999999999999,0.27920000000000006,0.2107387532523216,-0.03316239525869506
0.49230000000000035,0.23860000000000026,0.2691,0.11679120171239843,-0.04317596681111416
0.5414000000000003,0.23920000000000047,0.21940000000000018,0.005130665211628083,-0.026174911985374708
0.5318000000000006,0.33890000000000076,0.12929999999999992,0.5419911345520019,0.07065154598655779
0.45180000000000015,0.2277999999999999,0.3203999999999997,-0.14643567615984054,-0.06753872929105878
0.4814000000000009,0.43110000000000054,0.08749999999999991,0.40691133599234197,0.14632605871791507
0.5018000000000002,0.22939999999999985,0.26880000000000015,-0.029667866543170995,-0.04923374292950822
0.5318000000000007,0.3099999999999998,0.15819999999999995,0.14385073129686365,0.04165508029496884
0.5922000000000006,0.2589999999999999,0.1488000000000001,0.13950709252825266,0.01065801872769083
0.523,0.3890000000000003,0.08799999999999991,0.3378914517839051,0.11797963779479065
0.42209999999999975,0.29950000000000015,0.27840000000000004,0.00462466367742409,-0.005518990460402259
0.5724000000000001,0.27909999999999996,0.14850000000000008,-0.04347978281272746,0.024212051085718056
0.5019,0.4004,0.09770000000000004,0.39126774228803773,0.12237043951973389
0.5118999999999996,0.40070000000000006,0.08739999999999994,-0.20686009934795913,0.12601137003378007
0.5626000000000001,0.3284000000000003,0.1090000000000001,-0.015547395164677846,0.0704034796493798
0.4701999999999996,0.2396000000000004,0.2902000000000004,-0.5366421103803629,-0.049553872297498164
0.43170000000000064,0.4405000000000005,0.12779999999999994,0.12798444840060422,0.13915798727580805
0.5014000000000002,0.2693000000000001,0.22929999999999995,0.2094431687231974,-0.009334157358281789
0.43240000000000073,0.43240000000000073,0.13519999999999996,0.4514005400855976,0.13126474521866374
0.3706999999999999,0.3492000000000002,0.28009999999999996,0.027867939528183783,0.027179668045787392
0.4307000000000007,0.2098999999999999,0.3593999999999998,-0.19863182619320408,-0.09254572842298525
0.4916000000000005,0.1681000000000001,0.34030000000000055,0.3548191289996754,-0.11414508473178474
0.4912000000000004,0.3803000000000004,0.12849999999999995,-0.3045698603955034,0.09862962328444784
0.4109999999999994,0.22759999999999986,0.36139999999999967,-0.31708608600379456,-0.08136630776524609
0.41139999999999954,0.025400000000000016,0.5632000000000001,-0.3653772161087769,-0.28410763664944094
0.4609999999999996,0.3106999999999998,0.22829999999999995,0.010316012696139687,0.01871071852241009
0.5618000000000002,0.16770000000000013,0.2704999999999999,0.09053983409572286,-0.09110011733366949
