Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.20920000000000016,0.30080000000000023,0.48999999999999966,0.1181520411767073,0.16988591771488315,0.2767423526605473,-0.2521180347389893,0.0,1.0,0.5056459555042679
0.14900000000000008,0.4305999999999998,0.4204000000000001,0.3341988027296839,0.9658121104389379,0.9429340715943562,-0.2521180347389893,1.0,1.0,0.5037171076331755
0.11939999999999998,0.4710000000000002,0.4095999999999998,-0.09510057805674116,-0.37514549635448163,-0.3262411789953196,-0.6073615967466583,1.0,0.0,0.4161414856856157
0.09960000000000004,0.5206000000000003,0.37979999999999975,-0.08550327957314635,-0.44691774443554216,-0.3260456383722987,-0.9626051587543273,0.0,0.0,0.33026721222158784
0.059199999999999996,0.4895999999999997,0.4512000000000002,-0.011705434918039763,-0.09680711040324773,-0.08921439586181662,-1.3178487207619962,0.0,0.0,0.27922235929020767
0.14980000000000013,0.3897999999999999,0.4603999999999999,-0.05261694227630679,-0.13691644926104382,-0.16171455423238731,-0.9626051587543273,1.0,0.0,0.3392227743271611
0.06919999999999991,0.24839999999999995,0.6824000000000001,0.11394158009251232,0.40900416900260245,1.1236088765192271,-0.6073615967466583,1.0,1.0,0.5040678505715497
0.09980000000000008,0.26959999999999995,0.6305999999999999,-0.19732691488321152,-0.533059481488114,-1.2468371996528365,-1.0810196794235503,1.0,0.0,0.357571436675397
0.11899999999999998,0.4301999999999999,0.4508000000000001,0.14625028656473835,0.5287132208416003,0.5540304973393619,-0.8441906380851043,0.0,0.0,0.3728963252288469
0.09840000000000006,0.5915999999999999,0.31000000000000005,0.07643408865404352,0.4595366549566272,0.24079845002798256,-1.0810196794235503,1.0,0.0,0.29178832014288375
0.09880000000000001,0.33059999999999995,0.5706,-0.033811227032973214,-0.11313756737956418,-0.1952701026823331,-0.7257761174158813,0.0,0.0,0.4324709855273326
0.15940000000000007,0.32919999999999994,0.5114000000000001,-0.13096639864152615,-0.2704776564165018,-0.42017701546597525,-0.7257761174158813,0.0,0.0,0.40387328061461075
0.06979999999999996,0.3996000000000002,0.5306,0.16729385733701074,0.9577453494537187,1.2717209269773346,-0.9626051587543273,0.0,0.0,0.37935466701337966
0.11939999999999998,0.6006000000000001,0.27999999999999986,-0.04964650478690542,-0.2497294034758409,-0.11642396432440127,-0.6073615967466583,1.0,0.0,0.3850229714118997
0.09860000000000005,0.30979999999999996,0.5916,-0.10800820743191562,-0.33936047324956836,-0.6480492445914935,-0.9626051587543273,0.0,0.0,0.3786594981841567
0.10939999999999989,0.3595999999999999,0.5310000000000001,-0.005050567890307033,-0.01660131822078986,-0.024514182356060673,-1.0810196794235503,0.0,0.0,0.3375679379630454
0.1492000000000001,0.613,0.23779999999999996,0.20468726716041535,0.8409738255317327,0.32623748076907993,-0.6073615967466583,1.0,0.0,0.3688397760713795
0.13719999999999996,0.5627999999999999,0.30000000000000016,-0.12372182004532095,-0.5075119556961125,-0.27052876103204315,-0.7257761174158813,0.0,0.0,0.35814403040608145
0.11880000000000007,0.49199999999999994,0.38919999999999993,0.07742135875446682,0.32063390999324615,0.25363967026295,-0.9626051587543273,0.0,0.0,0.3304804727453962
0.1598,0.1877999999999999,0.6524000000000002,0.13088406374105993,0.15381744161809163,0.5343477045348406,-0.8441906380851043,1.0,0.0,0.4130351641577152
0.1182,0.3710000000000001,0.5107999999999999,0.048634367663588876,0.15265101863952182,0.21017288496244665,-0.8441906380851043,0.0,0.0,0.38640586806834526
0.12940000000000015,0.41119999999999984,0.4594,0.07964408443115907,0.25308846613672764,0.28275496435606207,-0.8441906380851043,0.0,0.0,0.3717002715662427
0.1294000000000001,0.2490000000000001,0.6215999999999999,0.022050749534370993,0.04243150412718992,0.10592539343558731,-0.8441906380851043,1.0,0.0,0.41080343516230494
0.0886,0.3694,0.5419999999999999,-0.047196978991905184,-0.19677837516489588,-0.2887219256615418,-0.6073615967466583,0.0,0.0,0.45627236935372245
0.09880000000000003,0.6936000000000001,0.20760000000000003,-0.005265600824503623,-0.03696579688133312,-0.011064157198046074,-0.8441906380851043,1.0,0.0,0.3187890914974564
0.1083999999999999,0.7536000000000002,0.13799999999999996,-0.11450715017266955,-0.7960570882852755,-0.14577478527516982,-0.8441906380851043,0.0,0.0,0.301523666079238
0.10739999999999993,0.5342,0.3584000000000001,0.03847848396603765,0.19138925637483542,0.12840492228517603,-0.6073615967466583,0.0,0.0,0.4076741254584596
0.1284000000000001,0.4901999999999998,0.3814000000000001,0.001630349294528646,0.006224277446868701,0.00484279767081951,-0.8441906380851043,0.0,0.0,0.35253294231934795
0.07899999999999995,0.5516,0.3694,-0.205009828159803,-1.4314357115562966,-0.9586155762307759,-0.9626051587543273,0.0,0.0,0.32911996801599325
0.11899999999999995,0.30600000000000005,0.5750000000000001,0.11993420045761771,0.30840222974816,0.579513993807817,-0.9626051587543273,1.0,0.0,0.3753171192370654
0.08800000000000001,0.5421999999999999,0.3698000000000002,0.0593684654599396,0.3657907042315823,0.24948248326233718,-1.1994342000927734,1.0,0.0,0.28223979351272516
0.11939999999999996,0.33860000000000023,0.5419999999999998,-0.11481326562099356,-0.3255927281345767,-0.5211791454487312,-0.7257761174158813,1.0,0.0,0.4194968866574747
0.16760000000000008,0.5024000000000001,0.3299999999999999,0.3059748084553156,0.9171941752264351,0.6024563650969814,-0.2521180347389893,0.0,0.0,0.4744282398347144
0.10859999999999993,0.4294000000000001,0.462,0.13126894586377053,0.519032093498187,0.5584369520171457,-1.1994342000927734,1.0,0.0,0.29879410681074065
0.05819999999999998,0.5820000000000002,0.3597999999999999,0.021670733019293533,0.21670733019293548,0.13397130138044355,-1.1994342000927734,1.0,0.0,0.2854153311160457
0.10879999999999992,0.3596000000000001,0.5316000000000001,-0.08942308623437534,-0.29555645045846873,-0.43692382943192987,-0.8441906380851043,0.0,0.0,0.3909641249313594
0.14940000000000012,0.35920000000000013,0.4913999999999998,-0.0824536559101617,-0.19824198931010756,-0.27120298871655557,-0.6073615967466583,0.0,0.0,0.43024991194145656
0.14980000000000002,0.7418000000000001,0.10839999999999986,-0.1195056930504513,-0.5917845334100452,-0.08647808495773633,-0.8441906380851043,1.0,0.0,0.28783428533729094
0.1280000000000001,0.5419999999999999,0.32999999999999996,0.0612814045014335,0.2594884471857572,0.15799112098025808,-0.9626051587543273,0.0,0.0,0.3149576959827043
0.07859999999999999,0.17899999999999994,0.7424000000000002,0.04610357012788655,0.10499413553297317,0.4354617107244655,-0.9626051587543273,1.0,0.0,0.42531246323837885
0.10919999999999995,0.6624000000000002,0.22839999999999988,-0.05833121691340776,-0.35383331578242977,-0.12200412035734735,-0.7257761174158813,0.0,0.0,0.34743395991859016
0.14920000000000003,0.29979999999999996,0.5509999999999999,-0.18822469511902334,-0.37821557370431086,-0.6951193499368755,-1.1994342000927734,1.0,0.0,0.3063502981517194
0.12840000000000001,0.5022,0.36940000000000006,0.020512211173223282,0.08022766706536395,0.059012545228883814,-0.9626051587543273,0.0,0.0,0.3234457982962703
0.15760000000000013,0.613,0.22939999999999988,-0.07969439465537073,-0.30997883200344045,-0.11600186633211942,-0.8441906380851043,1.0,0.0,0.31201746798290975
0.1292000000000001,0.5403999999999999,0.3303999999999999,-0.2551566347555673,-1.0672340976927899,-0.6525058213873015,-0.7257761174158813,1.0,0.0,0.3659371152566142
0.15899999999999992,0.5811999999999999,0.25980000000000003,-0.05087859476756926,-0.18597886338937902,-0.08313370390323586,-1.0810196794235503,0.0,0.0,0.2693746839749444
0.05940000000000001,0.4403999999999997,0.5002000000000003,0.03236356798037378,0.23994806967267002,0.27252957413776047,-1.0810196794235503,1.0,0.0,0.3422476130674609
0.14019999999999994,0.4099999999999998,0.44980000000000026,-0.08909142082683176,-0.2605383918616335,-0.28582967965698264,-0.4889470760774353,0.0,0.0,0.4509216884923476
0.05940000000000002,0.4812000000000001,0.45939999999999986,0.18009500925477256,1.45895148911442,1.3928560143374151,-1.1994342000927734,0.0,0.0,0.31253122209107553
0.10879999999999987,0.2982,0.5930000000000001,0.10373377896451022,0.28431445668397964,0.5653872327753184,-1.1994342000927734,1.0,0.0,0.3278368909262027
0.13999999999999996,0.3891999999999997,0.4708000000000004,0.03747120255083227,0.10416994309131367,0.12601030114951323,-0.4889470760774353,0.0,0.0,0.4575767545672069
0.10040000000000007,0.1688000000000001,0.7307999999999998,0.12347079401019041,0.207588346901595,0.8987296440502696,-0.6073615967466583,0.0,1.0,0.5075719126987022
0.14980000000000002,0.4008,0.44939999999999997,-0.04956707470787166,-0.13262005035323737,-0.14870122412361494,-0.4889470760774353,0.0,0.0,0.4490985137578069
0.11900000000000004,0.4402,0.44079999999999997,-0.19074115635633038,-0.7055819918324084,-0.7065437119484907,-0.7257761174158813,1.0,0.0,0.3940185436309661
0.10899999999999994,0.53,0.3610000000000001,-0.13577601610874457,-0.6601953076847217,-0.44968020013997095,-0.8441906380851043,0.0,0.0,0.35028454174816426
0.06879999999999993,0.6411999999999999,0.29000000000000004,0.14630726427692242,1.3635496781157372,0.616702131399819,-0.9626051587543273,0.0,0.0,0.320294951131017
0.15899999999999997,0.53,0.31100000000000005,-0.30085635534413774,-1.0028545178137926,-0.5884674623397916,-0.7257761174158813,0.0,0.0,0.3560250165118501
0.18979999999999997,0.32939999999999997,0.48080000000000006,-0.030258383047296666,-0.05251375856575091,-0.07665031912086534,-0.6073615967466583,1.0,0.0,0.41918713743381025
0.20960000000000018,0.4093999999999999,0.38099999999999995,0.19493607552597708,0.3807577734748804,0.3543446792719332,-0.4889470760774353,0.0,0.0,0.4187787830422602
0.08899999999999995,0.6928000000000002,0.2181999999999998,-0.0029515229990233704,-0.022975450940712277,-0.007236205824571901,-1.0810196794235503,1.0,0.0,0.2736449198244376
0.08840000000000002,0.4518000000000003,0.4597999999999997,-0.06505709710752809,-0.3324976976604209,-0.3383852177606492,-0.8441906380851043,1.0,0.0,0.37820965760587066
0.19900000000000023,0.4101999999999999,0.3907999999999999,-0.25846712198772487,-0.5327799670319828,-0.5075826697125765,-0.4889470760774353,0.0,0.0,0.42332190897371097
0.11879999999999998,0.2914000000000001,0.5897999999999999,-0.07871606580929418,-0.1930796429025954,-0.39079743783099075,-0.8441906380851043,1.0,0.0,0.40330453404042177
0.1397999999999999,0.17639999999999992,0.6838000000000002,-0.055716533187751355,-0.0703032650523558,-0.2725247882244951,-0.2521180347389893,1.0,1.0,0.5694668238366615
0.10839999999999997,0.40939999999999993,0.48220000000000013,-0.1349863835705047,-0.5098101977284559,-0.600465259757356,-0.9626051587543273,0.0,0.0,0.35102602248591686
0.14780000000000015,0.6325999999999999,0.21959999999999993,0.025234021371716,0.10800434316473291,0.037492497247826974,-0.6073615967466583,0.0,0.0,0.3646790773502362
0.08919999999999997,0.5621999999999999,0.34860000000000013,-0.08910170837045656,-0.5615804982720929,-0.34821586925943027,-1.0810196794235503,0.0,0.0,0.2997177400708807
0.10799999999999992,0.6052000000000001,0.2868000000000001,0.010367045785171126,0.058093852862829365,0.027530266029510024,-0.9626051587543273,1.0,0.0,0.3090904011596359
0.10839999999999995,0.4618,0.4298,0.12159609824499044,0.5180173262872381,0.4821217991300454,-0.8441906380851043,0.0,0.0,0.37000719346576155
0.15840000000000007,0.41159999999999997,0.43,0.34969295870922373,0.9086718548277553,0.949292754071756,-0.8441906380851043,1.0,0.0,0.35968420355367614
0.058199999999999995,0.4411999999999997,0.5006000000000003,-0.016461407766917305,-0.12478991592377854,-0.141590734160117,-1.0810196794235503,1.0,0.0,0.34049199624024357
0.17060000000000017,0.3688,0.46059999999999984,0.1132598437667457,0.2448430854699635,0.3057883003456213,-0.8441906380851043,1.0,0.0,0.3629020583489699
0.18059999999999996,0.26759999999999995,0.5518000000000002,0.010371718851661348,0.015368061820069638,0.0316894488502034,-0.2521180347389893,1.0,1.0,0.5277801490752883
0.14920000000000005,0.4803999999999998,0.37040000000000006,0.24567186698949042,0.7910238934433721,0.6098985223385203,-0.6073615967466583,1.0,0.0,0.40222025861461913
0.13919999999999988,0.6020000000000001,0.2588000000000001,0.02234958394735998,0.09665552827809427,0.04155224371822393,-0.8441906380851043,0.0,0.0,0.3222321830824055
0.10959999999999995,0.40939999999999993,0.4810000000000001,0.0366040726816871,0.1367309065317765,0.16064378613039695,-1.0810196794235503,1.0,0.0,0.3268225588243071
0.11879999999999999,0.4510000000000001,0.43019999999999986,-0.17708290888779274,-0.6722591911481023,-0.6412547761239765,-0.9626051587543273,0.0,0.0,0.3369612099716011
0.13999999999999999,0.4405999999999999,0.41940000000000016,0.07919615194738679,0.24924160391441869,0.23724904376238598,-0.4889470760774353,0.0,0.0,0.44479694416481513
0.10899999999999994,0.3794,0.5116,0.14449194818798397,0.5029380288304692,0.6781842265410335,-0.8441906380851043,0.0,0.0,0.39053917613834266
0.11859999999999996,0.5016000000000002,0.37979999999999986,0.16744233826484192,0.7081709685804787,0.5362107931955056,-0.2521180347389893,0.0,0.0,0.49967466592499604
0.0888,0.5204000000000004,0.39079999999999965,-0.05243473337054179,-0.30728643295078795,-0.2307600653289157,-1.0810196794235503,0.0,0.0,0.30939163273848663
0.12860000000000008,0.5432,0.3282,0.04372165825756014,0.1846781085964748,0.11158202364021175,-0.8441906380851043,1.0,0.0,0.3403851311948832
0.11739999999999993,0.5224000000000002,0.3601999999999999,0.016241564970448517,0.07227081380376757,0.049831445505583966,-0.6073615967466583,0.0,0.0,0.40559875141145063
0.1500000000000001,0.7299999999999999,0.11999999999999998,-0.02710762925281136,-0.13192379569701518,-0.02168610340224907,-0.7257761174158813,0.0,0.0,0.3148856396064349
0.12940000000000007,0.3798000000000001,0.4907999999999999,-0.07972653211434085,-0.2340041491269447,-0.30239398733940076,-0.7257761174158813,0.0,0.0,0.4055150448492136
0.1688000000000002,0.5613999999999999,0.2697999999999999,-0.07999848816174329,-0.26606132259480225,-0.12786488214477668,-0.8441906380851043,0.0,0.0,0.3187238126484426
0.16860000000000008,0.46119999999999983,0.37020000000000003,0.27818390617042205,0.7609633305207505,0.6108166195983997,-0.6073615967466583,0.0,0.0,0.39745522343110645
0.15760000000000002,0.5732,0.26919999999999983,-0.05684058166690402,-0.20673236936211536,-0.09709063822798572,-0.4889470760774353,1.0,0.0,0.4025056961548829
0.16960000000000017,0.3700000000000001,0.4603999999999997,0.07365778533940266,0.16069210245034768,0.1999530918057838,-0.2521180347389893,0.0,1.0,0.5072412924320692
0.13020000000000004,0.21859999999999982,0.6512000000000001,0.3102922881986816,0.5209669293412574,1.5519380804530063,-1.0810196794235503,0.0,0.0,0.36713930254399774
0.07980000000000004,0.5619999999999999,0.3582000000000001,-0.12076268465981933,-0.8504840699100054,-0.5420700958038506,-0.8441906380851043,1.0,0.0,0.35486745550287685
0.09900000000000012,0.4921999999999999,0.40879999999999994,0.08315762902983412,0.4134362122069121,0.343382209569658,-0.9626051587543273,1.0,0.0,0.33953409166782195
0.06919999999999998,0.39960000000000007,0.5312,-0.018528480629451203,-0.10699394305677316,-0.1422301865659607,-1.0810196794235503,0.0,0.0,0.3453290610495999
0.1384,0.4318,0.4298,0.007491930106553515,0.02337438887290324,0.023266123986970384,-0.7257761174158813,0.0,0.0,0.3896420146140889
0.058199999999999995,0.5405999999999999,0.4012000000000001,0.010776917414224487,0.10010311948676558,0.0742903654052726,-1.0810196794235503,0.0,0.0,0.3190270868653282
0.18020000000000005,0.4304,0.38939999999999986,-0.18545226360238354,-0.4429448071834953,-0.40074978605309713,-0.8441906380851043,0.0,0.0,0.34314162722542374
0.12840000000000004,0.5639999999999998,0.3076000000000001,0.12342062361309171,0.5421279728799352,0.2956712135777804,-0.7257761174158813,1.0,0.0,0.3629973102443282
0.06839999999999997,0.2791999999999999,0.6524000000000002,0.23182680864173558,0.9462872072042774,2.211166812249538,-1.3178487207619962,1.0,0.0,0.3316645739639719
0.11879999999999993,0.7102,0.171,-0.028333140481858952,-0.16937875732505253,-0.040782550693584885,-0.9626051587543273,1.0,0.0,0.28217516021065114
0.05860000000000002,0.7128000000000001,0.2285999999999999,-0.014126112557839602,-0.17182752613017177,-0.05510630257205001,-0.9626051587543273,1.0,0.0,0.30567940196033333
0.08860000000000005,0.735,0.17640000000000003,0.0803587714487729,0.6666331491517838,0.15999195579642816,-1.1994342000927734,0.0,0.0,0.24328766808060068
0.1496000000000001,0.36040000000000016,0.4899999999999998,-0.33974212218026,-0.8184696579797172,-1.112791710349781,-0.8441906380851043,0.0,0.0,0.37068914894968086
0.09900000000000005,0.4809999999999998,0.42000000000000015,0.1000734355478876,0.48621537877306964,0.42455396899103826,-0.8441906380851043,1.0,0.0,0.36957356567032923
0.09800000000000009,0.4620000000000001,0.4399999999999998,-0.07083831277585127,-0.33395204594329864,-0.3180495675650461,-1.1994342000927734,0.0,0.0,0.29304482674371357
0.10819999999999994,0.45040000000000036,0.4413999999999998,0.05209268224438981,0.216844215183671,0.21251118246463646,-0.8441906380851043,0.0,0.0,0.37182754551954106
0.16900000000000007,0.6427999999999999,0.1881999999999999,-0.15460112840435783,-0.5880331676823737,-0.17216528027041486,-0.6073615967466583,0.0,0.0,0.3531630627819293
0.1392,0.49159999999999987,0.36920000000000014,0.10148179122066119,0.3583940270407832,0.2691600382088227,-0.9626051587543273,0.0,0.0,0.3216859150358774
