Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.3104999999999997,0.5105999999999997,0.17889999999999992,-0.429899663334793,-0.7069461130394377,-0.24769420215972468,0.3433406144560793,0.47111275382298484,0.4858735776116322
0.15889999999999996,0.3992000000000002,0.44190000000000035,0.47146281028245984,1.1844427555994848,1.3111354050586483,-0.3640493012772821,-1.071162822276523,-0.9837969703560341
0.17959999999999984,0.5418000000000003,0.27860000000000007,-0.002609210750531393,-0.007871215950099725,-0.00404747280121407,0.8149338916116535,0.9275553131947715,1.262131901044189
0.1487000000000001,0.5512,0.3001000000000001,-0.033318240044745574,-0.12350379228422158,-0.06724145149581803,1.1686288494783341,2.043277648463113,1.931069739455527
0.2293999999999999,0.4801000000000008,0.29050000000000054,-0.025323108265055995,-0.052997490314095064,-0.03206784198342974,0.4612389337449729,0.8343268898893456,0.6652148169123746
0.2187000000000001,0.5001000000000004,0.28119999999999995,-0.11950844552480552,-0.2732792574620726,-0.153661522092251,-0.12825266269949495,-0.35978657448296447,-0.5452938373541343
0.1484000000000001,0.6518999999999995,0.19970000000000013,-0.10067177635675865,-0.4422367318529035,-0.1354727340865546,0.8149338916116535,1.3773389112357508,1.1216390959941789
0.34990000000000027,0.5613000000000001,0.08879999999999992,0.025837459077986378,0.041447744442622884,0.006557205962061122,1.6402221266339085,3.234798380502908,3.0649346539303224
0.23019999999999985,0.5713000000000003,0.19850000000000018,0.12697089333260814,0.3151106488310995,0.1094861960318104,1.4044254880561213,2.262490912950782,2.4620054001484912
0.08879999999999988,0.6412999999999995,0.2699,0.06304988903289586,0.45533664230626286,0.19163474155381321,1.758120445922802,2.5400048182301243,2.961619167713481
0.24920000000000023,0.5102999999999995,0.2405000000000005,-0.3054839971370408,-0.6255557132384897,-0.2948190261294478,0.9328322109005471,1.6367610941241477,1.603991236097933
0.27980000000000005,0.5521999999999997,0.16800000000000026,-0.14755787293971356,-0.2912132145722293,-0.08859800805529633,1.758120445922802,3.461970485578728,3.2435581869715815
0.2101999999999999,0.5205999999999996,0.2692,0.49002026726215825,1.2136277408976193,0.6275616362843629,-0.12825266269949495,-0.993406421582018,-0.5833857787627994
0.2519,0.5930000000000006,0.15510000000000004,-0.05367155258986878,-0.12634867282966344,-0.03304667648546507,1.0507305301894407,1.6353774489046942,1.755826788274507
0.21029999999999982,0.5816000000000011,0.20809999999999992,-0.07295188620294882,-0.20175376612284904,-0.07218871858694083,1.0507305301894407,1.819452985230912,1.7261665765261447
0.13990000000000002,0.630699999999999,0.22939999999999994,-0.07681052155681665,-0.34627874157172395,-0.12594948995806815,0.8149338916116535,0.8161858730791903,1.134179721851349
0.21980000000000005,0.5303000000000007,0.24990000000000012,0.019111909958591335,0.046110308694454025,0.021729146035723273,0.5791372530338664,0.5905449392811014,0.8408152826640711
0.15010000000000012,0.5800000000000008,0.26990000000000003,-0.15541491486641681,-0.6005373126084065,-0.2794569321948426,0.22544229516718572,0.5170827410966063,0.015025895105475029
0.16950000000000026,0.5700999999999999,0.2603999999999997,0.14379247355154082,0.48363474437600756,0.22090595936767626,0.9328322109005471,1.2445312223583043,1.4580272933726746
0.24040000000000045,0.6011000000000003,0.1585,0.047727232410504014,0.11933793428433412,0.031467414047690816,1.1686288494783341,2.1092051359931188,1.9709239136206669
0.16850000000000026,0.5211999999999994,0.31029999999999963,-0.017523501153525148,-0.054203256980518005,-0.032270281352752755,1.0507305301894407,1.9540843331130435,1.7444708804921032
0.12699999999999997,0.6741000000000006,0.19890000000000013,-0.160722582793061,-0.8530952209512012,-0.25171434423259736,1.522323807345015,2.8065929152153437,2.495888890705216
0.2807999999999999,0.5005000000000003,0.2187000000000001,0.3078794059968406,0.5487665338369618,0.23979069120907798,0.8149338916116535,1.4124686019249642,1.3989995513440914
0.35130000000000017,0.4608999999999995,0.18780000000000022,0.038257223272945846,0.05019286708369118,0.020451769230456118,0.22544229516718572,0.4237127136934601,0.33205022754354885
0.3104999999999997,0.5400000000000003,0.1495000000000001,0.16130186089563303,0.2805249754706665,0.07766385894974936,0.9328322109005471,1.969240321147939,1.6274431709097128
0.2489000000000002,0.46129999999999965,0.2898000000000004,0.13027453725538846,0.2414449338525938,0.15168164281483162,0.4612389337449729,0.8253507136513875,0.7009848705171473
0.12939999999999988,0.630999999999999,0.2396000000000004,0.23898725090830827,1.1653860535018736,0.4425142605690171,1.0507305301894407,1.9722516769569267,1.5927843725543385
0.34100000000000075,0.5406000000000002,0.1184000000000002,-0.2680377540234875,-0.4249302340911938,-0.09306648116240734,1.522323807345015,2.9635469281794524,2.845781365875416
0.3098999999999997,0.6112999999999996,0.0788,0.12475257718832607,0.24608341540891823,0.03172153301852244,1.6402221266339085,3.076463735204599,2.9733227641193523
0.20869999999999986,0.6619000000000007,0.1293999999999999,-0.12645004391281806,-0.40104113112551226,-0.07840266258897295,1.993917084500589,3.5540259400013623,3.5345886432370652
0.13899999999999996,0.5508000000000001,0.3101999999999997,-0.12922707132001318,-0.5120738912450596,-0.2883901980105616,1.0507305301894407,1.4203534911542786,1.6866240237690493
0.17939999999999995,0.6513999999999996,0.16920000000000018,0.1320301429246239,0.4794004186237457,0.12452341239044812,1.4044254880561213,2.1552744718587236,2.3312956789151906
0.20899999999999985,0.5510999999999999,0.23990000000000047,-0.07978281023883342,-0.21037467331397663,-0.09157845060428797,0.9328322109005471,1.4763122211414408,1.5193734010089226
0.3115999999999996,0.5312000000000008,0.15719999999999998,-0.0186563102846652,-0.031804338970520485,-0.009411976818836243,0.6970355723227599,1.0322168982370032,1.1679606714307877
0.23850000000000038,0.5421000000000004,0.21940000000000004,0.4224434688835244,0.9601954066321106,0.3886125663440047,0.8149338916116535,1.238018315144664,1.3137337887017873
0.18820000000000023,0.49100000000000055,0.3208,-0.04999218219448516,-0.13042593760622856,-0.08521515434639118,0.4612389337449729,0.6483584915989379,0.6136457685811404
0.29950000000000027,0.5619000000000002,0.1386,-0.04106874124564776,-0.07705016930193476,-0.019005434179121115,1.2865271687672277,2.3206909935300635,2.306681044636857
0.25070000000000014,0.6109999999999994,0.13829999999999998,-0.14544195225161116,-0.3544676219614451,-0.08023383325248429,0.3433406144560793,0.49272656288205197,0.32054278159771765
0.2005000000000001,0.6438999999999994,0.15559999999999996,0.24915125746684202,0.8001421181191988,0.19335628759022738,1.522323807345015,2.73731979326491,2.5942655482857435
0.18970000000000023,0.6106999999999996,0.19960000000000014,-0.00963547774675339,-0.03101943205030197,-0.010138330828950846,0.8149338916116535,1.253316550065872,1.2030574249029766
0.23059999999999986,0.6314999999999991,0.13789999999999994,-0.0960318176621654,-0.26298392391004943,-0.057427526693896835,1.6402221266339085,3.0123038010307224,2.877802453829458
0.10960000000000009,0.6112999999999997,0.2790999999999999,0.0971254559366292,0.5417225475735525,0.24733316379482828,1.0507305301894407,1.685181671511388,1.594482840242264
0.25979999999999975,0.5013000000000002,0.23890000000000042,0.010073642084093998,0.01943770891746085,0.009263252863318179,1.2865271687672277,2.370457979915563,2.327254612977998
0.2903000000000005,0.49120000000000047,0.21849999999999997,0.061367259795698154,0.10383602484204929,0.04618927407977961,0.3433406144560793,0.7570004526494685,0.47690203817261123
0.3017000000000001,0.5911000000000007,0.10720000000000006,-0.6916148957169992,-1.3550333604849807,-0.2457445038808828,0.3433406144560793,0.7866059437524777,0.40052365445108173
0.2498000000000002,0.5608000000000001,0.18940000000000035,-0.5035043552511659,-1.130365261908942,-0.3817603077845113,0.4612389337449729,0.4157108776453649,0.6119884424425441
0.12929999999999994,0.6314999999999993,0.2392000000000004,0.02055410692014193,0.10038606744060032,0.038024302979875954,0.5791372530338664,0.6158025316411182,0.6493450800522802
0.16930000000000026,0.6015000000000003,0.2291999999999999,-0.08470223936310249,-0.30093559939105785,-0.11467072216197906,1.0507305301894407,1.8643986599514943,1.6654597917599467
0.2592999999999998,0.5921000000000006,0.1486000000000001,-0.11823189805340019,-0.2699772728014592,-0.06775649846022096,0.8149338916116535,1.1444438582450458,1.2926389026880665
0.2808000000000002,0.5209999999999996,0.19820000000000015,0.10021982590118785,0.1859491783992834,0.07073920759834555,0.4612389337449729,0.7816321210076465,0.673144181062526
0.1882000000000002,0.5919000000000005,0.21990000000000004,0.24540479561853493,0.7718124257524485,0.28674024737787346,0.9328322109005471,1.6374534186338325,1.4532009251334805
0.2697,0.5210999999999996,0.20919999999999986,-0.1252089786035596,-0.24192213107272836,-0.0971216845527054,0.8149338916116535,2.0617761540268225,1.3744493398375703
0.1195000000000002,0.6296999999999988,0.2508000000000001,-0.019378492061935166,-0.10211411256402117,-0.04067050886304044,1.2865271687672277,2.3613838590999006,2.0592328925775094
0.25000000000000017,0.5306000000000008,0.21940000000000012,-0.0074762180851719595,-0.015867525263968982,-0.006561128991546911,-0.12825266269949495,-0.7787389436857735,-0.546522898595012
0.2708000000000001,0.5818000000000009,0.14740000000000014,0.12090294635806634,0.2597538190218725,0.06580906312104501,0.8149338916116535,1.1901514849483168,1.3105637969238004
0.20999999999999985,0.6723000000000008,0.11770000000000023,-0.26060018701214527,-0.8342928844203124,-0.14606020005395037,1.4044254880561213,2.4410071481178086,2.3461436065714616
0.18940000000000026,0.6125999999999995,0.19800000000000018,-0.14174618786118648,-0.4584673425753043,-0.14818239280102907,0.6970355723227599,1.3066306213446062,0.9664143572151247
0.09860000000000005,0.5914000000000007,0.3099999999999997,0.002176766794342779,0.013056185417589457,0.006843790124201426,0.9328322109005471,1.2558122778306429,1.3680325939791973
0.2297999999999998,0.6024000000000003,0.16780000000000017,0.10325391549192002,0.2706708385219004,0.07539602706503139,0.5791372530338664,0.9111228258514122,0.7770552008217058
0.08699999999999991,0.582300000000001,0.3307000000000004,-0.14067382464786682,-0.9415444608327941,-0.5347222277132145,1.2865271687672277,2.1846653404849836,2.074977195348565
0.2711000000000001,0.5491999999999999,0.17969999999999992,-0.07988275643224513,-0.1618281439785651,-0.05295068731418088,0.8149338916116535,1.2562139220495903,1.3468705654495996
0.18039999999999995,0.6709000000000006,0.14870000000000008,0.2043433567802491,0.7599443351655725,0.16843601526176866,1.522323807345015,2.4496088980574897,2.548006343696545
0.17919999999999991,0.46989999999999976,0.3509000000000002,-0.04082611538283291,-0.10705464072764054,-0.07994354848122814,0.6970355723227599,0.7392758168016789,1.0982385976177615
0.34110000000000074,0.5716000000000001,0.0872999999999999,-0.4431968104891696,-0.742689231532128,-0.11343031825184514,0.5791372530338664,0.7530616525490024,0.9278473392991633
0.25060000000000016,0.5096999999999996,0.23970000000000044,0.25126337583434644,0.5110492524451964,0.24033452189741786,0.5791372530338664,0.8624131051872289,0.8883813238503653
0.1891000000000002,0.682000000000001,0.12889999999999993,-0.07537872507996127,-0.2718576970096965,-0.05138190197148065,1.4044254880561213,2.385492742155329,2.312928197131445
0.22989999999999988,0.5914000000000007,0.1786999999999999,-0.2943300922225058,-0.7571414377572432,-0.22878115476364408,1.4044254880561213,2.331339092817634,2.4479224758119056
0.2708,0.5513999999999999,0.17779999999999999,0.17129757041514665,0.3487942404981974,0.1124693796891177,0.8149338916116535,1.2488086993638507,1.3402672312898594
0.21960000000000005,0.5505000000000001,0.22989999999999994,-0.1590941251705384,-0.39882202143160916,-0.16655619024001256,1.2865271687672277,2.0911417722224974,2.2404479667796973
0.2388000000000005,0.633099999999999,0.1281,0.31174162549386863,0.8264808337527952,0.1672282337762332,1.1686288494783341,1.5941681071339344,1.933158570297717
0.11760000000000023,0.5719000000000001,0.3104999999999996,0.007368223241274628,0.03583237135786524,0.0194543649355082,1.2865271687672277,2.1657218540507555,2.1151666814062895
0.09950000000000006,0.5817000000000012,0.3187999999999997,-0.12999584392375452,-0.7599857528688252,-0.4165092969134962,0.9328322109005471,1.4167526756602986,1.3795196553249107
0.1794999999999999,0.6405999999999995,0.17989999999999992,-0.0534158439877644,-0.19063058305605496,-0.053534876509185605,1.0507305301894407,1.6735215816822586,1.635941331425381
0.13869999999999993,0.6226999999999993,0.2386000000000004,-0.2702151623830792,-1.2131433425807014,-0.46484021445279616,1.0507305301894407,1.3379039614673294,1.6155499973900709
0.22949999999999984,0.5204999999999996,0.25000000000000017,0.2946357636771771,0.6682262091240552,0.32095399093374455,0.9328322109005471,1.5395602762495226,1.5647725951354574
0.15919999999999995,0.6413999999999995,0.19940000000000013,0.10249775239806548,0.4129526280660752,0.12837972253878316,1.4044254880561213,2.4266719361690194,2.3217675471729793
0.1996000000000002,0.5813000000000009,0.21909999999999996,0.30186440844887147,0.8791271574715886,0.331355169795329,0.3433406144560793,0.0319557216096919,0.29304190805822344
0.20040000000000008,0.6122999999999994,0.18730000000000016,0.24929117637983764,0.7616815733401915,0.23299519628714377,1.0507305301894407,1.8304432402927069,1.6809124483544828
0.15909999999999996,0.6111999999999996,0.22969999999999988,0.2164374594814386,0.8314681033001585,0.3124807318848927,1.0507305301894407,1.7384159162054023,1.6418869494621426
0.2402000000000005,0.5712999999999999,0.1885000000000003,-0.1818035027301875,-0.4324077481671769,-0.142672607263282,0.3433406144560793,0.26232715341758533,0.35052942026388056
0.04480000000000001,0.5913000000000007,0.3638999999999998,-0.028096725746396524,-0.3708391503090241,-0.22822318078378762,0.6970355723227599,0.8415146077944955,0.8418607290097415
0.17060000000000033,0.6409999999999996,0.18840000000000018,-0.12919223612705732,-0.48541748744105234,-0.1426718481027994,1.0507305301894407,1.3366601950165529,1.6276301859715177
0.21900000000000003,0.5515000000000001,0.22949999999999993,0.006272136068768858,0.015794899734822034,0.006572854921381061,1.1686288494783341,2.113028804096046,2.000126347426977
0.1695000000000003,0.6407999999999998,0.18970000000000026,0.0016082323349628025,0.0060799721548328136,0.0017998918816663336,0.6970355723227599,1.2185098949585806,0.9163625799863822
0.24000000000000044,0.6915000000000009,0.06850000000000003,0.0025362243809862674,0.00730749649771668,0.0007238807087398295,1.522323807345015,2.507438146046698,2.589148087075989
0.27090000000000003,0.6122999999999995,0.11680000000000021,-0.06849379141559596,-0.1548126559016957,-0.02953146857638103,1.4044254880561213,1.9678237853772391,2.464300472314978
0.2591999999999998,0.5811000000000013,0.15969999999999993,-0.37766544433978766,-0.8466874602849199,-0.23268970471089545,0.8149338916116535,1.2680182814136494,1.3077343257971723
0.09930000000000005,0.6519999999999997,0.2487000000000002,-0.04990539272045779,-0.32767689882918877,-0.12498963916996833,0.5791372530338664,0.5068486012384538,0.5994438637348919
0.12859999999999988,0.6922000000000008,0.17919999999999997,-0.16802093729694376,-0.9043864136620895,-0.23413181931269317,1.6402221266339085,2.769796232756048,2.7156164573134385
0.1508000000000001,0.6902000000000008,0.15899999999999997,0.2919954022985488,1.3364404951356665,0.3078731363757906,1.2865271687672277,1.8294533769534322,2.0261268071927483
0.1795,0.6422999999999994,0.17819999999999991,-0.12627741246500407,-0.4518550530711534,-0.12536286853071707,0.9328322109005471,1.4648614520350887,1.3989458512553692
0.10830000000000009,0.5817000000000013,0.30999999999999966,0.2601588235063446,1.397362766700285,0.744683612991382,0.9328322109005471,1.8481525225788953,1.3854249191785597
0.09870000000000001,0.5606000000000002,0.3407000000000005,-0.02389919549125447,-0.13574355615397424,-0.08249702030263838,1.6402221266339085,2.8169463204641447,2.8166832030158577
0.2096999999999998,0.6413999999999996,0.14890000000000006,0.1732329255860474,0.5298597924219878,0.12300611645094178,0.6970355723227599,0.4077106011334499,0.953230402617016
0.06780000000000001,0.6812000000000015,0.2510000000000001,0.05116723901513258,0.5140873630841943,0.18942443942180354,1.522323807345015,2.4714499314753557,2.4285496048533193
0.05900000000000012,0.6311999999999988,0.30979999999999974,-0.0221428163637266,-0.236890604894647,-0.11626855100817764,2.1118154037894823,3.6218013478202136,3.651033307151649
0.27030000000000004,0.6415999999999995,0.08809999999999993,-0.36634730571447827,-0.8695835417921164,-0.11940509668311323,1.6402221266339085,2.84684612519667,2.9115316083628713
0.1496000000000001,0.6310999999999988,0.21930000000000002,0.04571252570131027,0.1928420786771179,0.06701040699396615,1.1686288494783341,1.6630011037810288,1.8507999188692668
0.10890000000000008,0.7133999999999996,0.17769999999999997,-0.047515188434769075,-0.311270297790305,-0.07753396680310796,1.2865271687672277,2.1770594063542625,1.964789822392792
0.1992000000000002,0.6829000000000015,0.11790000000000024,0.010074726450049924,0.034538306690457335,0.005962902853719313,1.758120445922802,2.786824455577731,3.0296337378072673
0.13819999999999996,0.722699999999999,0.13909999999999997,0.05495561696974334,0.2873836786109513,0.0553135044898068,1.6402221266339085,3.126792096204033,2.6924016757787483
0.14050000000000004,0.7321999999999985,0.12729999999999994,0.3313444861652966,1.7267646460514565,0.30021461273197314,2.229713723078376,4.234583454519285,3.863528661910875
0.1688000000000002,0.6007000000000002,0.23049999999999993,0.39075918822713823,1.3905749073936122,0.5335900052509196,0.9328322109005471,1.5225501007223166,1.4234826513133516
0.10950000000000008,0.6612000000000006,0.22929999999999987,-0.08375348834894249,-0.5057333926604637,-0.17538515870696336,0.4612389337449729,0.4705646023818773,0.3644148569843667
0.18960000000000032,0.6421999999999995,0.16820000000000013,0.14622719298245448,0.4952906293952112,0.12972264693907606,1.4044254880561213,2.0396506291046195,2.3504099373348284
0.17869999999999991,0.6425999999999997,0.17869999999999991,-0.15048054872830058,-0.5411236743861554,-0.15048054872830058,1.2865271687672277,2.131302315815157,2.106883776638949
0.22949999999999982,0.6512999999999994,0.11920000000000025,0.29816519258712487,0.8461655334727425,0.15486401288185353,1.4044254880561213,2.2315110818212167,2.3784253592732316
0.15939999999999996,0.6416999999999996,0.19890000000000013,-0.23737789403329676,-0.9556172810612702,-0.2962011488282482,0.10754397587829218,-0.30280282015911547,-0.27291774814253483
0.1394,0.6711000000000007,0.18950000000000022,0.2712226937928997,1.3057213041923617,0.36869942951043444,1.2865271687672277,2.3369128740877794,2.034429200562885
0.1290999999999999,0.6314999999999992,0.23940000000000042,-0.01904533702182334,-0.09316135034300102,-0.03531722450057721,1.4044254880561213,2.3017930864223493,2.3032190230380896
0.15919999999999998,0.6412999999999996,0.19950000000000007,-0.013780970034632408,-0.0555134176081015,-0.017269494484354064,1.8760187652116955,3.460301426903187,3.268224021867414
0.1494000000000001,0.6632000000000009,0.18740000000000023,0.04249584479724878,0.18864286659662258,0.05330469421020366,1.522323807345015,2.703418778063299,2.5271261766812536
0.05840000000000012,0.742599999999999,0.1990000000000002,-0.04816420914911328,-0.6124442074337568,-0.16412119213482076,1.758120445922802,3.0388710443582387,2.829616490976222
0.11850000000000024,0.5205999999999995,0.36089999999999967,-0.03780429198307761,-0.16608366587671008,-0.11513560317884108,0.8149338916116535,1.3531939483636273,1.2230399486975503
0.19960000000000022,0.6420999999999994,0.15829999999999994,-0.006885071583985882,-0.022148819960307244,-0.005460455068862542,0.9328322109005471,1.4123654101584049,1.417559314158651
0.25030000000000024,0.5905000000000007,0.15919999999999998,-0.22408972605078412,-0.5286655342908032,-0.14252930238627565,1.522323807345015,2.5506931295196305,2.704391830557525
0.1066000000000001,0.6736000000000008,0.2198000000000001,-0.0690933226854331,-0.4365972060122678,-0.14246446835139015,1.2865271687672277,2.282341175407221,2.0026262125812395
0.22969999999999985,0.5713000000000001,0.19900000000000018,-0.04870576132590741,-0.121138883088772,-0.04219611016045098,1.4044254880561213,2.4651694095755863,2.4641871737479355
0.24060000000000045,0.6110999999999998,0.14830000000000007,0.23183852275670402,0.5888467217648442,0.1428996380915177,0.8149338916116535,1.2842718609656822,1.2495171147923396
0.09790000000000003,0.6313999999999992,0.2707,0.01005201935129078,0.06482987761394268,0.027794500902905143,2.1118154037894823,3.9168043154021954,3.6895263895574884
0.11800000000000024,0.621599999999999,0.2603999999999997,-0.17059029893264757,-0.8986349984451978,-0.3764552020513668,1.522323807345015,2.0227665450277166,2.539661531291741
0.10760000000000008,0.7033000000000003,0.1891000000000002,-0.05447100625794874,-0.35603586153545846,-0.09572924984552146,2.4655103616561633,4.583965106204222,4.336096213345721
0.09870000000000007,0.7319999999999987,0.1693000000000003,0.06312306227866031,0.4681467232824643,0.10827491837666871,1.758120445922802,3.2220596679215614,2.880281337769695
0.16870000000000027,0.6226999999999991,0.20859999999999979,-0.35548433004065444,-1.312152295888055,-0.4395615367307666,1.522323807345015,2.2649129659121616,2.5919374085996116
0.1793999999999999,0.621499999999999,0.19910000000000014,-0.1543733167253106,-0.5347994222117082,-0.17132512463773344,1.6402221266339085,2.7357677266038865,2.837565262949586
0.1484000000000001,0.7029000000000003,0.1487000000000001,0.48059010244310113,2.2763260310461977,0.48156164577688104,1.522323807345015,2.529551509851489,2.481472719684992
0.15899999999999997,0.6625000000000008,0.1784999999999999,-0.17440863527592917,-0.7267026469830392,-0.19579837356448646,2.229713723078376,4.152887434862101,3.9573581997612566
0.13950000000000004,0.7130999999999995,0.14740000000000003,-0.10087160447104249,-0.5156382878014361,-0.10658404658804059,1.6402221266339085,2.9174710873050462,2.704915459049962
0.16960000000000017,0.6726000000000008,0.15780000000000002,-0.15495201304536807,-0.6145089856976096,-0.1441711536471643,0.4612389337449729,0.5224290863711352,0.41398723409264737
0.1484000000000001,0.6521999999999991,0.19940000000000013,0.02060602312582264,0.0905609722551314,0.027687607892783253,0.8149338916116535,0.8678643058675246,1.1199803810043236
0.19980000000000014,0.6206999999999991,0.17949999999999988,0.02034355548865353,0.06319942388291902,0.018276617668735253,1.993917084500589,3.5840163656185435,3.5650407796644017
0.17969999999999983,0.651399999999999,0.16890000000000024,0.08991295176827421,0.325928195781045,0.08450916835649167,1.2865271687672277,1.7213867643540675,2.0959007100385216
0.1789999999999999,0.6945000000000008,0.12649999999999995,-0.12728311414316026,-0.4938442612984634,-0.08995147452016634,2.1118154037894823,3.858650930520527,3.7084125946219872
0.10950000000000011,0.6099999999999997,0.28050000000000014,0.019916193884975966,0.11094865999849607,0.051018195294390466,1.4044254880561213,2.0974133720245414,2.305004636259134
0.07979999999999995,0.7615000000000013,0.15869999999999995,-0.09685601583524124,-0.9242588478513329,-0.19261967058963395,1.522323807345015,2.4460194597676326,2.3598173499123263
0.12999999999999987,0.7029000000000002,0.1671000000000003,0.215596840435192,1.1657155318607435,0.2771248618209284,1.2865271687672277,1.8867618997659428,1.99394542198291
0.1598,0.7327999999999985,0.10740000000000006,0.27403772946582816,1.2566636304916048,0.1841780484645179,1.2865271687672277,1.9311685258483755,1.9923671092059545
0.13979999999999998,0.7418999999999992,0.11830000000000027,-0.031039390190786862,-0.16472191403823142,-0.026265807293062195,1.993917084500589,3.437955096211411,3.384293632224002
0.15939999999999993,0.7518999999999988,0.08869999999999993,-0.2618970585589037,-1.2353851840052663,-0.1457356906786371,1.993917084500589,3.4353920513831357,3.3964159100923457
0.12959999999999994,0.6817000000000012,0.18870000000000023,0.10763479145859632,0.5661623251336827,0.15671824960059538,1.522323807345015,2.8113880347993274,2.4883300017747194
0.31159999999999977,0.6018000000000002,0.0865999999999999,-0.30280921530506955,-0.5848221622932961,-0.0841568615064795,1.0507305301894407,1.959497030500215,1.8105758677968726
0.3508000000000002,0.6210999999999991,0.028100000000000038,-0.062306393331346695,-0.11031499685889211,-0.004990905509152917,1.0507305301894407,1.8088701282591801,1.826097990233206
0.15879999999999997,0.6622000000000008,0.1789999999999999,-0.08547633152470424,-0.35643845551422687,-0.09634926538364015,1.758120445922802,3.1655942798797962,3.0114406746952187
0.1903000000000003,0.6818000000000014,0.12789999999999996,0.0019027392047040652,0.006817065631987558,0.0012788247203449788,1.758120445922802,2.716316365300626,3.0220102230358306
0.10860000000000009,0.722299999999999,0.1691000000000003,0.07495502851473612,0.4985268609225948,0.11671174329504505,1.1686288494783341,1.4719282161727683,1.718473528159696
0.1401,0.741699999999999,0.11820000000000024,-0.02735316744974162,-0.14480973802621935,-0.023077404657812033,2.70130700023395,4.776699548046349,4.802202980246022
0.16930000000000026,0.6732000000000008,0.15749999999999995,-0.22661343430044512,-0.9010996099885387,-0.2108187590213824,1.522323807345015,2.3488977495313703,2.5401441519521204
0.13970000000000002,0.6099999999999997,0.2503000000000001,-0.07286300952554214,-0.3181563050148939,-0.13054839859873443,1.0507305301894407,1.7614197873443493,1.6272195413516146
0.05890000000000013,0.8031000000000003,0.13799999999999993,-0.03224744930918412,-0.43969315008838233,-0.07555429549520198,2.9371036388117373,5.063914077932532,5.131842927848698
0.06940000000000002,0.6512999999999995,0.27930000000000005,-0.019323464967745386,-0.18134542843649218,-0.07776720123186291,0.5791372530338664,0.3057420155097106,0.5701284611686216
0.2094999999999999,0.7009000000000004,0.0895999999999999,0.34400194942752843,1.1508876675596893,0.1471244614258068,1.2865271687672277,2.026625465594238,2.0720941282343723
0.1288999999999999,0.7667000000000013,0.10440000000000005,-0.025976476221286328,-0.15450864483212004,-0.02103913202096428,1.758120445922802,2.7846148111338387,2.875991971427005
0.1687000000000002,0.6620000000000007,0.16930000000000023,-0.05541821579940859,-0.21746804303028144,-0.055615316744753264,1.1686288494783341,1.8175719046840304,1.8399479758211577
0.23920000000000044,0.7225999999999989,0.03820000000000001,-0.007422576298123159,-0.02242288308120308,-0.0011853779874092987,2.70130700023395,4.8303960219389,4.919677034965979
0.14990000000000014,0.6825000000000013,0.16760000000000017,-0.21960069689940903,-0.9998497373839013,-0.24553086591288162,0.9328322109005471,1.693376497311554,1.329957367925648
0.2104999999999998,0.6910000000000008,0.09850000000000005,0.07220044662303551,0.237009542121224,0.033785007089638996,1.4044254880561213,1.8552665097930363,2.3231132642465675
0.12899999999999995,0.7230999999999989,0.1479000000000001,-0.21304733347902877,-1.194221138284384,-0.24426124512828204,1.2865271687672277,2.0765612322225833,1.9766447797708242
0.2100999999999999,0.6504999999999994,0.13939999999999997,0.05592279472788885,0.1731450641146677,0.037104414969384616,1.0507305301894407,1.72664429213961,1.6548964301503368
0.1491000000000001,0.7026000000000003,0.1483000000000001,-0.11305682293797648,-0.5327546867620541,-0.11245021355936896,1.2865271687672277,2.0385981296913553,2.016491169337328
0.17899999999999994,0.6925000000000008,0.12849999999999995,0.02226607144857925,0.0861410864700623,0.015984302687946556,1.758120445922802,2.903622652209086,2.9997756877415154
0.09970000000000005,0.7707000000000009,0.12959999999999988,-0.01689597778552437,-0.13060912817756912,-0.021963076439357625,1.4044254880561213,2.401871239526772,2.134095402575047
0.16960000000000025,0.7016000000000003,0.12879999999999997,0.19643685851534298,0.8126185137639417,0.1491808217970291,0.9328322109005471,1.507193961906885,1.3254746931661798
0.14850000000000013,0.6513999999999999,0.20010000000000017,0.29151699253749297,1.2787486123833178,0.39281178590405613,0.6970355723227599,1.1777370789755452,0.8816070962373553
0.20010000000000017,0.6914000000000009,0.10850000000000008,-0.18118967109438655,-0.6260596631417238,-0.0982462734319887,1.4044254880561213,2.3783839972762792,2.315909796206415
0.15899999999999997,0.7324999999999986,0.10850000000000007,-0.14312617473037445,-0.6593705848427617,-0.09766786137261409,1.8760187652116955,3.2247876311474513,3.177908448714646
0.20969999999999978,0.681400000000001,0.1089000000000001,0.08839006215248832,0.2872150135942093,0.04590213528090604,0.9328322109005471,1.4077336183546767,1.3867659365239935
0.07889999999999997,0.7328999999999987,0.18820000000000026,0.04830666290452844,0.4487193059914935,0.11522577894337474,2.70130700023395,5.049251659489151,4.749915524649797
0.12030000000000021,0.7112999999999995,0.16840000000000024,0.14279264741000325,0.8442926858082715,0.19988596694800118,1.8760187652116955,3.1633835370532433,3.1579123029539193
0.11900000000000024,0.6725000000000009,0.20849999999999988,0.08825969165508697,0.49877850956341124,0.15463987991668557,1.6402221266339085,3.036924018884493,2.7235573903732835
0.0895999999999999,0.8128999999999994,0.09750000000000003,0.12337156009840308,1.1192939866516953,0.134249186491008,1.8760187652116955,3.004386407891669,3.026198281631663
0.16930000000000034,0.722199999999999,0.10850000000000008,-0.006002052077531803,-0.02560355587946517,-0.003846560250515061,1.993917084500589,3.5732878994604813,3.4331493127063055
