Zbar1,Zbar2,Zbar3,y,y_pred
0.08749999999999991,0.08579999999999992,0.8266999999999988,-0.3432083555568184,-0.08495688695448772
0.11870000000000024,0.046200000000000005,0.8350999999999985,-0.041434233808332444,-0.121866051726003
0.04710000000000002,0.08789999999999994,0.8650000000000015,-0.21431831392078937,-0.0701118981453516
0.06470000000000002,0.05700000000000009,0.878300000000001,-0.24306897276966577,-0.09666852830953948
0.048000000000000036,0.06360000000000003,0.888400000000001,-0.24207138591208643,-0.08669181993721789
0.0383,0.036100000000000014,0.9255999999999988,0.08377795642785202,-0.10188986483524708
0.0671,0.04720000000000002,0.885700000000001,-0.013898789127874345,-0.1040326494081556
0.07839999999999998,0.009399999999999999,0.9121999999999995,-0.20782157665087286,-0.13311662068938585
0.028600000000000056,0.0001,0.9713000000000015,-0.011405797108386295,-0.12278275575650238
0.015600000000000003,0.026500000000000034,0.9579000000000001,0.41051670377800775,-0.1007711164393592
0.0188,0.0573000000000001,0.9238999999999988,-0.407345147897165,-0.08120007254510303
0.028300000000000058,0.026900000000000042,0.9447999999999989,-0.06325047832512976,-0.10472745390811718
0.0,0.03810000000000001,0.9619000000000023,0.4048257893662557,-0.08781038551130173
0.01949999999999999,0.0137,0.9668000000000018,0.03757504539027723,-0.11064411983371882
0.02690000000000004,0.03690000000000002,0.9361999999999986,-0.13724967411795985,-0.09756196085947552
0.007200000000000006,0.008900000000000002,0.9839000000000009,-0.3895194044855561,-0.10976875243013276
0.008300000000000005,0.025800000000000024,0.9659000000000019,-0.2645783288110142,-0.09881194544188107
0.03680000000000002,0.03590000000000004,0.9272999999999986,-0.11806993304017555,-0.10152492457177685
0.009599999999999997,0.006100000000000003,0.9843000000000011,0.15728803632329758,-0.1124430003331514
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.35905534012692897,-0.000884209301774852
