Zbar1,Zbar2,Zbar3,y,y_pred
0.3202999999999998,0.1791999999999999,0.5005000000000002,-0.15724031823134932,-0.10044257510865714
0.41119999999999945,0.16900000000000023,0.41979999999999984,0.029191530680255484,-0.1375022738931973
0.20919999999999978,0.2789,0.5118999999999997,0.08405312303045687,0.003381449304509343
0.0873999999999999,0.40150000000000025,0.5110999999999997,0.396996934506576,0.12612691709185128
0.29000000000000054,0.3099999999999998,0.40000000000000013,-0.17039374994474032,-0.0026108496120383767
0.40060000000000023,0.10880000000000008,0.4906000000000004,-0.17354595359547798,-0.17436966594624703
0.35080000000000017,0.15740000000000004,0.49180000000000046,-0.20883876777974958,-0.12520769237939294
0.21910000000000007,0.3405000000000006,0.44040000000000046,0.07330532889454955,0.041420852319362766
0.3501000000000002,0.17929999999999988,0.47059999999999974,-0.18459839527465816,-0.11028129289597974
0.2886000000000003,0.25999999999999973,0.45140000000000025,-0.0759281292804953,-0.0356927649538428
0.19930000000000017,0.24060000000000048,0.5601000000000002,0.49875831380929014,-0.0190249170004175
0.20899999999999982,0.30939999999999973,0.4816000000000009,-0.20289183013066014,0.023911777603721616
0.16850000000000018,0.31989999999999985,0.5115999999999996,-0.20392508787177854,0.044419305652254173
0.2385000000000004,0.25959999999999983,0.5019000000000002,0.3484492556875334,-0.01930741173926554
0.2895000000000005,0.15909999999999994,0.5513999999999999,-0.11024134181231382,-0.103690363141251
0.3908000000000001,0.07670000000000002,0.5325000000000009,0.0549057512762916,-0.1926494093867063
0.49950000000000033,0.04900000000000004,0.4515000000000001,-0.39181536129684735,-0.24736755398264249
0.22839999999999983,0.24890000000000018,0.5226999999999996,-0.03729413681513738,-0.023129192511450854
0.1568,0.3505000000000002,0.49270000000000036,0.3211735631213739,0.06883944135522453
0.16840000000000024,0.22849999999999995,0.6031000000000001,0.020479330383500027,-0.016871897799583965
0.1770999999999999,0.29110000000000064,0.5318000000000007,0.4932758148234977,0.022237342769918164
0.26819999999999994,0.2194000000000001,0.5123999999999997,-0.16343332077080452,-0.05615200354163427
0.08809999999999993,0.3302000000000004,0.5817000000000011,-0.20039222217593278,0.07805579600026775
0.26940000000000014,0.21910000000000002,0.5114999999999995,0.12488435310235269,-0.056752179049203405
0.3186999999999998,0.14880000000000007,0.5325000000000008,0.20550986610088495,-0.12030747117005583
0.3593999999999997,0.13879999999999998,0.5018000000000001,-0.18522669127410407,-0.14054600829000172
0.26940000000000003,0.1783999999999999,0.5522000000000001,-0.08161263650151929,-0.08405967235795912
0.3597999999999997,0.11840000000000024,0.5217999999999998,-0.47179643506762553,-0.15436626615782523
0.3109999999999997,0.24830000000000033,0.4407000000000004,-0.038738189571506876,-0.05098881036253617
0.22989999999999985,0.21830000000000005,0.5518,-0.3238536915807275,-0.0441587481430164
0.1784999999999999,0.25949999999999973,0.5619999999999999,-0.33970757382956196,0.0005700823379026221
0.16870000000000027,0.2493000000000002,0.5820000000000008,-0.004958715650239087,-0.0030159484867888636
0.35200000000000015,0.1161000000000002,0.5319000000000006,-0.07540425007634877,-0.15331664493018005
0.24810000000000024,0.26959999999999995,0.4823000000000008,-0.27110064982184867,-0.015789088108697953
0.21840000000000004,0.15859999999999996,0.6229999999999992,-0.09774714491232595,-0.08039149847546487
0.21910000000000002,0.2804,0.5005000000000002,-0.1030652650165913,0.0010970108486938815
0.14800000000000008,0.35020000000000023,0.5018000000000001,0.38388103205509627,0.07156336395687588
0.3305000000000004,0.23810000000000037,0.43140000000000067,-0.1005358907428664,-0.06431444864724364
0.37089999999999973,0.1386,0.49050000000000044,-0.10054583791746452,-0.14450291027191353
0.17789999999999997,0.2806,0.5415000000000002,0.08659317158830993,0.014926484214990175
0.4194999999999997,0.08789999999999994,0.49260000000000054,-0.22478315999632736,-0.19467497820689922
0.06600000000000004,0.3208999999999999,0.6130999999999994,0.569903184938517,0.07916225705330489
0.30869999999999964,0.17949999999999985,0.5117999999999996,-0.08263097846246437,-0.09638533756749883
0.3899000000000002,0.11890000000000028,0.4912000000000006,-0.25225009735296905,-0.16403632857580785
0.2590999999999999,0.21940000000000012,0.5214999999999996,-0.49002449894334,-0.05312707426224371
0.13859999999999997,0.2983000000000003,0.5631,0.43667336578411,0.03986593011751814
0.32019999999999993,0.1566,0.5231999999999999,-0.6535803913647844,-0.11557270879041198
0.049300000000000024,0.4897000000000005,0.4609999999999995,-0.19183859401926495,0.19796914881997718
0.3285000000000003,0.16800000000000026,0.5035000000000001,-0.11796920370444075,-0.11068292831148718
0.19820000000000018,0.2802,0.5216,-0.26230974091529413,0.007910186740656015
0.1979000000000002,0.2688999999999999,0.5332000000000006,0.08080579989165915,0.00042822235250897234
0.17819999999999994,0.3198999999999999,0.5019000000000002,-0.25586614289527587,0.04119493048631049
0.2591999999999998,0.1493000000000001,0.5915000000000007,-0.6588727329316306,-0.10019361452942369
0.26900000000000013,0.14960000000000007,0.5814000000000014,0.1529052042650867,-0.10324994694199731
0.22839999999999985,0.1998000000000002,0.5718000000000001,0.3438196461611289,-0.056072630385158556
0.17800000000000002,0.3089999999999998,0.5129999999999996,0.35972339812988197,0.03394810342968805
0.31189999999999984,0.14700000000000013,0.5411000000000005,0.12524649928850362,-0.11925478686256136
0.1695000000000003,0.33920000000000056,0.49130000000000046,0.6365418070237898,0.05703614942509117
0.31029999999999974,0.1086000000000001,0.5811000000000011,-0.2368561626617659,-0.14448724917629535
0.16900000000000023,0.2895000000000006,0.5415000000000003,-0.16953811715148004,0.023856348987919475
0.08919999999999993,0.29770000000000024,0.6130999999999994,0.11290796049375595,0.05588440730814166
0.08799999999999993,0.2375000000000004,0.6745000000000005,-0.38929742031271225,0.01589236303242525
0.2902000000000006,0.20929999999999982,0.5005000000000002,-0.1312972296358339,-0.07024157177549287
0.13710000000000006,0.26970000000000016,0.5932000000000007,-0.21679144047237064,0.021175495481802475
0.12789999999999993,0.2686,0.6035000000000001,-0.373501059947255,0.023495625382589147
0.14850000000000016,0.2899000000000005,0.5615999999999998,0.20604141475574234,0.030939128424438023
0.3697999999999997,0.03670000000000002,0.5935000000000006,-0.850534722285115,-0.21250663461901959
0.28030000000000016,0.16860000000000028,0.5511,-0.35099756461881293,-0.09425820795611982
0.15919999999999992,0.17849999999999994,0.6623000000000007,-0.516649391091901,-0.047361016616196516
0.25959999999999983,0.18950000000000022,0.5509000000000003,-0.246797845008645,-0.07335455803580773
0.3087999999999997,0.11870000000000026,0.5724999999999999,0.07240582382687899,-0.1372120820663388
0.12569999999999998,0.22819999999999988,0.6461,0.29205216762873487,-0.002879282607675518
0.14740000000000006,0.36989999999999973,0.48270000000000085,-0.3719144284482444,0.08498044173980433
0.21730000000000008,0.17879999999999993,0.6039000000000001,-0.21222514500872824,-0.06647274289630425
0.15849999999999995,0.1997000000000001,0.6417999999999995,0.46660572752302043,-0.03290427917986244
0.1479000000000001,0.2196000000000001,0.632499999999999,0.36539621197579386,-0.016028914131404906
0.22949999999999982,0.24940000000000023,0.5210999999999997,-0.1883859689535814,-0.023159370412694134
0.15700000000000003,0.25989999999999974,0.5831000000000012,-0.78680697135623,0.007985271585342985
0.06850000000000002,0.30929999999999974,0.6221999999999992,0.11250785102546335,0.07054826146011364
0.20939999999999986,0.1583,0.6322999999999993,-0.27193881604460646,-0.07760109391162905
0.08749999999999995,0.3506000000000002,0.5619000000000001,-0.11606164165823873,0.09194253583027588
0.13789999999999997,0.26890000000000003,0.5932000000000006,0.1886384423643257,0.020372811007831296
0.21029999999999988,0.1279999999999999,0.6617000000000007,-0.005616085937137694,-0.09822991992217887
0.21940000000000007,0.19890000000000013,0.5817000000000009,-0.12905228002656344,-0.05368479329024817
0.27020000000000005,0.1479000000000001,0.5819000000000012,0.42977771809127363,-0.10478944654372492
0.41039999999999954,0.11850000000000026,0.4710999999999996,-0.19968992391071327,-0.171119108012326
0.30919999999999975,0.14720000000000008,0.5436000000000003,-0.6620268552259722,-0.11822309121676344
0.22819999999999993,0.17969999999999994,0.5921000000000006,0.17761513626873593,-0.06949215863196673
0.2694,0.15899999999999997,0.5716,0.1040178257873654,-0.09707602051987203
0.16830000000000023,0.2695000000000001,0.5622000000000001,0.015505207020776901,0.010670120224726479
0.21960000000000007,0.2689000000000001,0.5114999999999997,-0.2137329989400596,-0.006785070544498985
0.17919999999999994,0.1476,0.6732000000000007,0.017691507604213896,-0.07474143748428214
0.2095999999999999,0.15769999999999998,0.6326999999999995,0.0857735878539958,-0.07807014334273864
0.19830000000000014,0.1777,0.6239999999999992,-0.15669623601625338,-0.060894996848481556
0.32980000000000026,0.14960000000000007,0.5205999999999998,0.21652453331717703,-0.123460463446057
0.16840000000000024,0.23910000000000048,0.5925000000000007,-0.22430231088574493,-0.009759872515239534
0.14730000000000013,0.2692000000000001,0.5835000000000009,0.4645827528005628,0.017449442519626657
0.01819999999999999,0.35929999999999973,0.6224999999999992,0.14629416076859814,0.12081576402658742
0.21910000000000004,0.20939999999999978,0.5715,0.3550788490160157,-0.04654013964078163
0.38280000000000053,0.07940000000000004,0.5378000000000004,-0.6200521838553459,-0.18817857728916698
0.15949999999999998,0.0922,0.7482999999999991,-0.2973485621367491,-0.1053633605065395
0.25000000000000017,0.10730000000000006,0.6426999999999996,0.24417849154007198,-0.1253151670937011
0.30010000000000014,0.09860000000000003,0.6013000000000003,-0.33319693906325587,-0.1478061269203098
0.3500000000000002,0.10830000000000008,0.5417000000000004,-0.005451545118032142,-0.15788520240436293
0.1890000000000003,0.23980000000000048,0.5712,-0.1915504646141281,-0.016137852573154088
0.21790000000000004,0.2094999999999998,0.5726000000000001,-0.021372256901020625,-0.04607415328952098
0.14670000000000005,0.20010000000000014,0.6531999999999997,-0.3789614417109328,-0.028713465098365698
0.2698000000000001,0.13879999999999998,0.5914000000000005,-0.4246305921679604,-0.11076208923138746
0.22869999999999982,0.16890000000000033,0.6024000000000003,-0.5317598288184258,-0.07690457797808004
0.09730000000000001,0.2297999999999999,0.6729000000000006,0.24291372044432968,0.007634669272977304
0.19980000000000014,0.26869999999999994,0.5315000000000009,0.3162492171108455,-0.0003375454445513071
0.10480000000000007,0.29080000000000034,0.6044000000000002,-0.6945875541414429,0.04606928836511863
0.1480000000000001,0.21089999999999978,0.6410999999999996,0.22447778502869564,-0.021899383411911957
0.2096999999999999,0.24760000000000026,0.5427000000000003,0.06186860462797772,-0.017785358563213324
0.15979999999999994,0.2586999999999998,0.5815000000000011,0.21513686190529224,0.006249389176911077
0.29020000000000046,0.10720000000000006,0.6026000000000001,0.09832257974977421,-0.13874513607092134
0.26929999999999993,0.1478000000000001,0.5829000000000009,-0.0013457017688942585,-0.10455737229204919
0.29970000000000013,0.16880000000000026,0.531500000000001,0.08333899972795789,-0.10057276913169905
0.24970000000000017,0.16870000000000032,0.5816000000000011,-0.36269210848441724,-0.08401937316375144
0.18800000000000022,0.2698000000000001,0.5422000000000001,0.3586914351638657,0.004322930684024978
0.14820000000000008,0.09800000000000003,0.7537999999999997,0.04290184473218073,-0.09771564411017754
0.09800000000000002,0.2491000000000002,0.6528999999999996,0.2799527891909803,0.020351235989090985
0.11750000000000023,0.2686,0.6138999999999993,-0.2336999017305854,0.02695268741617829
0.14800000000000005,0.14800000000000008,0.7040000000000001,0.17061232375145918,-0.06410187307089778
0.15739999999999998,0.32009999999999983,0.5224999999999997,0.06018492053336677,0.048243243709797205
0.2284999999999999,0.15899999999999997,0.6124999999999997,0.013571820664705303,-0.08348045925316068
0.3806000000000006,0.0569000000000001,0.5624999999999999,-0.061781973460356854,-0.20254355578983133
0.24880000000000024,0.14740000000000011,0.6038000000000001,-0.05405743490846593,-0.09801134948076426
0.21860000000000007,0.13799999999999998,0.6433999999999994,0.32803643544153793,-0.0942794635374126
0.1986000000000001,0.1284,0.6730000000000007,-0.15502322134856916,-0.09407234682177434
0.24880000000000013,0.09800000000000005,0.6531999999999994,0.039262587355257894,-0.13115607108893437
0.19840000000000016,0.15909999999999994,0.6424999999999994,0.31303646121568773,-0.0734078293662533
0.1895000000000002,0.20779999999999985,0.6027000000000001,-0.1929382345428493,-0.03777432248795644
0.14920000000000005,0.20899999999999994,0.6417999999999998,-0.06827203736489884,-0.023573072169947945
0.3000000000000002,0.04840000000000004,0.6515999999999994,-0.23242583620482682,-0.18145436417262126
0.08819999999999992,0.2289999999999999,0.6828000000000014,0.19669260894364937,0.010122841927134266
0.18840000000000032,0.2597999999999998,0.5517999999999997,-0.0338992886543584,-0.0025194910557630595
0.1874000000000002,0.2906000000000006,0.5219999999999997,-0.04735941573279612,0.01847804882665019
0.15669999999999998,0.23730000000000037,0.606,0.2681136632834744,-0.007078380134226986
0.1384,0.1796999999999999,0.6819000000000012,0.15219189047876158,-0.039641757611167984
0.20809999999999987,0.20949999999999985,0.5824000000000013,0.3001289988822937,-0.04281653714248507
0.2288999999999998,0.14900000000000008,0.6220999999999993,-0.13649381289499463,-0.09032288099294841
0.22799999999999984,0.17700000000000002,0.5950000000000006,-0.4974534968184836,-0.07123723027994537
0.10880000000000008,0.26879999999999993,0.6223999999999991,0.19561905806870516,0.02997884192750845
0.19850000000000015,0.1495000000000001,0.6519999999999994,0.45229862148962985,-0.0798821498501477
0.17769999999999994,0.13869999999999996,0.6836000000000014,-0.48749510619304315,-0.08021424022362215
0.2392000000000005,0.15809999999999996,0.6027000000000001,-0.08941458772831357,-0.08764109543341449
0.20759999999999987,0.11920000000000028,0.6732000000000005,0.3279985729369108,-0.10323673631025791
0.20869999999999989,0.2290999999999998,0.5622000000000001,0.17663795117595082,-0.029865445710816826
0.2482000000000002,0.13829999999999992,0.6134999999999995,-0.4360288065778377,-0.10391751020624239
0.09780000000000004,0.19840000000000027,0.7038000000000002,0.2379885076654671,-0.01359923317289935
0.1490000000000001,0.14890000000000006,0.7021000000000003,0.10718861853661865,-0.06383043167843215
0.0877999999999999,0.22999999999999984,0.6822000000000012,-0.28737804551821133,0.01092675163304499
0.2392000000000004,0.14820000000000008,0.6125999999999996,-0.5489405649834185,-0.09428345867067922
0.20879999999999985,0.1276,0.6636000000000007,-0.19325453837711493,-0.09799968351841253
0.23950000000000043,0.10870000000000005,0.6517999999999994,0.06516798203095608,-0.12088553998486115
0.13709999999999997,0.18840000000000026,0.6745000000000009,-0.03829067953532528,-0.0333723965575545
0.046400000000000025,0.3213999999999999,0.6321999999999989,0.7100746261406079,0.08601296223814785
0.1674000000000003,0.22879999999999986,0.6038000000000002,-0.015587358190849998,-0.016338204254199434
0.32039999999999996,0.11840000000000023,0.5612,-0.4377365490450536,-0.14126931960749714
0.16940000000000024,0.21919999999999998,0.6113999999999995,0.332170844223429,-0.023444103378845657
0.25879999999999975,0.09890000000000004,0.6422999999999995,-0.05259609402899956,-0.13387631799476685
0.21910000000000007,0.13739999999999997,0.6434999999999996,0.6203826174451907,-0.09484823591179879
0.20979999999999976,0.17859999999999984,0.6115999999999995,-0.007972437612741246,-0.0641138584706972
0.2098999999999998,0.11700000000000019,0.6731000000000006,-0.08971300431991436,-0.10547735959477084
0.1889000000000003,0.15819999999999992,0.6528999999999998,-0.11155759225078965,-0.07085378736588178
0.21920000000000006,0.16950000000000023,0.6112999999999996,-0.1307947837940926,-0.07334411730539563
0.1695000000000003,0.17859999999999987,0.6518999999999998,0.12549044307627621,-0.05071774309053939
0.2799000000000001,0.11850000000000024,0.6016000000000002,-0.01478189426441645,-0.1277396276870006
0.10760000000000008,0.25929999999999975,0.6330999999999992,0.0318535209381543,0.02400374877596663
0.11890000000000024,0.24870000000000025,0.6323999999999991,0.07461555859885882,0.01313549262820364
0.1688000000000003,0.13890000000000002,0.6923000000000008,0.18372755847022892,-0.07712160375010772
0.17939999999999987,0.19850000000000018,0.622099999999999,-0.24540686989115623,-0.04065677916598315
0.25929999999999975,0.17959999999999993,0.5611000000000002,-0.1056848273065416,-0.07989719832979611
0.0962,0.18830000000000016,0.7154999999999994,-0.006299114436996378,-0.019843929868997294
0.21009999999999976,0.11740000000000023,0.6725000000000008,0.02692040482609137,-0.10527546324433845
0.1485000000000001,0.2094999999999998,0.6419999999999993,0.1296311126073364,-0.023004912411531617
0.1692000000000003,0.08719999999999993,0.7435999999999992,0.04238150416605624,-0.11194246458019298
0.159,0.18730000000000016,0.6536999999999998,-0.13841718981517914,-0.04139021177644314
0.1492000000000001,0.18970000000000034,0.6611000000000007,0.04343230355107974,-0.03652232575370665
0.15549999999999997,0.1387,0.7058000000000001,0.17914404881048096,-0.07283474242115281
0.26870000000000016,0.11860000000000025,0.6126999999999995,-0.043427607066690355,-0.12394954322651952
0.15729999999999997,0.20849999999999988,0.6341999999999993,0.0461971705751425,-0.026601064529187327
0.16810000000000028,0.11880000000000027,0.7130999999999995,-0.3429507772861524,-0.09037492709145432
0.23990000000000045,0.16890000000000027,0.5912000000000007,0.608825580403018,-0.0806275678604072
0.24840000000000023,0.09880000000000004,0.6527999999999996,0.12298762100079541,-0.1304863505393321
0.14760000000000012,0.15869999999999995,0.6937000000000008,0.07960590142782786,-0.05678978928403074
0.22939999999999985,0.11880000000000027,0.6517999999999995,-0.18021658485507475,-0.11075164850097495
0.18840000000000023,0.22899999999999984,0.5826000000000009,-0.12967979926769657,-0.02318462112725389
0.178,0.18890000000000026,0.6330999999999992,-0.38863252899596157,-0.046632484933494645
0.1998000000000002,0.12819999999999993,0.6720000000000007,-0.15677453912688488,-0.09460542775118926
0.10810000000000008,0.18830000000000024,0.7036000000000002,0.4178550750904768,-0.02379960661896962
0.24000000000000046,0.06820000000000002,0.6918000000000009,0.08530541238340561,-0.1482250490427696
0.2208000000000001,0.15689999999999998,0.6222999999999994,-0.08563048672201945,-0.08232988985029906
0.11840000000000023,0.16920000000000024,0.7123999999999995,0.018511798414724723,-0.04003849209891701
0.2510000000000001,0.07570000000000003,0.6733000000000008,-0.49281244519173173,-0.14684946360134754
0.07799999999999999,0.18920000000000023,0.7327999999999986,-0.06995206398339704,-0.013190220106828396
0.3198,0.01809999999999999,0.6621000000000006,-0.24763934061560522,-0.20836573560959742
0.24930000000000016,0.08799999999999993,0.6627000000000007,0.23495006249744987,-0.13803173380981468
0.15899999999999995,0.09760000000000003,0.7433999999999992,0.2301056184078658,-0.10157404838075218
0.10290000000000003,0.2097999999999999,0.6873000000000011,0.22749957800987097,-0.007645741299024317
0.2583999999999998,0.05580000000000009,0.6858000000000012,-0.41142766570489653,-0.16266111725485444
0.21920000000000014,0.09820000000000002,0.6826000000000014,-0.09339820101544127,-0.12118255152933397
0.11820000000000024,0.17810000000000004,0.7037000000000002,-0.08948867077175171,-0.03400059268100983
0.07780000000000002,0.2276999999999999,0.6945000000000007,-0.27591363913643896,0.012707674444719014
0.20929999999999982,0.14730000000000007,0.6433999999999997,-0.10963964874191845,-0.0849482565274978
0.09700000000000003,0.20809999999999987,0.6949000000000006,-0.2811668233835607,-0.006825131243205496
0.1785,0.11910000000000026,0.7024000000000002,-0.1452451753436983,-0.0936307053905809
0.1695000000000002,0.21890000000000007,0.6115999999999996,0.09678301049640492,-0.02367862809440037
0.11690000000000023,0.15789999999999996,0.7251999999999988,-0.5159091925588704,-0.04712156471395757
0.2080999999999999,0.14850000000000008,0.6433999999999995,0.015296305251758513,-0.08374422981654106
0.0548000000000001,0.16920000000000027,0.7760000000000009,0.023990204190663444,-0.018897228124275592
0.17819999999999986,0.0388,0.7830000000000003,0.1388305752327086,-0.1474079287051195
0.12839999999999993,0.21009999999999987,0.661500000000001,-0.2623494691675332,-0.015920907743073615
0.14740000000000006,0.16890000000000027,0.6837000000000012,0.2176528730319438,-0.04987966035011872
0.17849999999999994,0.16860000000000025,0.6528999999999998,-0.5667442594590648,-0.06041888920425642
0.18820000000000023,0.1685000000000003,0.6432999999999994,0.08958409669931777,-0.06371035894835442
0.16880000000000026,0.18980000000000036,0.6413999999999996,-0.05439192206574739,-0.0429704634696243
0.13879999999999995,0.10720000000000007,0.7539999999999994,0.5431833251471074,-0.08841829069732474
0.16890000000000033,0.14830000000000007,0.6828000000000014,0.2757157181015999,-0.07084795438470605
0.19930000000000017,0.0684,0.7322999999999985,-0.0021362350077849257,-0.13456178058193397
0.2193,0.06850000000000002,0.7121999999999995,0.32617637106605724,-0.14114288222222052
0.12859999999999994,0.09850000000000003,0.7729000000000007,-0.07883026590572184,-0.09086493892533473
0.21970000000000006,0.10620000000000004,0.6741000000000007,-0.24871623763034534,-0.11598119018245959
0.15879999999999994,0.15780000000000002,0.6834000000000015,-0.18293181884069099,-0.061116630369745226
0.1582,0.11750000000000026,0.724299999999999,-0.47269506168046,-0.08795629947933047
0.10790000000000008,0.20869999999999983,0.6834000000000015,0.08924190064391468,-0.010045830713330678
0.1994000000000001,0.14820000000000008,0.6523999999999998,0.05462475699805225,-0.08105354819598205
0.15869999999999995,0.14740000000000006,0.6939000000000007,-0.7068623650204587,-0.06806122551668875
0.14870000000000008,0.04850000000000003,0.8028000000000003,-0.7352369630201303,-0.13109366520196303
0.1286999999999999,0.11740000000000023,0.7538999999999997,-0.42194706970720475,-0.07821730463528465
0.11770000000000023,0.09830000000000005,0.7840000000000006,0.2614617420853329,-0.08737586114259302
0.0772,0.13909999999999997,0.7837000000000007,0.31533858137698,-0.0465386759133407
0.17939999999999987,0.08849999999999991,0.7320999999999986,0.04189770372512269,-0.11446081513559303
0.1575,0.14620000000000008,0.6963000000000007,-0.2067848961244816,-0.06846746868143261
0.07829999999999997,0.20929999999999982,0.7123999999999995,-0.05205032174869828,0.00019606715888700887
0.1482000000000001,0.06880000000000003,0.7830000000000005,0.02108721914951639,-0.11730726093120133
0.13910000000000003,0.12769999999999995,0.7331999999999987,0.14698318367977015,-0.07476362511899227
0.1090000000000001,0.11860000000000025,0.772400000000001,0.16540911830776217,-0.07086369642227047
0.15929999999999997,0.08899999999999991,0.7516999999999993,0.1113260106738867,-0.10744390504528928
0.0784,0.12829999999999991,0.7933000000000009,0.17170132626294343,-0.054183782127099796
0.15899999999999997,0.10820000000000007,0.7327999999999986,-0.01449011957975399,-0.09446202309640787
0.1283,0.08789999999999994,0.7838000000000005,-0.23187017318780967,-0.09787724126640238
0.1489000000000001,0.07729999999999998,0.7738000000000007,0.24273864614346552,-0.11183690865574059
0.09750000000000003,0.13849999999999998,0.7640000000000013,-0.39921669628969836,-0.05368916254398325
0.09900000000000006,0.10890000000000008,0.792100000000001,0.19729473141834486,-0.07404777239400667
0.11680000000000025,0.11970000000000025,0.7635000000000013,-0.1476714595351738,-0.07271845258776635
0.09820000000000004,0.08709999999999991,0.8146999999999993,-0.5603655130465828,-0.08840846258288251
0.15879999999999997,0.07549999999999998,0.765700000000001,0.05170924128106069,-0.11633546819064416
0.09890000000000006,0.17949999999999985,0.721599999999999,-0.08842926792982686,-0.026645759236055735
0.1889000000000003,0.046800000000000015,0.7643000000000011,-0.013405983398115051,-0.14559714742965033
0.1892000000000003,0.09870000000000005,0.7120999999999995,-0.11974889883741424,-0.11087478431090175
0.1480000000000001,0.10720000000000007,0.7447999999999994,-0.21282963343651984,-0.09147646095780754
0.09670000000000005,0.17819999999999994,0.725099999999999,-0.3211276666780425,-0.026786687168031682
0.14990000000000012,0.10600000000000007,0.7440999999999993,0.34809560132423334,-0.09291317453640968
0.06850000000000005,0.11840000000000024,0.8130999999999995,0.29890445092303297,-0.05753528823623619
0.10790000000000008,0.06760000000000002,0.8244999999999987,-0.07935292173491071,-0.10471628048889334
0.05620000000000011,0.09790000000000004,0.8458999999999989,-0.04141946002610286,-0.0672010360835043
0.014800000000000006,0.138,0.8471999999999991,0.47802158263441497,-0.02653434407150153
0.10880000000000005,0.03770000000000002,0.8534999999999996,-0.154239600640794,-0.12507672818682627
0.10870000000000009,0.09770000000000001,0.7936000000000007,0.5698434936730585,-0.08478674031321981
0.11900000000000026,0.1577,0.7232999999999989,-0.42087763931851585,-0.04795381447320223
0.05870000000000012,0.16830000000000023,0.7730000000000008,-0.5867640383245201,-0.020797477590259253
0.1368,0.08759999999999991,0.7756000000000007,0.0030236525027143024,-0.10090400839370231
0.03790000000000001,0.12879999999999994,0.8332999999999984,-0.005866045200927594,-0.04038571189398607
0.0881999999999999,0.10760000000000006,0.8042000000000001,-0.4147631956578821,-0.07132997595205301
0.09760000000000003,0.06840000000000004,0.8339999999999983,-0.5499029462756462,-0.10075570281116275
0.04830000000000002,0.0883999999999999,0.8633000000000016,-0.5137709934028722,-0.07094898350186868
0.0866999999999999,0.11740000000000023,0.7959000000000007,0.1200370459865967,-0.06425609257655923
0.11930000000000027,0.11820000000000025,0.7625000000000014,-0.28854499616971196,-0.07455589578738434
0.07949999999999997,0.1984000000000002,0.7220999999999991,-0.3053448706311306,-0.007516133633025973
0.12799999999999995,0.0889999999999999,0.7830000000000006,0.19277007393063172,-0.09703947796342968
0.10950000000000007,0.09840000000000004,0.7921000000000008,0.3373461042478141,-0.08458300611487808
0.05810000000000011,0.10830000000000008,0.8335999999999983,0.2845309833223464,-0.06085477859622026
0.10720000000000009,0.16780000000000028,0.724999999999999,0.11328646491160566,-0.03725482631074873
0.10750000000000008,0.10800000000000007,0.7845000000000005,0.3988297312910989,-0.07747710699023166
0.10710000000000008,0.09900000000000002,0.7939000000000008,-0.37840954001764393,-0.08338265509974008
0.15759999999999993,0.15959999999999996,0.6828000000000014,-0.03436008048897987,-0.05951003618986338
0.06630000000000005,0.09890000000000004,0.8347999999999984,0.038809982721726755,-0.0698874293922749
0.07749999999999997,0.10880000000000009,0.8136999999999995,0.10837805941557344,-0.06696805603733688
0.09810000000000002,0.10810000000000008,0.7938000000000008,0.004010691382315912,-0.07428536018941034
0.06630000000000004,0.10890000000000007,0.8247999999999988,-0.7279219276409017,-0.06317797157685583
0.06840000000000004,0.15859999999999994,0.7730000000000009,-0.05414276921692762,-0.030530026837159642
0.06740000000000003,0.11920000000000025,0.8133999999999995,-0.129092156293511,-0.0566328808189884
0.08679999999999995,0.058300000000000116,0.8548999999999994,0.31563697301174853,-0.10394222924677808
0.059500000000000136,0.09790000000000004,0.842599999999999,-0.07120820945500927,-0.06829798845954706
0.177,0.06720000000000002,0.7558,0.18019372464220584,-0.12795417673622292
0.10690000000000006,0.06720000000000002,0.8258999999999987,-0.2562640804584464,-0.10465224899058806
0.06700000000000003,0.08749999999999988,0.8454999999999988,-0.07677756180921147,-0.07776889816949817
0.049700000000000036,0.06870000000000002,0.8816000000000007,-0.016968014880396787,-0.08463198913353494
0.09860000000000005,0.09830000000000003,0.8031000000000004,0.09000885144669768,-0.08102683375398204
0.07640000000000001,0.08869999999999992,0.8348999999999988,-0.5167366498445274,-0.08008841545431498
0.11960000000000023,0.027200000000000026,0.8531999999999997,-0.18735183002317646,-0.1357116848509744
0.11920000000000025,0.05840000000000012,0.8223999999999987,0.31618141649468345,-0.11464521254249792
0.11860000000000026,0.019199999999999988,0.8622000000000017,-0.3353368070716143,-0.14074684129238788
0.10890000000000008,0.08699999999999991,0.8041000000000003,-0.29246470018160897,-0.09203234213790262
0.08899999999999991,0.05500000000000009,0.8559999999999997,-0.20830782234280987,-0.10688765190989487
0.036600000000000014,0.11930000000000027,0.8440999999999991,0.15525145763112924,-0.04632756406443544
0.0377,0.15839999999999993,0.8039000000000002,-0.06328064770006048,-0.020459234798161433
0.11840000000000026,0.028800000000000055,0.8527999999999993,-0.435586965243,-0.13423927982740086
0.008000000000000007,0.08829999999999989,0.9037000000000004,-0.18503867353814263,-0.057619962699864684
0.03889999999999999,0.0,0.9611000000000021,-0.4240508627780577,-0.1271359383675061
0.09850000000000005,0.05880000000000014,0.8426999999999991,-0.5169833136695465,-0.10749595114379495
0.078,0.09830000000000003,0.8236999999999987,0.0018145855146971535,-0.07417919164898787
0.10780000000000008,0.026200000000000036,0.8660000000000017,0.13034088578354908,-0.13246019486363642
