Zbar1,Zbar2,Zbar3,y,y_pred
0.5006000000000002,0.3201999999999997,0.17919999999999986,-0.15724031823134932,-0.1006128359647776
0.42059999999999975,0.4097999999999995,0.16960000000000028,0.029191530680255484,-0.13688360642642883
0.5112999999999995,0.20869999999999989,0.2799999999999999,0.08405312303045687,0.004002826146088934
0.5121999999999997,0.08789999999999991,0.39990000000000014,0.396996934506576,0.12450193890116211
0.4022000000000001,0.28800000000000037,0.30979999999999985,-0.17039374994474032,-0.002462355095014662
0.4919000000000005,0.40090000000000015,0.10720000000000005,-0.17354595359547798,-0.1756904273771493
0.4925000000000005,0.34980000000000033,0.15769999999999995,-0.20883876777974958,-0.12486450063010504
0.44080000000000047,0.2189,0.3403000000000005,0.07330532889454955,0.040970872380012735
0.4710999999999995,0.3496000000000003,0.17929999999999988,-0.18459839527465816,-0.11033859513446871
0.45150000000000023,0.28830000000000056,0.2601999999999998,-0.0759281292804953,-0.035765091207473065
0.5618,0.19790000000000021,0.24030000000000049,0.49875831380929014,-0.01897549207824975
0.481700000000001,0.20859999999999984,0.3096999999999998,-0.20289183013066014,0.02391765631973089
0.5111999999999995,0.1681000000000003,0.32070000000000004,-0.20392508787177854,0.04477112718235557
0.5001000000000003,0.23900000000000046,0.2608999999999998,0.3484492556875334,-0.018875410441040963
0.5511999999999999,0.29000000000000054,0.15879999999999997,-0.11024134181231382,-0.10420966229060678
0.5321000000000007,0.39060000000000034,0.07730000000000001,0.0549057512762916,-0.19227505538462258
0.4504000000000003,0.5004000000000003,0.049200000000000035,-0.39181536129684735,-0.2476582565774954
0.5222999999999998,0.22779999999999984,0.24990000000000023,-0.03729413681513738,-0.022508384482278543
0.49290000000000034,0.15409999999999996,0.35300000000000026,0.3211735631213739,0.0710563093905539
0.6023000000000002,0.16880000000000026,0.22889999999999985,0.020479330383500027,-0.01691400841736354
0.5308000000000008,0.17769999999999997,0.29150000000000054,0.4932758148234977,0.022026694834159227
0.5118999999999997,0.26930000000000004,0.2188,-0.16343332077080452,-0.05715011162044267
0.5811000000000005,0.08859999999999991,0.33030000000000037,-0.20039222217593278,0.07767773869050637
0.5112999999999995,0.2687,0.22000000000000003,0.12488435310235269,-0.05614696678868776
0.5311000000000008,0.31999999999999995,0.1489000000000001,0.20550986610088495,-0.12082938752735663
0.5017000000000001,0.36029999999999973,0.13799999999999998,-0.18522669127410407,-0.1415493002305997
0.5531999999999998,0.26840000000000014,0.1784,-0.08161263650151929,-0.08389455984211064
0.5207999999999996,0.3601999999999997,0.11900000000000024,-0.47179643506762553,-0.15423481030233455
0.44030000000000036,0.30939999999999973,0.2503000000000002,-0.038738189571506876,-0.04942035954460289
0.5513,0.22959999999999983,0.21910000000000007,-0.3238536915807275,-0.0437258118866657
0.5624000000000001,0.17699999999999996,0.2605999999999999,-0.33970757382956196,0.0015750388916234148
0.5823000000000013,0.1685000000000003,0.2492000000000002,-0.004958715650239087,-0.0032250293724525314
0.5349000000000006,0.3499000000000002,0.11520000000000016,-0.07540425007634877,-0.15334779805509874
0.4821000000000009,0.2499000000000001,0.268,-0.27110064982184867,-0.01775321575197847
0.6226999999999993,0.22000000000000006,0.15729999999999997,-0.09774714491232595,-0.08189782640354787
0.5017000000000001,0.2196000000000001,0.2787,-0.1030652650165913,-0.0004980357985485129
0.5027,0.14710000000000006,0.3502000000000003,0.38388103205509627,0.07151355249362834
0.43100000000000077,0.3296000000000003,0.23940000000000045,-0.1005358907428664,-0.0634452628453343
0.4916000000000005,0.37099999999999994,0.13739999999999997,-0.10054583791746452,-0.1455149571134486
0.5428000000000002,0.17819999999999991,0.2789999999999999,0.08659317158830993,0.01349250851156028
0.49380000000000046,0.4200999999999995,0.08609999999999993,-0.22478315999632736,-0.1962102429739001
0.6138999999999993,0.06560000000000002,0.32049999999999973,0.569903184938517,0.07877846198391501
0.5109999999999997,0.3103999999999997,0.17859999999999993,-0.08263097846246437,-0.09775024942715393
0.49150000000000055,0.3901000000000002,0.11840000000000024,-0.25225009735296905,-0.16459570004728466
0.5227999999999998,0.25939999999999985,0.21779999999999997,-0.49002449894334,-0.054521981179933676
0.5623999999999999,0.13809999999999997,0.29950000000000027,0.43667336578411,0.04057215464433725
0.5228999999999999,0.3204999999999999,0.1566,-0.6535803913647844,-0.11584146146891582
0.4612999999999995,0.04810000000000002,0.49060000000000054,-0.19183859401926495,0.19847434710210085
0.5017000000000001,0.3283000000000002,0.1700000000000003,-0.11796920370444075,-0.10946941066538549
0.5213999999999998,0.19950000000000012,0.2791000000000001,-0.26230974091529413,0.006464738205568282
0.5323000000000007,0.19750000000000015,0.27019999999999994,0.08080579989165915,0.0011731459096647467
0.5017000000000001,0.17869999999999994,0.31959999999999983,-0.25586614289527587,0.04050407305199094
0.5929000000000005,0.25949999999999984,0.1476000000000001,-0.6588727329316306,-0.10154797726605594
0.5814000000000012,0.2691,0.14950000000000008,0.1529052042650867,-0.10347371183948403
0.5715000000000002,0.2291999999999998,0.19930000000000014,0.3438196461611289,-0.056846925648139965
0.5118999999999997,0.17699999999999994,0.31109999999999977,0.35972339812988197,0.035380319844222075
0.5432000000000002,0.3111999999999998,0.14560000000000003,0.12524649928850362,-0.12010729709546604
0.4893000000000005,0.1692000000000003,0.34150000000000075,0.6365418070237898,0.058328492916411206
0.5821000000000011,0.3100999999999998,0.10780000000000006,-0.2368561626617659,-0.14504465839772301
0.5422000000000001,0.1682000000000003,0.2896000000000005,-0.16953811715148004,0.023919120903097002
0.6109999999999997,0.08899999999999991,0.3000000000000002,0.11290796049375595,0.05726133610098676
0.6715000000000004,0.08799999999999993,0.24050000000000046,-0.38929742031271225,0.017764436657182595
0.5012000000000002,0.2892000000000005,0.20959999999999987,-0.1312972296358339,-0.06993708985088377
0.5930000000000006,0.1362,0.27079999999999993,-0.21679144047237064,0.02199290606450882
0.6030000000000003,0.12779999999999994,0.2692,-0.373501059947255,0.023719762035259134
0.5627000000000002,0.1475000000000001,0.2898000000000006,0.20604141475574234,0.030947863633352113
0.5921000000000006,0.3713999999999999,0.03650000000000002,-0.850534722285115,-0.2131918118862051
0.5516,0.2795,0.16890000000000024,-0.35099756461881293,-0.09395121312862521
0.6624000000000008,0.15929999999999997,0.1782999999999999,-0.516649391091901,-0.047621922593802865
0.5522,0.25859999999999983,0.1892000000000001,-0.246797845008645,-0.07340068215875176
0.5716999999999999,0.30889999999999973,0.11940000000000027,0.07240582382687899,-0.13687978289730388
0.6433999999999996,0.12649999999999995,0.23009999999999992,0.29205216762873487,-0.002021217213232923
0.4812000000000008,0.14880000000000013,0.3699999999999998,-0.3719144284482444,0.08420165569673077
0.6031000000000001,0.21830000000000002,0.17859999999999998,-0.21222514500872824,-0.06707311679176362
0.6417999999999996,0.15859999999999996,0.1996000000000001,0.46660572752302043,-0.033130298026919386
0.6341999999999991,0.14620000000000005,0.2196000000000001,0.36539621197579386,-0.015611813389908774
0.5225999999999996,0.22879999999999984,0.24860000000000024,-0.1883859689535814,-0.023711704482395013
0.5828000000000011,0.1566,0.2605999999999999,-0.78680697135623,0.008369973807605569
0.621499999999999,0.06790000000000002,0.3105999999999998,0.11250785102546335,0.07138519249092524
0.6329999999999993,0.20869999999999977,0.15829999999999994,-0.27193881604460646,-0.07746455389215359
0.5626000000000001,0.08689999999999994,0.3505000000000002,-0.11606164165823873,0.0917660956478776
0.5933000000000006,0.1376,0.2690999999999999,0.1886384423643257,0.020388587444827133
0.6635000000000009,0.20849999999999977,0.12799999999999995,-0.005616085937137694,-0.09768110545473271
0.5817000000000013,0.21810000000000004,0.2002000000000001,-0.12905228002656344,-0.052547211296127425
0.581800000000001,0.2692,0.14900000000000008,0.42977771809127363,-0.10384172609598005
0.4710999999999998,0.4100999999999996,0.11880000000000024,-0.19968992391071327,-0.17098963634370135
0.5427000000000001,0.31029999999999974,0.1470000000000001,-0.6620268552259722,-0.11887034444943838
0.5930000000000006,0.22689999999999988,0.1800999999999999,0.17761513626873593,-0.06893353092189526
0.5710000000000001,0.2694,0.15959999999999996,0.1040178257873654,-0.09681258116243456
0.5619,0.16860000000000022,0.2695000000000001,0.015505207020776901,0.010330715654498113
0.5113999999999996,0.21820000000000003,0.2704000000000001,-0.2137329989400596,-0.005587832218985206
0.6732000000000006,0.17889999999999995,0.14790000000000014,0.017691507604213896,-0.07450049919582444
0.6323999999999992,0.20899999999999982,0.15859999999999994,0.0857735878539958,-0.07736365595442038
0.6213999999999992,0.19920000000000013,0.17939999999999984,-0.15669623601625338,-0.06017566323094331
0.5214999999999995,0.3293000000000003,0.1492000000000001,0.21652453331717703,-0.12372625499373321
0.5917000000000007,0.16840000000000022,0.23990000000000042,-0.22430231088574493,-0.009417247855272398
0.583400000000001,0.14680000000000007,0.26979999999999993,0.4645827528005628,0.017792793084545316
0.6220999999999991,0.017199999999999993,0.36069999999999974,0.14629416076859814,0.12181012061840439
0.5719,0.21890000000000015,0.20919999999999989,0.3550788490160157,-0.04678897579594164
0.5387000000000004,0.3845000000000006,0.07679999999999998,-0.6200521838553459,-0.19057794236273196
0.7466999999999991,0.15869999999999998,0.09460000000000002,-0.2973485621367491,-0.10345181445265411
0.6409999999999993,0.24990000000000015,0.10910000000000007,0.24417849154007198,-0.12412270373946183
0.6024000000000002,0.2997000000000002,0.09790000000000003,-0.33319693906325587,-0.14820774782046908
0.5400000000000003,0.35060000000000024,0.1094000000000001,-0.005451545118032142,-0.1574635443097983
0.5713000000000001,0.1888000000000003,0.23990000000000045,-0.1915504646141281,-0.016212182771254663
0.5721,0.21830000000000002,0.20959999999999981,-0.021372256901020625,-0.04632136016739623
0.6537999999999998,0.14590000000000006,0.20030000000000014,-0.3789614417109328,-0.02843152990386727
0.5922000000000005,0.269,0.13879999999999998,-0.4246305921679604,-0.11060310642792075
0.6020000000000002,0.22949999999999987,0.16850000000000023,-0.5317598288184258,-0.07756472548517536
0.6721000000000007,0.09810000000000003,0.22979999999999987,0.24291372044432968,0.007237574610754333
0.5316000000000011,0.19940000000000022,0.269,0.3162492171108455,-0.00026300948046159567
0.6052000000000001,0.10330000000000004,0.2915000000000004,-0.6945875541414429,0.04680822217480042
0.6415999999999996,0.1484000000000001,0.20999999999999983,0.22447778502869564,-0.022770950927205172
0.5425000000000001,0.20899999999999985,0.24850000000000025,0.06186860462797772,-0.017183561743754627
0.5815000000000011,0.15799999999999997,0.26049999999999984,0.21513686190529224,0.007836713594342848
0.6036000000000001,0.2908000000000006,0.10560000000000008,0.09832257974977421,-0.14008882233995823
0.5819000000000013,0.27,0.1481000000000001,-0.0013457017688942585,-0.10471066448551165
0.5315000000000009,0.2998000000000002,0.16870000000000018,0.08333899972795789,-0.10084672184091992
0.5822000000000012,0.24840000000000018,0.16940000000000027,-0.36269210848441724,-0.08325756248019553
0.5409000000000002,0.18810000000000027,0.271,0.3586914351638657,0.004839674534944549
0.7539999999999993,0.14800000000000008,0.09800000000000005,0.04290184473218073,-0.09761180535857222
0.6523999999999994,0.09790000000000004,0.24970000000000014,0.2799527891909803,0.02062548054957075
0.6124999999999995,0.11690000000000024,0.27059999999999995,-0.2336999017305854,0.02828756513029755
0.7030000000000002,0.14920000000000008,0.14780000000000007,0.17061232375145918,-0.06467481451266327
0.5217999999999998,0.1556,0.32259999999999983,0.06018492053336677,0.050206572101241714
0.6126999999999995,0.22969999999999982,0.15759999999999996,0.013571820664705303,-0.08492792788788481
0.5629000000000003,0.3807000000000005,0.056400000000000096,-0.061781973460356854,-0.2029682138739495
0.6038000000000001,0.24950000000000025,0.14670000000000008,-0.05405743490846593,-0.09881959717065583
0.6421999999999993,0.21860000000000007,0.1392,0.32803643544153793,-0.09354785556330089
0.6726000000000009,0.1990000000000002,0.1283999999999999,-0.15502322134856916,-0.0942490329265678
0.6516999999999997,0.24990000000000015,0.09840000000000003,0.039262587355257894,-0.13128540683238876
0.6430999999999999,0.19800000000000023,0.15890000000000004,0.31303646121568773,-0.07349889700930502
0.6017000000000002,0.1895000000000003,0.20879999999999976,-0.1929382345428493,-0.037264040077454444
0.6431999999999997,0.1483000000000001,0.20849999999999988,-0.06827203736489884,-0.023741759678732835
0.6512999999999994,0.3001000000000002,0.04860000000000002,-0.23242583620482682,-0.18134296898621383
0.6829000000000013,0.08849999999999993,0.22860000000000003,0.19669260894364937,0.00963189723699065
0.5517,0.18910000000000027,0.2591999999999997,-0.0338992886543584,-0.0033924662572965836
0.5207999999999996,0.18750000000000022,0.2917000000000004,-0.04735941573279612,0.018896343694930873
0.6026000000000002,0.15789999999999996,0.23950000000000043,0.2681136632834744,-0.006187619485415546
0.6831000000000014,0.13829999999999995,0.1786,0.15219189047876158,-0.04042631319967642
0.5813000000000013,0.2093999999999998,0.20929999999999985,0.3001289988822937,-0.0435577267189801
0.6211999999999992,0.22969999999999985,0.14910000000000007,-0.13649381289499463,-0.0906179256719855
0.5936000000000006,0.22869999999999996,0.1776999999999999,-0.4974534968184836,-0.07113967161234569
0.6223999999999992,0.10840000000000008,0.2692000000000001,0.19561905806870516,0.030181611906340416
0.6516999999999997,0.19970000000000013,0.14860000000000012,0.45229862148962985,-0.08096008007695885
0.6816000000000016,0.17849999999999994,0.1399,-0.48749510619304315,-0.07972255720995905
0.6021000000000003,0.23960000000000042,0.1583,-0.08941458772831357,-0.08775688177959767
0.6712000000000006,0.20979999999999985,0.11900000000000024,0.3279985729369108,-0.10413881954921063
0.5605000000000002,0.20869999999999983,0.23079999999999987,0.17663795117595082,-0.02893221985129435
0.6126999999999996,0.24890000000000023,0.13840000000000002,-0.4360288065778377,-0.10417586162701352
0.7032000000000002,0.09740000000000003,0.19940000000000013,0.2379885076654671,-0.012879375579775046
0.7031000000000003,0.14840000000000003,0.14850000000000008,0.10718861853661865,-0.06393975842393408
0.6835000000000014,0.08749999999999991,0.22899999999999984,-0.28737804551821133,0.010232746883496374
0.6133999999999995,0.23900000000000043,0.1476000000000001,-0.5489405649834185,-0.09471973384558371
0.6640000000000007,0.2083999999999999,0.1276,-0.19325453837711493,-0.09791556155184736
0.6523999999999995,0.23910000000000045,0.10850000000000008,0.06516798203095608,-0.12092703215693733
0.6728000000000008,0.13789999999999997,0.18930000000000025,-0.03829067953532528,-0.03313037608878895
0.6313999999999992,0.04810000000000003,0.3204999999999998,0.7100746261406079,0.08460745026968414
0.6038000000000001,0.16640000000000016,0.2297999999999999,-0.015587358190849998,-0.015512133955990187
0.5615000000000001,0.31979999999999986,0.11870000000000024,-0.4377365490450536,-0.14097899793953417
0.6125999999999995,0.1682000000000002,0.21920000000000003,0.332170844223429,-0.023207448979337672
0.6416999999999995,0.2595999999999998,0.09870000000000004,-0.05259609402899956,-0.13431550831672556
0.6430999999999998,0.2185000000000001,0.13839999999999997,0.6203826174451907,-0.09405007626202035
0.6121999999999994,0.20879999999999982,0.1789999999999999,-0.007972437612741246,-0.06364104426359839
0.6727000000000007,0.20969999999999978,0.11760000000000019,-0.08971300431991436,-0.10504268715033713
0.6524,0.18870000000000017,0.15889999999999999,-0.11155759225078965,-0.07040120609172489
0.6111999999999996,0.21970000000000006,0.16910000000000025,-0.1307947837940926,-0.07389884514273755
0.6522999999999994,0.16860000000000025,0.17909999999999998,0.12549044307627621,-0.05018408430817345
0.6024000000000002,0.2788,0.11880000000000024,-0.01478189426441645,-0.12725556994818832
0.632399999999999,0.10790000000000008,0.2596999999999998,0.0318535209381543,0.02398874514067821
0.632599999999999,0.11820000000000025,0.2492000000000002,0.07461555859885882,0.013529148386072637
0.6921000000000007,0.16900000000000026,0.13889999999999994,0.18372755847022892,-0.0772276607874106
0.6218999999999992,0.17829999999999988,0.19980000000000017,-0.24540686989115623,-0.039558191110668384
0.5626000000000002,0.25839999999999985,0.17899999999999994,-0.1056848273065416,-0.08016206249069258
0.7133999999999995,0.09660000000000002,0.19000000000000028,-0.006299114436996378,-0.01890537568156543
0.6729000000000006,0.20999999999999985,0.11710000000000022,0.02692040482609137,-0.10547731841581338
0.6424999999999997,0.14830000000000007,0.20919999999999983,0.1296311126073364,-0.023273171625924557
0.7445999999999995,0.16840000000000022,0.08699999999999994,0.04238150416605624,-0.11177026681868499
0.6530999999999999,0.1592,0.1877000000000002,-0.13841718981517914,-0.04129614595160108
0.6614000000000008,0.14950000000000013,0.1891000000000003,0.04343230355107974,-0.037128044910444
0.7044000000000001,0.1556,0.14,0.17914404881048096,-0.07202796853132269
0.6130999999999994,0.26910000000000006,0.11780000000000024,-0.043427607066690355,-0.12469405651665953
0.6339999999999991,0.15699999999999997,0.20899999999999985,0.0461971705751425,-0.026304893817366296
0.7123999999999996,0.16920000000000035,0.11840000000000026,-0.3429507772861524,-0.09101721362863355
0.5918000000000008,0.23910000000000056,0.1691000000000002,0.608825580403018,-0.08036069501381912
0.6522999999999993,0.2488000000000003,0.09890000000000007,0.12298762100079541,-0.1305843075309916
0.6912000000000008,0.1488000000000001,0.16,0.07960590142782786,-0.056374760145758346
0.6521999999999997,0.22819999999999982,0.11960000000000023,-0.18021658485507475,-0.1098659374729835
0.5817000000000012,0.18900000000000022,0.22929999999999987,-0.12967979926769657,-0.023374561722760923
0.632399999999999,0.17879999999999988,0.18880000000000027,-0.38863252899596157,-0.04708826017724922
0.6735000000000008,0.19990000000000013,0.1266,-0.15677453912688488,-0.09575375017420003
0.7010000000000003,0.1089000000000001,0.1901000000000003,0.4178550750904768,-0.02293538058344778
0.6923000000000007,0.24000000000000046,0.0677,0.08530541238340561,-0.1485387980610321
0.6223999999999992,0.22000000000000008,0.15759999999999996,-0.08563048672201945,-0.0816970029523443
0.7125999999999995,0.11780000000000024,0.1696000000000002,0.018511798414724723,-0.03962277331531053
0.6727000000000006,0.24930000000000022,0.07799999999999999,-0.49281244519173173,-0.14474155048729007
0.7339999999999985,0.07780000000000002,0.18820000000000026,-0.06995206398339704,-0.013848317544646174
0.6627000000000005,0.3191999999999999,0.018099999999999988,-0.24763934061560522,-0.20812194421618618
0.6631000000000007,0.24840000000000026,0.08849999999999991,0.23495006249744987,-0.13741295315475469
0.7431999999999991,0.1592999999999999,0.09750000000000003,0.2301056184078658,-0.10171037211796033
0.6845000000000013,0.10240000000000005,0.21309999999999982,0.22749957800987097,-0.0053738631993184155
0.6844000000000013,0.25899999999999973,0.056600000000000095,-0.41142766570489653,-0.16229788160868414
0.6837000000000014,0.21890000000000004,0.09740000000000004,-0.09339820101544127,-0.1216291819444669
0.7031000000000003,0.11720000000000022,0.17969999999999997,-0.08948867077175171,-0.03266186609785035
0.6936000000000007,0.0769,0.22949999999999987,-0.27591363913643896,0.014098154111453945
0.6425999999999996,0.20929999999999982,0.14810000000000012,-0.10963964874191845,-0.08449240226001509
0.6935000000000008,0.09610000000000002,0.2103999999999998,-0.2811668233835607,-0.005082838477273477
0.7026000000000003,0.17779999999999985,0.11960000000000025,-0.1452451753436983,-0.09307845120996858
0.6120999999999995,0.16890000000000027,0.21900000000000006,0.09678301049640492,-0.023574490811570828
0.7235999999999989,0.11820000000000025,0.15819999999999992,-0.5159091925588704,-0.04738729847900619
0.6435999999999994,0.2073999999999999,0.14900000000000013,0.015296305251758513,-0.08325707032109236
0.7750000000000008,0.054300000000000063,0.17070000000000024,0.023990204190663444,-0.017735520309678246
0.7840000000000005,0.17819999999999994,0.03780000000000001,0.1388305752327086,-0.14796954625609884
0.6613000000000009,0.12809999999999994,0.21059999999999987,-0.2623494691675332,-0.015607677613305976
0.6838000000000014,0.14690000000000009,0.16930000000000023,0.2176528730319438,-0.04951637157313597
0.6531999999999997,0.178,0.1688000000000002,-0.5667442594590648,-0.06021002222156563
0.6432999999999998,0.18860000000000027,0.1681000000000002,0.08958409669931777,-0.06420931175032564
0.6418999999999996,0.1681000000000002,0.1900000000000003,-0.05439192206574739,-0.042720956391993525
0.7524999999999994,0.1394,0.10810000000000008,0.5431833251471074,-0.08798621778190303
0.6839000000000012,0.16760000000000025,0.14850000000000008,0.2757157181015999,-0.07033499128603525
0.7340999999999986,0.19890000000000016,0.067,-0.0021362350077849257,-0.13531759076840522
0.7118999999999995,0.2193000000000001,0.06880000000000004,0.32617637106605724,-0.14090758497716616
0.7741000000000009,0.1278,0.09810000000000005,-0.07883026590572184,-0.09081654630116912
0.6730000000000006,0.21870000000000003,0.10830000000000008,-0.24871623763034534,-0.11426597954175735
0.6829000000000014,0.15829999999999997,0.15879999999999994,-0.18293181884069099,-0.06034236187713299
0.7233999999999988,0.15920000000000004,0.11740000000000017,-0.47269506168046,-0.08835577468363431
0.6826000000000013,0.10760000000000008,0.20979999999999985,0.08924190064391468,-0.009314963396043194
0.6515999999999996,0.19920000000000018,0.14920000000000014,0.05462475699805225,-0.08039189065210117
0.6932000000000007,0.15849999999999992,0.14830000000000007,-0.7068623650204587,-0.06743779967823747
0.8026000000000003,0.14960000000000012,0.04780000000000002,-0.7352369630201303,-0.13174919893180917
0.7525999999999994,0.1284999999999999,0.11890000000000023,-0.42194706970720475,-0.07712594654915299
0.7828000000000006,0.11860000000000025,0.09860000000000003,0.2614617420853329,-0.08741745813607324
0.7834000000000008,0.07809999999999999,0.13849999999999998,0.31533858137698,-0.047217994807506006
0.7337999999999987,0.17799999999999985,0.08819999999999992,0.04189770372512269,-0.114164589444921
0.6946000000000007,0.15750000000000003,0.14790000000000011,-0.2067848961244816,-0.06737247923494115
0.7142999999999995,0.07719999999999998,0.20849999999999982,-0.05205032174869828,-5.941298626521707e-5
0.7829000000000005,0.1496000000000001,0.06750000000000003,0.02108721914951639,-0.11856179230277564
0.7326999999999988,0.1398,0.12749999999999992,0.14698318367977015,-0.07513286862203357
0.7726000000000008,0.10890000000000007,0.11850000000000019,0.16540911830776217,-0.07086524427069661
0.7529999999999994,0.15909999999999996,0.08789999999999994,0.1113260106738867,-0.10807010554749405
0.7939000000000009,0.07809999999999997,0.12799999999999997,0.17170132626294343,-0.0542468155996305
0.7317999999999986,0.15979999999999997,0.10840000000000007,-0.01449011957975399,-0.09458032924668167
0.7830000000000005,0.12819999999999993,0.0887999999999999,-0.23187017318780967,-0.0971753073064398
0.772600000000001,0.14910000000000012,0.07829999999999998,0.24273864614346552,-0.11116560553699717
0.7639000000000014,0.09800000000000005,0.1381,-0.39921669628969836,-0.054114151802642535
0.7921000000000008,0.09880000000000005,0.10910000000000007,0.19729473141834486,-0.07379355345490707
0.7633000000000012,0.11870000000000024,0.11800000000000022,-0.1476714595351738,-0.07446418346273333
0.8139999999999994,0.09870000000000005,0.08729999999999992,-0.5603655130465828,-0.08835341573787531
0.7647000000000014,0.15869999999999995,0.07660000000000004,0.05170924128106069,-0.11550122152486772
0.7217999999999991,0.09980000000000006,0.1783999999999999,-0.08842926792982686,-0.027736421271786604
0.7631000000000014,0.18900000000000033,0.04790000000000003,-0.013405983398115051,-0.14480580855051117
0.7128999999999995,0.18910000000000035,0.09800000000000005,-0.11974889883741424,-0.11130160070400719
0.7443999999999991,0.1488000000000001,0.10680000000000008,-0.21282963343651984,-0.09198745215918873
0.723799999999999,0.09760000000000003,0.17859999999999995,-0.3211276666780425,-0.026869751872201794
0.7460999999999991,0.14940000000000003,0.10450000000000004,0.34809560132423334,-0.09372694964535662
0.8128999999999994,0.06870000000000002,0.11840000000000026,0.29890445092303297,-0.05754216661607371
0.8263999999999986,0.10780000000000006,0.06580000000000004,-0.07935292173491071,-0.10577683698272994
0.8448999999999994,0.05660000000000009,0.0985,-0.04141946002610286,-0.06683312650260656
0.8447999999999988,0.0152,0.13999999999999999,0.47802158263441497,-0.025262828227209377
0.852899999999999,0.10980000000000009,0.03730000000000001,-0.154239600640794,-0.12552123493687004
0.7932000000000008,0.10840000000000008,0.09840000000000003,0.5698434936730585,-0.08415387297888442
0.723399999999999,0.11900000000000023,0.1576,-0.42087763931851585,-0.04805541341733413
0.7737000000000009,0.057800000000000115,0.1685000000000002,-0.5867640383245201,-0.020374023275658196
0.7743000000000009,0.13769999999999996,0.08799999999999991,0.0030236525027143024,-0.10087514443620971
0.8322999999999984,0.038800000000000015,0.12889999999999996,-0.005866045200927594,-0.04055410298140667
0.8024000000000004,0.0881999999999999,0.10940000000000008,-0.4147631956578821,-0.07006202852775184
0.8324999999999986,0.09870000000000004,0.06880000000000001,-0.5499029462756462,-0.10073752856209445
0.8633000000000016,0.04870000000000002,0.08799999999999991,-0.5137709934028722,-0.07123057544001268
0.7945000000000008,0.08749999999999991,0.11800000000000024,0.1200370459865967,-0.06407193006181908
0.7633000000000012,0.11810000000000023,0.11860000000000023,-0.28854499616971196,-0.07386268553338557
0.722199999999999,0.07909999999999998,0.19870000000000018,-0.3053448706311306,-0.0072525073108931915
0.7823000000000004,0.12869999999999993,0.0889999999999999,0.19277007393063172,-0.09720796752808795
0.7922000000000009,0.10920000000000007,0.09860000000000005,0.3373461042478141,-0.08428645871400291
0.8335999999999985,0.058200000000000106,0.10820000000000009,0.2845309833223464,-0.060872770985533196
0.7231999999999991,0.10760000000000007,0.1692000000000002,0.11328646491160566,-0.036493070458924026
0.7835000000000004,0.10910000000000009,0.10740000000000008,0.3988297312910989,-0.07836232897420845
0.7949000000000007,0.10680000000000005,0.09830000000000003,-0.37840954001764393,-0.08368787805744385
0.6813000000000015,0.15909999999999996,0.1596,-0.03436008048897987,-0.060073300709844346
0.8331999999999986,0.06800000000000002,0.09880000000000005,0.038809982721726755,-0.07042947256327531
0.8136999999999994,0.07869999999999999,0.10760000000000007,0.10837805941557344,-0.06810266130841273
0.7933000000000008,0.09780000000000004,0.1089000000000001,0.004010691382315912,-0.07359435071080833
0.8235999999999987,0.06680000000000004,0.10960000000000007,-0.7279219276409017,-0.06280012626606599
0.7727000000000008,0.06930000000000003,0.15799999999999995,-0.05414276921692762,-0.031233322084145296
0.8144999999999993,0.06840000000000004,0.1171000000000002,-0.129092156293511,-0.058312476057818835
0.8543999999999999,0.08729999999999992,0.05830000000000011,0.31563697301174853,-0.10396917984234653
0.843399999999999,0.05960000000000013,0.09700000000000002,-0.07120820945500927,-0.0688364988933276
0.7546999999999996,0.17799999999999988,0.06730000000000004,0.18019372464220584,-0.12815528987876879
0.8247999999999989,0.10650000000000007,0.06870000000000001,-0.2562640804584464,-0.10340253306272419
0.8431999999999991,0.06890000000000003,0.08789999999999992,-0.07677756180921147,-0.0780258344974156
0.8834000000000007,0.04900000000000003,0.06760000000000004,-0.016968014880396787,-0.08498649563532468
0.8017000000000005,0.09960000000000008,0.09870000000000004,0.09000885144669768,-0.08102190113255123
0.8331999999999986,0.0783,0.08849999999999991,-0.5167366498445274,-0.0807551870170787
0.8559,0.11810000000000026,0.026000000000000027,-0.18735183002317646,-0.1358501908048832
0.8239999999999986,0.11880000000000027,0.05720000000000009,0.31618141649468345,-0.11519771141114393
0.8635000000000018,0.11880000000000027,0.017699999999999994,-0.3353368070716143,-0.14163946581961256
0.8035000000000003,0.10780000000000006,0.08869999999999992,-0.29246470018160897,-0.09044731354085876
0.8575000000000003,0.08819999999999995,0.05430000000000008,-0.20830782234280987,-0.10694660239880499
0.8433999999999988,0.03720000000000002,0.11940000000000026,0.15525145763112924,-0.04638057619767742
0.8013000000000005,0.0389,0.15979999999999997,-0.06328064770006048,-0.01990259601193073
0.8531999999999992,0.11860000000000025,0.028200000000000055,-0.435586965243,-0.13454402801850757
0.9038000000000004,0.007400000000000006,0.08879999999999992,-0.18503867353814263,-0.056938633882388
0.9605000000000024,0.039499999999999987,0.0,-0.4240508627780577,-0.12707440537996578
0.8433999999999993,0.09830000000000003,0.05830000000000012,-0.5169833136695465,-0.1076331153362585
0.8223999999999987,0.0786,0.09900000000000005,0.0018145855146971535,-0.07382629173842452
0.8657000000000015,0.10920000000000007,0.02510000000000003,0.13034088578354908,-0.13348820425887425
0.8755000000000012,0.09900000000000005,0.025500000000000016,-0.26654383108824975,-0.12982297219927832
