Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.19019999999999984,0.2600000000000001,0.5498000000000001,-0.08771993601510598,-0.11991158445808404,-0.2535668812886715,1.1688562132916867,1.0,1.0,0.6907660812112003
0.14980000000000004,0.15979999999999994,0.6904,0.2120916533633653,0.22624997468268193,0.9774905038856299,1.5240997752993557,0.0,1.0,0.7240739272923963
0.1694000000000001,0.15999999999999998,0.6705999999999999,-0.14864075896650392,-0.14039268851617834,-0.5884208557434324,0.6951981306147946,0.0,1.0,0.5545437385866894
0.3104000000000001,0.11059999999999989,0.5790000000000001,0.08609914678746705,0.030678368668472435,0.16060375641090016,1.2872707339609095,0.0,1.0,0.7299475751056612
0.11899999999999994,0.14019999999999988,0.7408000000000002,0.09520099415268049,0.11216117126223361,0.5926461888092922,0.5767836099455717,1.0,0.0,0.4925645106127678
0.26000000000000006,0.09039999999999995,0.6496,0.033790392329618515,0.011748659486913504,0.08442399560507761,1.2872707339609095,1.0,1.0,0.7079527513781048
0.2100000000000002,0.16000000000000006,0.6299999999999998,0.03729980958312727,0.028418902539525528,0.11189942874938168,0.9320271719532406,1.0,1.0,0.6251604204908876
0.18979999999999989,0.26060000000000005,0.5496000000000001,-0.19016013340689056,-0.2610944718958679,-0.5506428309822293,1.0504416926224636,1.0,1.0,0.6660163575053357
0.1586000000000001,0.3504000000000003,0.4909999999999997,0.1578315425935572,0.34870222272876705,0.4886209799081746,0.22154004793790266,1.0,0.0,0.47532098275692064
0.10919999999999995,0.18080000000000004,0.71,0.28660328970696364,0.4745226628115299,1.863446297545277,1.4056852546301326,0.0,1.0,0.6853043586347741
0.2791999999999998,0.15100000000000008,0.5698000000000001,-0.025596822397738073,-0.013843553660667815,-0.05223878725727495,1.0504416926224636,1.0,1.0,0.6785260722734818
0.2392,0.23019999999999982,0.5306000000000002,-0.03982481864691411,-0.03832639319615226,-0.0883405049082468,0.5767836099455717,0.0,1.0,0.5706159541266621
0.1392,0.1898,0.671,-0.02769144675682377,-0.037757446799174935,-0.1334839136050916,2.1161723786454707,1.0,1.0,0.8282606707221516
0.19840000000000002,0.11019999999999985,0.6914000000000001,0.17770243443283473,0.09870367073839899,0.6192714877361993,1.5240997752993557,0.0,1.0,0.7335278117035499
0.12900000000000011,0.28059999999999985,0.5904,-0.13974024238051155,-0.303962108619934,-0.639555341871736,0.33995456860712564,0.0,0.0,0.4763196686140724
0.1292000000000001,0.2608000000000001,0.6099999999999998,-0.06613009871637401,-0.13348862031912023,-0.31222415028628564,0.8136126512840176,1.0,1.0,0.5861274051854443
0.26060000000000016,0.12940000000000013,0.6099999999999998,-0.17519510267113314,-0.08699250301475302,-0.41008830632920606,0.6951981306147946,0.0,1.0,0.5871711672349933
0.20960000000000018,0.13000000000000012,0.6603999999999998,-0.11292878838670495,-0.07004171035434945,-0.3558118886000948,1.6425142959685786,1.0,1.0,0.7661756882795302
0.23979999999999993,0.11039999999999989,0.6498000000000003,-0.3045561171490803,-0.14021265777005187,-0.8252734150269914,1.2872707339609095,1.0,1.0,0.7079281233006575
0.21979999999999988,0.1892,0.5910000000000001,0.20977046612349176,0.1805667524593479,0.5640325090035656,1.0504416926224636,0.0,1.0,0.6606128622639704
0.06919999999999996,0.33039999999999986,0.6004000000000003,-0.008506330065717627,-0.04061403834845527,-0.07380347646613973,1.2872707339609095,1.0,1.0,0.6821905298327867
0.20040000000000005,0.09920000000000001,0.7004,0.03909543111179135,0.019352628574299906,0.13663892190967392,1.7609288166378017,1.0,1.0,0.7769138912947541
0.15939999999999993,0.14039999999999986,0.7002,0.301112696684648,0.2652209699781967,1.3227045810451108,1.5240997752993557,0.0,1.0,0.7223751392121845
0.1192,0.16100000000000006,0.7197999999999999,-0.1034409277363002,-0.1397146758854391,-0.6246374143002422,1.2872707339609095,1.0,1.0,0.6703678874383157
0.14860000000000007,0.19119999999999998,0.6601999999999999,0.07664286180247162,0.09861450320748698,0.3405088651547223,1.7609288166378017,0.0,1.0,0.7748932181362796
0.2196,0.22159999999999994,0.5588000000000001,0.16186701348540009,0.163341212151023,0.4118911071750528,1.7609288166378017,1.0,1.0,0.8012279646565897
0.3110000000000001,0.06919999999999996,0.6198,0.20906803609643734,0.0465193186426799,0.41665713431695117,0.8136126512840176,0.0,1.0,0.6196628134171727
0.25020000000000003,0.17020000000000005,0.5795999999999999,0.1886105924602996,0.1283034485881015,0.43692525735407517,1.2872707339609095,0.0,1.0,0.7184596504039945
0.22859999999999983,0.15060000000000012,0.6208000000000001,0.2783866787938495,0.18339909810303498,0.7560037191392035,1.0504416926224636,1.0,1.0,0.6550703784258981
0.2297999999999998,0.21979999999999983,0.5504000000000003,-0.12838477508767768,-0.12279797025357507,-0.3074977380690074,0.22154004793790266,0.0,0.0,0.47818936215039914
0.1498000000000001,0.2305999999999998,0.6196,0.023055770281653978,0.035491726481638175,0.09536285224641386,0.5767836099455717,0.0,1.0,0.5301591983530684
0.25980000000000014,0.1089999999999999,0.6312,-0.11635780689355887,-0.04881832544802887,-0.2826984130531729,1.5240997752993557,0.0,1.0,0.7578776819162669
0.09860000000000009,0.23039999999999985,0.671,0.07114733702757316,0.16625097820641815,0.48417711100914346,1.4056852546301326,0.0,1.0,0.6968735966509296
0.18960000000000005,0.18040000000000006,0.6299999999999999,0.3409196320246431,0.32437711823441784,1.1328025747654276,2.3530014199839164,0.0,1.0,0.8661217889214294
0.19900000000000015,0.19,0.6109999999999999,0.039772603806092786,0.03797384282993781,0.12211588404785262,1.2872707339609095,0.0,1.0,0.7040928703995877
0.09900000000000002,0.21020000000000003,0.6907999999999999,-0.06110314424131167,-0.1297361709042799,-0.4263641620393746,1.5240997752993557,1.0,1.0,0.7201532528576958
0.25020000000000014,0.10959999999999988,0.6402,-0.4677806623762646,-0.20491111349495808,-1.1969351720754773,1.7609288166378017,0.0,1.0,0.7979855498319488
0.13020000000000012,0.2805999999999999,0.5892000000000001,-0.12100524247359142,-0.2607839557456967,-0.5475905442814132,0.5767836099455717,0.0,1.0,0.5344715710251381
0.2500000000000001,0.16,0.59,-0.48212591289832096,-0.3085605842549253,-1.1378171544400368,1.2872707339609095,0.0,1.0,0.7212651153575601
0.15960000000000002,0.3002000000000002,0.5401999999999998,0.16671946262036952,0.31359137016688565,0.5642973289945086,0.6951981306147946,1.0,1.0,0.5784727488460779
0.14940000000000006,0.1604,0.6902,-0.10456960081950438,-0.11226883515025766,-0.48309195773508634,1.8793433373070245,1.0,1.0,0.7924740556477214
0.20980000000000018,0.15960000000000002,0.6305999999999997,0.09839561669688508,0.07485195626702977,0.2957496467543167,0.10312552726867966,0.0,0.0,0.4247797812529042
0.28039999999999987,0.1292000000000001,0.5904,0.7375018815301634,0.33981898392902005,1.5528570287282764,1.0504416926224636,1.0,1.0,0.6687046951778453
0.31920000000000015,0.06979999999999997,0.6109999999999999,-0.13153320640364213,-0.02876258711458087,-0.2517756551147409,0.9320271719532406,0.0,1.0,0.6531555218358363
0.22919999999999985,0.1500000000000001,0.6208000000000001,-0.0251116170186425,-0.01643430433157234,-0.06801610752693402,1.1688562132916867,0.0,1.0,0.6839023880634247
0.04960000000000005,0.2902000000000002,0.6601999999999998,0.033124369901871786,0.19380427712748366,0.4409013913148332,1.8793433373070245,1.0,1.0,0.7797463924959186
0.1484000000000001,0.23139999999999977,0.6202000000000001,0.16750062882008912,0.26118359507391214,0.7000262128990514,1.1688562132916867,1.0,1.0,0.6659674705400003
0.30020000000000013,0.1694000000000001,0.5303999999999999,-0.7503775941756703,-0.4234309275594889,-1.3257837306821294,0.4583690892763487,0.0,1.0,0.5591964356219771
0.2293999999999998,0.20020000000000013,0.5704,0.22757194853470764,0.19860463860788377,0.5658545747349493,1.6425142959685786,1.0,1.0,0.7813496988321758
0.2504,0.14900000000000002,0.6006000000000001,0.28870873414400633,0.17179553269751177,0.6924858854907757,0.5767836099455717,1.0,1.0,0.5541997374572012
0.1496000000000001,0.24,0.6103999999999999,0.03638832587963067,0.05837699338978179,0.14847215318801169,-0.2521180347389893,0.0,0.0,0.33574126780244856
0.13979999999999995,0.2408,0.6194000000000001,-0.0856346031761363,-0.14750223494144227,-0.37941397143990596,0.9320271719532406,0.0,1.0,0.6143959085690097
0.07019999999999996,0.2803999999999998,0.6494000000000003,-0.11599897188574668,-0.4633349247402189,-1.073073110293504,1.7609288166378017,1.0,1.0,0.7677915072320269
0.15000000000000002,0.1506,0.6994,-0.01873918437204716,-0.018814141109535346,-0.08737457033206521,1.0504416926224636,0.0,1.0,0.6256590467150226
0.15000000000000013,0.1902,0.6597999999999999,0.10450002272505478,0.13250602881536935,0.45966076662660715,1.1688562132916867,1.0,1.0,0.6584924370867523
0.32999999999999996,0.15980000000000008,0.5102,0.0017793370190730042,0.0008616304716602008,0.0027509628700940814,0.9320271719532406,1.0,1.0,0.6749097035144993
0.2100000000000001,0.1696000000000001,0.6203999999999998,-0.06689225919953859,-0.054023462667817844,-0.19761884574949387,1.6425142959685786,1.0,1.0,0.7721445557329882
0.18879999999999997,0.191,0.6202,0.12471483660342587,0.1261680815214743,0.40968295371527935,1.4056852546301326,1.0,1.0,0.7232684647091246
0.11859999999999991,0.30100000000000005,0.5804,0.09987749190305263,0.25348334791584204,0.4887765286722748,0.33995456860712564,0.0,0.0,0.47372195140731976
0.2104,0.10939999999999983,0.6802000000000001,-0.07775410021128477,-0.04042917568020219,-0.2513704323370528,1.2872707339609095,1.0,1.0,0.6942627585268347
0.281,0.08880000000000007,0.6301999999999999,0.2910390325878622,0.091972477202143,0.6527145848287214,0.6951981306147946,0.0,1.0,0.5821359725831932
0.1688000000000001,0.1397999999999999,0.6914000000000001,0.22215542848088904,0.1839889152940062,0.9099423178417454,0.4583690892763487,0.0,0.0,0.4846936195279152
0.26959999999999995,0.10919999999999992,0.6212000000000001,0.11774263792065666,0.04769100912809978,0.2712972057726704,1.8793433373070245,1.0,1.0,0.8169780002925311
0.05939999999999999,0.3204,0.6202000000000001,-0.01260942205101155,-0.06801445833575928,-0.13165595212184117,1.4056852546301326,0.0,1.0,0.7012761742430145
0.16000000000000003,0.3016000000000002,0.5383999999999998,0.10938303393314655,0.20618701896398134,0.3680739091850379,0.4583690892763487,0.0,1.0,0.52201168617596
0.07879999999999995,0.24019999999999986,0.6810000000000002,-0.035617330009597936,-0.10856957700895209,-0.3078096667073124,0.33995456860712564,0.0,0.0,0.4441107873481157
0.09960000000000009,0.2404,0.6599999999999998,-0.10109033847955541,-0.24399716235426808,-0.6698757369127158,1.5240997752993557,1.0,1.0,0.7264706806053841
0.21000000000000013,0.17880000000000004,0.6111999999999997,0.20986503802100392,0.17868508951502612,0.6108071963735118,1.0504416926224636,1.0,1.0,0.6541208424616023
0.27059999999999984,0.09000000000000001,0.6394000000000002,0.4302603574515771,0.14310211445174414,1.0166610220049468,1.6425142959685786,1.0,1.0,0.7743384134752374
0.31020000000000003,0.06979999999999996,0.6200000000000001,-0.17902402883178337,-0.0402832921097952,-0.35781720785204935,0.4583690892763487,1.0,1.0,0.5388093745581914
0.23019999999999988,0.21000000000000016,0.5598,0.1818068562394179,0.16585334409330063,0.4421176286829982,0.5767836099455717,0.0,1.0,0.5605853122724294
0.2804,0.10899999999999996,0.6106000000000001,0.2448768597646871,0.09519107601409017,0.5332446882037019,0.10312552726867966,1.0,0.0,0.44353085468045056
0.18979999999999997,0.2805999999999999,0.5296000000000002,-0.12217339223894016,-0.18062093710351212,-0.3409010986814686,0.5767836099455717,0.0,1.0,0.5604033519266686
0.1296,0.16960000000000008,0.7008,-0.12996254690471631,-0.1700744440975301,-0.7027604388180956,1.2872707339609095,0.0,1.0,0.6764581298004914
0.18019999999999994,0.22019999999999976,0.5996000000000004,-0.2711800006962855,-0.33137533936360725,-0.9023281266231573,1.5240997752993557,1.0,1.0,0.7513727887438064
0.1694000000000002,0.2706,0.5599999999999998,-0.22860910105569462,-0.3651807718162391,-0.7557325654733696,1.5240997752993557,0.0,1.0,0.7554131424724221
0.18899999999999983,0.1306,0.6804000000000002,-0.1298778628358624,-0.08974629040404043,-0.46756030620910516,0.9320271719532406,1.0,1.0,0.6124287605588249
0.2494000000000002,0.19019999999999998,0.5603999999999998,0.03623800922830594,0.027636204311242116,0.08142654519463763,1.1688562132916867,1.0,1.0,0.6991543706624206
0.18919999999999987,0.2906,0.5202000000000001,0.23776509139616178,0.3651931054953735,0.6537283326864877,0.8136126512840176,0.0,1.0,0.6170622699675217
0.2502000000000002,0.14019999999999994,0.6095999999999998,-0.32860389446442684,-0.18413375701004228,-0.8006272344744779,1.1688562132916867,1.0,1.0,0.6927895355540724
0.25000000000000017,0.15960000000000002,0.5903999999999999,0.0413490823102114,0.026397254146838942,0.09764999278379516,1.4056852546301326,1.0,1.0,0.7402563987768718
0.2193999999999997,0.12980000000000008,0.6508000000000003,0.307932677730869,0.18217712657004045,0.9134119720476295,1.1688562132916867,1.0,1.0,0.671926686283902
0.10979999999999984,0.21000000000000002,0.6802,0.17204512000219171,0.3290480437200393,1.0658022825636702,0.8136126512840176,0.0,1.0,0.5608067010043076
0.2602000000000003,0.10919999999999995,0.6305999999999997,-0.08984056099977365,-0.03770403251796797,-0.21773042954057328,1.1688562132916867,1.0,1.0,0.6885260222512338
0.13999999999999987,0.21000000000000002,0.65,-0.03311799259037632,-0.04967698888556453,-0.1537621084553188,1.6425142959685786,1.0,1.0,0.7558784557372494
0.17840000000000006,0.31140000000000007,0.5101999999999999,-0.08448885383803549,-0.14747662043253504,-0.24162675576326056,0.10312552726867966,1.0,0.0,0.4466837202397213
0.10899999999999997,0.33120000000000005,0.5598,0.0880736835593031,0.26761471554900185,0.45232704638988885,1.0504416926224636,1.0,1.0,0.6460651846651665
0.3193999999999999,0.10979999999999986,0.5708000000000002,-0.2692837637811077,-0.09257156312825797,-0.4812372334572836,0.5767836099455717,1.0,1.0,0.5807209285819502
0.119,0.16980000000000026,0.7111999999999997,-0.0036625879881033523,-0.005226112944369329,-0.021889349387723557,1.8793433373070245,0.0,1.0,0.7832603190718137
0.10859999999999996,0.22999999999999993,0.6614000000000002,0.03587207464399755,0.07597216545229683,0.21846952273977893,1.4056852546301326,1.0,1.0,0.7014928478572677
0.028000000000000004,0.21080000000000013,0.7612,0.010120385017885673,0.07619204149179645,0.2751298955576633,1.7609288166378017,1.0,1.0,0.7381297960280349
0.15900000000000006,0.12000000000000001,0.7209999999999999,-0.04637527703996658,-0.035000209086767216,-0.21029292292965965,2.3530014199839164,1.0,1.0,0.8555301279844061
0.19960000000000014,0.23039999999999977,0.5700000000000001,-0.05554430897265288,-0.06411527448546694,-0.1586185176072752,0.8136126512840176,0.0,1.0,0.6095659084245114
0.15959999999999994,0.26000000000000006,0.5804,0.1772878695961567,0.2888148251566464,0.6447235558496829,2.1161723786454707,1.0,1.0,0.8410636391403203
0.18879999999999994,0.18959999999999994,0.6216000000000002,0.07067131601758728,0.07097077074647536,0.2326763243460396,1.0504416926224636,1.0,1.0,0.6489908249016855
0.10959999999999984,0.21020000000000003,0.6802000000000002,0.05047808800119461,0.096811077535138,0.31327733082493286,1.4056852546301326,1.0,1.0,0.6976299480757688
0.18919999999999998,0.20000000000000018,0.6107999999999999,0.3699008208812908,0.39101566689354245,1.1941618466928774,1.1688562132916867,0.0,1.0,0.6741686168163997
0.16939999999999997,0.15039999999999992,0.6802,-0.04538909472893346,-0.040298228141862985,-0.18225302381712247,1.7609288166378017,1.0,1.0,0.7764926725980861
0.13900000000000004,0.2295999999999999,0.6314000000000001,0.041542029600602694,0.06861906472157102,0.1887024279843204,0.6951981306147946,0.0,1.0,0.5534879874186864
0.06939999999999992,0.18039999999999987,0.7502000000000001,-0.07439245845099933,-0.19337751447493207,-0.8041674687311207,0.8136126512840176,1.0,1.0,0.5443721296919972
0.1456,0.2713999999999999,0.5830000000000002,0.03409195297223187,0.06354777497708604,0.13650830070612077,1.6425142959685786,1.0,1.0,0.7673270657367441
0.10959999999999998,0.15980000000000014,0.7305999999999999,-0.03432957976165352,-0.05005352961598758,-0.22884298333817576,1.2872707339609095,1.0,1.0,0.6645332190528472
0.1994000000000001,0.2104000000000001,0.5901999999999998,-0.38525629893523855,-0.40650915394169596,-1.1403122749828365,1.9977578579762476,1.0,1.0,0.8317526798487824
0.25960000000000016,0.11919999999999997,0.6212,0.28145930873396846,0.12923709399494995,0.6735074059535481,1.5240997752993557,0.0,1.0,0.7562753033565939
0.10919999999999995,0.281,0.6098,-0.14194064732987297,-0.3652502005466513,-0.7926319298695657,0.8136126512840176,0.0,1.0,0.5830586523236665
0.19019999999999998,0.1906,0.6192000000000001,-0.1953213169709947,-0.1957320873536887,-0.6358725524103046,1.2872707339609095,1.0,1.0,0.7032796090072245
0.16040000000000004,0.21959999999999982,0.6200000000000002,-0.06661724336260315,-0.09120415612486057,-0.2574980728479673,1.1688562132916867,0.0,1.0,0.671257548108886
0.19880000000000012,0.21080000000000013,0.5903999999999998,0.09444906249542862,0.10015021314907623,0.2804966121594618,1.6425142959685786,1.0,1.0,0.7740577971791329
0.28980000000000006,0.15959999999999994,0.5506,-0.488080078440691,-0.26879772435864124,-0.9273184651119545,0.6951981306147946,1.0,1.0,0.607869206475601
0.08900000000000001,0.32160000000000005,0.5893999999999999,-0.02125109523700494,-0.0767904744743909,-0.14073478126618774,0.8136126512840176,0.0,1.0,0.5814596845279214
0.11979999999999995,0.20060000000000003,0.6796000000000001,0.08670923141238128,0.14519091670554002,0.4918830857083001,2.3530014199839164,1.0,1.0,0.854351701609552
0.21019999999999997,0.10899999999999982,0.6808000000000003,0.031969280990970156,0.016577790808828458,0.10354275213440768,2.1161723786454707,1.0,1.0,0.8351917716214132
0.28960000000000014,0.08959999999999997,0.6207999999999999,-0.23957933839623652,-0.07412399419994052,-0.5135733883853023,1.4056852546301326,1.0,1.0,0.7438268093861947
0.16960000000000014,0.16060000000000002,0.6698,-0.07553006051671587,-0.07152197947514481,-0.2982902979604732,1.7609288166378017,1.0,1.0,0.7785287663759323
0.2600000000000002,0.13100000000000006,0.6089999999999998,-0.010404762450929398,-0.005242399542583657,-0.02437115512544614,0.5767836099455717,1.0,1.0,0.5572710004380773
0.1986000000000001,0.22119999999999976,0.5802000000000002,-0.026579605638883654,-0.0296042737528754,-0.0776509929087628,0.33995456860712564,0.0,0.0,0.4927566855132772
0.16960000000000014,0.23919999999999994,0.5912,0.009263646265150189,0.013065236949433505,0.03229167259408482,1.9977578579762476,0.0,1.0,0.8257043990134996
0.20940000000000014,0.17980000000000002,0.6107999999999998,0.09680350896284617,0.0831197273711544,0.28236668230423295,0.9320271719532406,1.0,1.0,0.6286132446587944
0.18999999999999995,0.19039999999999996,0.6196000000000002,0.04444442869025842,0.0445379959085537,0.14493562113939015,1.1688562132916867,1.0,1.0,0.6758389038113866
0.1584000000000001,0.2315999999999999,0.61,0.1732536571299428,0.2533178471672646,0.66720158364435,0.6951981306147946,1.0,1.0,0.5611216727534725
0.33920000000000033,0.1204,0.5403999999999998,0.24468856723248708,0.08685289945398413,0.38982813010741696,1.4056852546301326,1.0,1.0,0.762841853511972
0.1692000000000001,0.14059999999999986,0.6902,0.14044688365655947,0.11670704398411484,0.5729103965706696,1.4056852546301326,1.0,1.0,0.7054979282914423
0.1302000000000001,0.2596000000000002,0.6101999999999997,0.13843176784318645,0.27601295646767443,0.6487792990623064,0.33995456860712564,1.0,0.0,0.4685483618518148
0.2697999999999998,0.2504000000000002,0.47979999999999995,0.03378590207969733,0.0313565229086591,0.060083305477534425,0.8136126512840176,0.0,1.0,0.643144565037236
0.33,0.06000000000000002,0.6099999999999999,0.35667707881947314,0.06485037796717695,0.659312175999632,0.6951981306147946,1.0,1.0,0.5970494502408984
0.2096000000000002,0.18040000000000003,0.6099999999999998,-0.547335659158179,-0.47108469900827965,-1.592913893542408,0.4583690892763487,1.0,1.0,0.5231023636347559
0.06899999999999996,0.3212000000000001,0.6097999999999999,-0.03197928100614696,-0.14886587042281757,-0.28262268923983225,0.8136126512840176,0.0,1.0,0.5728851162871383
0.16080000000000005,0.20960000000000015,0.6295999999999998,0.0761595503647844,0.09927264773917174,0.29819684645316064,1.2872707339609095,0.0,1.0,0.6927879225296372
0.16940000000000013,0.1397999999999999,0.6908000000000001,-0.06988780536067651,-0.05767600466010957,-0.2849970244578235,0.4583690892763487,1.0,0.0,0.4908915714321066
0.18039999999999998,0.2195999999999998,0.6000000000000003,0.21887927086294326,0.2664406201857112,0.7279798365729825,1.0504416926224636,0.0,1.0,0.6504767897579972
0.11980000000000003,0.2500000000000002,0.6301999999999999,0.01899391414126107,0.03963671565371678,0.09991623281988915,0.8136126512840176,1.0,1.0,0.5783519411927157
0.21959999999999985,0.1904,0.5900000000000001,-0.2791850698973127,-0.2420621006759944,-0.7500873918006129,0.9320271719532406,1.0,1.0,0.6386010154007662
0.19019999999999995,0.13939999999999997,0.6704000000000001,-0.09586878092281093,-0.070263449319873,-0.33790973044507083,1.2872707339609095,1.0,1.0,0.6926480353256644
0.2797999999999998,0.15000000000000008,0.5702000000000002,0.43840574891313866,0.2350280998462147,0.8934201502154105,0.8136126512840176,0.0,1.0,0.6227972514273711
0.12880000000000005,0.22039999999999976,0.6508000000000002,0.12205289939405939,0.20885449554697708,0.6167082835842689,1.0504416926224636,0.0,1.0,0.6291497861336964
0.39139999999999964,0.058199999999999995,0.5504000000000003,-0.2156031032908006,-0.032059531455096074,-0.30318842118358924,0.8136126512840176,1.0,1.0,0.6542193704659269
0.17939999999999995,0.22059999999999977,0.6000000000000003,0.11482229284460646,0.1411917380240812,0.38402104630303197,1.7609288166378017,1.0,1.0,0.7891428169163127
0.1600000000000001,0.21000000000000021,0.6299999999999998,0.11554857246530233,0.15165750136070938,0.45497250408212747,1.4056852546301326,1.0,1.0,0.7161851784783261
0.2588000000000002,0.10879999999999991,0.6324,-0.5227939440228807,-0.2197835437004997,-1.2774918477591557,1.5240997752993557,1.0,1.0,0.7610026923875276
0.2094000000000001,0.2504000000000002,0.5401999999999998,0.030336982121750983,0.03627688788579965,0.07826188033509965,1.2872707339609095,1.0,1.0,0.7196256743296294
0.1992000000000001,0.17020000000000016,0.6305999999999998,0.026747862821577734,0.022853846647753674,0.08467471031770535,1.7609288166378017,1.0,1.0,0.7879647956964685
0.15859999999999994,0.1599999999999999,0.6814000000000001,-0.020775352192043454,-0.020958741177345218,-0.08925803898901903,1.7609288166378017,1.0,1.0,0.7743158794937409
0.12980000000000005,0.2514000000000001,0.6187999999999999,-0.12967747782155475,-0.2511626958731808,-0.6182158958087677,0.5767836099455717,1.0,1.0,0.528175308098081
0.18040000000000006,0.19000000000000006,0.6295999999999999,0.02646573589669306,0.027874112086317526,0.09236600510287109,0.8136126512840176,0.0,1.0,0.5915125963611177
0.13979999999999987,0.25960000000000005,0.6006,-0.09930728528108929,-0.18440751973512737,-0.42663773633635393,0.9320271719532406,0.0,1.0,0.6184722204715488
0.1089999999999999,0.17020000000000016,0.7207999999999999,0.03346270054289337,0.05225093240734368,0.2212836197368583,1.7609288166378017,1.0,1.0,0.758859660139248
0.2102000000000001,0.20000000000000015,0.5897999999999999,-0.0927176396606383,-0.08821849634694416,-0.2601563457271381,1.7609288166378017,1.0,1.0,0.7965767790629033
0.23019999999999977,0.11899999999999998,0.6508000000000004,0.3350757117483061,0.1732146381322696,0.9472948445082447,1.5240997752993557,1.0,1.0,0.745155260492895
0.17039999999999997,0.1495999999999999,0.68,-0.12148576126997185,-0.10665651341542125,-0.48480233370646053,1.6425142959685786,1.0,1.0,0.7570124685207631
0.14940000000000006,0.16,0.6906,-0.14154563986371513,-0.15158836933195724,-0.6542932991290604,1.2872707339609095,1.0,1.0,0.682143730556902
0.15900000000000003,0.11919999999999999,0.7217999999999999,-0.07461638080195006,-0.05593882133077009,-0.33873021171602224,2.1161723786454707,1.0,1.0,0.8247718330812607
0.23019999999999982,0.14960000000000007,0.6202000000000001,0.1810462855113654,0.1176564913662046,0.4877710958911769,1.2872707339609095,1.0,1.0,0.7067370894165851
0.19900000000000015,0.24120000000000005,0.5597999999999999,-0.0792759107094402,-0.09608718423676868,-0.22300831565399287,0.8136126512840176,1.0,1.0,0.611791651742826
0.05620000000000003,0.21200000000000013,0.7317999999999998,-0.03585887767099318,-0.13526836416815935,-0.4669310797087685,1.6425142959685786,1.0,1.0,0.7283975960615122
0.13839999999999986,0.1795999999999999,0.6820000000000003,0.010481440923660872,0.013601638655270906,0.05164987507179714,1.2872707339609095,0.0,1.0,0.6788346266601335
0.13999999999999993,0.18939999999999996,0.6706000000000002,-0.11752965616068986,-0.15900083483453334,-0.562967053009705,1.2872707339609095,1.0,1.0,0.6837355000436293
0.23960000000000004,0.1306000000000001,0.6297999999999999,-0.6281781615195747,-0.34240429004364153,-1.651196185830668,1.1688562132916867,1.0,1.0,0.6903034254131062
0.12700000000000009,0.2815999999999998,0.5914,-0.010471888374516227,-0.02321955721467532,-0.04876436838337711,1.4056852546301326,1.0,1.0,0.7189341879196699
0.26959999999999984,0.0794,0.6510000000000002,0.29227381681217623,0.08607767453593029,0.7057502030590762,1.1688562132916867,1.0,1.0,0.6821689880341925
0.2904000000000001,0.09019999999999999,0.6194,-0.12269823397547604,-0.038110815098443294,-0.2617055307314388,1.0504416926224636,1.0,1.0,0.6716151192361526
0.07799999999999999,0.3008000000000002,0.6212,0.012293856837925166,0.047410155600614005,0.09790953676562966,0.9320271719532406,1.0,1.0,0.5994875236447993
0.1494000000000001,0.23059999999999978,0.6200000000000001,0.2124263413091369,0.3278816218600194,0.8815550978023081,0.4583690892763487,0.0,0.0,0.49840066381536424
0.19900000000000018,0.2406,0.5603999999999998,0.09889510477256995,0.11956865431296639,0.2784965664047645,0.8136126512840176,1.0,1.0,0.6104588002013178
0.20980000000000007,0.17040000000000008,0.6197999999999998,0.067314080103474,0.0546726370335175,0.19886209174515326,1.0504416926224636,1.0,1.0,0.6536850393120951
0.2295999999999998,0.12019999999999999,0.6502000000000003,-0.042471944520669,-0.022234876878851992,-0.12027551536297482,0.5767836099455717,0.0,1.0,0.5416478695086322
0.16960000000000014,0.18939999999999993,0.641,-0.08181591310121825,-0.09136753503166697,-0.30922169986958054,2.2345868993146936,1.0,1.0,0.8515168471659045
0.21979999999999983,0.13999999999999996,0.6402000000000002,0.34221911113709363,0.2179739561382763,0.996763762283747,1.1688562132916867,0.0,1.0,0.6739842976058055
0.0691999999999999,0.2501999999999999,0.6806000000000002,0.04526128767653039,0.16364702567439185,0.4451565374659919,1.7609288166378017,0.0,1.0,0.7587415067671351
0.10979999999999991,0.2703999999999999,0.6198000000000001,0.08988913470936566,0.2213663208143214,0.5074069735233597,1.2872707339609095,1.0,1.0,0.6846881322701485
0.14920000000000005,0.21040000000000006,0.6404,-0.0030029188997812138,-0.004234679199155277,-0.012889204178417484,1.1688562132916867,0.0,1.0,0.6641183208648248
0.20960000000000006,0.19019999999999987,0.6002000000000001,-0.14260647825751152,-0.12940721452566156,-0.4083607263843435,1.5240997752993557,1.0,1.0,0.7550270891505708
0.1598,0.1700000000000002,0.6701999999999999,0.18240442034140175,0.19404725568234255,0.7650027691665047,1.7609288166378017,0.0,1.0,0.7736113361337345
0.16940000000000002,0.3107999999999999,0.5198,-0.3531507002199952,-0.6479293838747016,-1.0836347932370336,1.1688562132916867,1.0,1.0,0.6932146076026866
0.28019999999999984,0.13999999999999996,0.5798000000000002,-0.2950028092212483,-0.14739612166657662,-0.6104305095877227,1.0504416926224636,1.0,1.0,0.6786370794256734
0.1196,0.3212000000000001,0.5591999999999998,-0.14120863014037724,-0.37923254181512694,-0.6602329930978171,0.33995456860712564,0.0,0.0,0.4808699476481698
