Zbar1,Zbar2,Zbar3,y,y_pred
0.08819999999999992,0.8252999999999989,0.08649999999999991,-0.3432083555568184,-0.08385303403288855
0.04810000000000002,0.8345999999999987,0.11730000000000024,-0.041434233808332444,-0.12093705320395265
0.08779999999999992,0.8659000000000012,0.04630000000000002,-0.21431831392078937,-0.07075421931594933
0.056800000000000114,0.879900000000001,0.06330000000000005,-0.24306897276966577,-0.09715816782558825
0.06550000000000004,0.8872000000000008,0.047300000000000016,-0.24207138591208643,-0.08601435328034522
0.03800000000000002,0.9248999999999986,0.03710000000000002,0.08377795642785202,-0.1010313491892206
0.04830000000000002,0.8837000000000008,0.06800000000000003,-0.013898789127874345,-0.10441083119877433
0.009699999999999999,0.9140999999999996,0.0762,-0.20782157665087286,-0.13297620742884522
0.0,0.9718000000000016,0.028200000000000048,-0.011405797108386295,-0.12350930321881692
0.027000000000000024,0.9590000000000009,0.014,0.41051670377800775,-0.10071396209892974
0.058000000000000114,0.9238999999999988,0.018099999999999995,-0.407345147897165,-0.08132580292031316
0.028100000000000052,0.9431999999999988,0.028700000000000052,-0.06325047832512976,-0.10486539890328431
0.03919999999999999,0.9606000000000022,0.0002,0.4048257893662557,-0.08795874975539117
0.015600000000000003,0.965800000000002,0.018599999999999995,0.03757504539027723,-0.10987463685930322
0.03690000000000003,0.9361999999999988,0.02690000000000004,-0.13724967411795985,-0.09837617077299865
0.009599999999999996,0.9841000000000012,0.0063000000000000035,-0.3895194044855561,-0.10980126718744412
0.028200000000000048,0.965100000000002,0.0067000000000000046,-0.2645783288110142,-0.0974834178403736
0.03640000000000002,0.9275999999999986,0.03600000000000002,-0.11806993304017555,-0.10173663800697587
0.006500000000000004,0.984100000000001,0.009399999999999999,0.15728803632329758,-0.11290716464804931
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.35905534012692897,-0.0018331911239115317
