Zbar1,Zbar2,Zbar3,y,y_pred
0.08739999999999988,0.39950000000000013,0.5130999999999996,0.396996934506576,0.1251387206642271
0.2890000000000003,0.30819999999999986,0.40280000000000005,-0.17039374994474032,-0.002939913230465281
0.40030000000000016,0.10600000000000007,0.4937000000000004,-0.17354595359547798,-0.1753966688216587
0.35080000000000017,0.15510000000000002,0.49410000000000037,-0.20883876777974958,-0.12606369160540867
0.21850000000000008,0.33830000000000054,0.4432000000000003,0.07330532889454955,0.040624313823760375
0.35140000000000016,0.17680000000000007,0.47179999999999983,-0.18459839527465816,-0.11171742859897113
0.2897000000000004,0.2566,0.4537,-0.0759281292804953,-0.03775915264478852
0.19850000000000023,0.23890000000000047,0.5626,0.49875831380929014,-0.01936758076963828
0.20999999999999985,0.3065999999999998,0.48340000000000094,-0.20289183013066014,0.022195976783135292
0.16750000000000018,0.3183999999999998,0.5140999999999996,-0.20392508787177854,0.04420484188018441
0.23840000000000036,0.2587999999999999,0.5028,0.3484492556875334,-0.019265668995924107
0.2893000000000004,0.15729999999999994,0.5533999999999998,-0.11024134181231382,-0.10418634432884907
0.39120000000000027,0.07400000000000005,0.5348000000000006,0.0549057512762916,-0.19382704234832349
0.5006000000000003,0.046300000000000036,0.45310000000000017,-0.39181536129684735,-0.24868769807348445
0.22889999999999988,0.24830000000000024,0.5228,-0.03729413681513738,-0.023152086371881785
0.1557000000000001,0.3502000000000001,0.4941000000000005,0.3211735631213739,0.0694347601384846
0.16850000000000018,0.22749999999999987,0.604,0.020479330383500027,-0.017056357619608636
0.1768999999999999,0.2881000000000004,0.5350000000000006,0.4932758148234977,0.02077656326674685
0.26879999999999993,0.2175,0.5136999999999996,-0.16343332077080452,-0.05703392621424926
0.08819999999999992,0.3276000000000001,0.5842000000000009,-0.20039222217593278,0.07667939965068808
0.2693,0.21810000000000002,0.5125999999999997,0.12488435310235269,-0.056797627306935314
0.3191999999999999,0.14870000000000014,0.5321000000000008,0.20550986610088495,-0.1198702115232155
0.3603999999999997,0.13629999999999995,0.5033000000000002,-0.18522669127410407,-0.14184997445873973
0.26999999999999996,0.17709999999999998,0.5529000000000002,-0.08161263650151929,-0.08451178255694963
0.3594999999999997,0.11720000000000026,0.5232999999999999,-0.47179643506762553,-0.15435395557123002
0.31119999999999975,0.24680000000000024,0.4420000000000004,-0.038738189571506876,-0.051460657767023445
0.22939999999999994,0.21760000000000004,0.5529999999999998,-0.3238536915807275,-0.04389589447804651
0.17819999999999997,0.25909999999999983,0.5627000000000002,-0.33970757382956196,0.0009068487218681226
0.16900000000000015,0.24870000000000023,0.5823000000000012,-0.004958715650239087,-0.0030120649590147652
0.35290000000000005,0.11280000000000016,0.5343000000000006,-0.07540425007634877,-0.15511367697245698
0.2496000000000001,0.2680999999999999,0.4823000000000008,-0.27110064982184867,-0.01674757804192508
0.21840000000000012,0.1567,0.624899999999999,-0.09774714491232595,-0.08106734917834453
0.21830000000000002,0.2786,0.5031000000000001,-0.1030652650165913,0.0006742938448142111
0.14620000000000014,0.35090000000000027,0.5029000000000001,0.38388103205509627,0.07305560150217391
0.32880000000000037,0.23780000000000034,0.4334000000000006,-0.1005358907428664,-0.06333209991155198
0.37019999999999975,0.13699999999999998,0.4928000000000004,-0.10054583791746452,-0.1446319338807876
0.1790999999999999,0.27770000000000006,0.5432000000000002,0.08659317158830993,0.013075684354910258
0.4211,0.08489999999999995,0.4940000000000005,-0.22478315999632736,-0.19644023584419704
0.06420000000000005,0.3198,0.6159999999999993,0.569903184938517,0.07941316223645623
0.30919999999999986,0.17839999999999992,0.5123999999999996,-0.08263097846246437,-0.0966450566834867
0.3909000000000002,0.11820000000000026,0.4909000000000005,-0.25225009735296905,-0.16410065656425785
0.25849999999999984,0.218,0.5234999999999999,-0.49002449894334,-0.0532817419735006
0.13659999999999994,0.2981000000000003,0.5652999999999999,0.43667336578411,0.04084905169847439
0.3216,0.15390000000000004,0.5245,-0.6535803913647844,-0.11718090174346726
0.04840000000000001,0.48990000000000045,0.46169999999999944,-0.19183859401926495,0.19867132545441685
0.33030000000000026,0.16600000000000018,0.5037,-0.11796920370444075,-0.11195661776443507
0.1981000000000002,0.27820000000000006,0.5236999999999998,-0.26230974091529413,0.007107554449436143
0.19830000000000012,0.2694,0.5323000000000008,0.08080579989165915,0.0011426437439320258
0.17919999999999994,0.3193,0.5015000000000002,-0.25586614289527587,0.04092661311142383
0.2603999999999998,0.14620000000000008,0.5934000000000007,-0.6588727329316306,-0.10203896036080316
0.26930000000000004,0.1471000000000001,0.5836000000000012,0.1529052042650867,-0.1043882853886281
0.2285999999999999,0.19900000000000015,0.5724000000000001,0.3438196461611289,-0.05609790524469328
0.1785,0.30749999999999983,0.5139999999999996,0.35972339812988197,0.03324940573167223
0.3104999999999998,0.14400000000000004,0.5455000000000001,0.12524649928850362,-0.1201343424064093
0.16870000000000024,0.3380000000000005,0.49330000000000035,0.6365418070237898,0.05694444307130919
0.3102999999999998,0.10680000000000008,0.5829000000000012,-0.2368561626617659,-0.14500281581017105
0.16810000000000014,0.28850000000000037,0.5434000000000001,-0.16953811715148004,0.023964091407532896
0.08749999999999997,0.2984000000000001,0.6140999999999994,0.11290796049375595,0.057339129586127496
0.08679999999999992,0.2374000000000002,0.675800000000001,-0.38929742031271225,0.016683607028639552
0.28930000000000033,0.20769999999999986,0.5030000000000002,-0.1312972296358339,-0.07040368000043636
0.13679999999999998,0.2691999999999999,0.5940000000000005,-0.21679144047237064,0.021411292719138747
0.12809999999999994,0.269,0.6029000000000003,-0.373501059947255,0.0241634711509819
0.14740000000000011,0.28870000000000035,0.5639,0.20604141475574234,0.030965402255517388
0.3706,0.03540000000000002,0.5940000000000005,-0.850534722285115,-0.2128661958391504
0.2795999999999999,0.16810000000000017,0.5523000000000001,-0.35099756461881293,-0.09372921401308933
0.1587,0.17850000000000002,0.6628000000000006,-0.516649391091901,-0.046649451512289594
0.26029999999999975,0.18780000000000022,0.5519000000000001,-0.246797845008645,-0.07412168133707966
0.30929999999999974,0.11650000000000021,0.5742000000000002,0.07240582382687899,-0.1381692421728206
0.1271,0.2268999999999999,0.6459999999999997,0.29205216762873487,-0.0037240268825365908
0.14670000000000005,0.3702999999999999,0.4830000000000009,-0.3719144284482444,0.08589337043675271
0.21949999999999995,0.17739999999999992,0.6031000000000002,-0.21222514500872824,-0.06755725279882852
0.1587,0.19690000000000016,0.6443999999999998,0.46660572752302043,-0.03431609786858317
0.14570000000000008,0.2189,0.635399999999999,0.36539621197579386,-0.015256929404216246
0.2281999999999999,0.2477000000000002,0.5241,-0.1883859689535814,-0.023322035011986063
0.15619999999999998,0.2594999999999998,0.5843000000000008,-0.78680697135623,0.008473494498495049
0.06840000000000002,0.3088999999999998,0.6226999999999993,0.11250785102546335,0.07071363517307407
0.20899999999999988,0.15669999999999998,0.6342999999999991,-0.27193881604460646,-0.07794888661948803
0.08559999999999993,0.35150000000000026,0.5629000000000001,-0.11606164165823873,0.0935619070420547
0.13849999999999998,0.2678,0.5937000000000004,0.1886384423643257,0.019908908105400372
0.2082999999999999,0.12679999999999994,0.6649000000000008,-0.005616085937137694,-0.09775836035527695
0.21860000000000004,0.1979000000000002,0.583500000000001,-0.12905228002656344,-0.05351771193899468
0.2685,0.1472000000000001,0.5843000000000012,0.42977771809127363,-0.10405585522389954
0.41109999999999963,0.1156000000000002,0.47330000000000017,-0.19968992391071327,-0.1725447900455708
0.30979999999999985,0.14470000000000005,0.5455,-0.6620268552259722,-0.11943291279994737
0.2287999999999999,0.17729999999999996,0.5939000000000005,0.17761513626873593,-0.07070956931996977
0.269,0.157,0.5740000000000003,0.1040178257873654,-0.09765287949473239
0.1674000000000002,0.2687000000000001,0.5639000000000002,0.015505207020776901,0.010924556356604526
0.2184,0.26760000000000006,0.5139999999999996,-0.2137329989400596,-0.006732081836658438
0.1778,0.1463000000000001,0.6759000000000005,0.017691507604213896,-0.0745692709073029
0.2097999999999999,0.1553,0.6348999999999992,0.0857735878539958,-0.07915269503078282
0.1974000000000002,0.17900000000000008,0.623599999999999,-0.15669623601625338,-0.05915308273792
0.32960000000000017,0.14700000000000008,0.5233999999999999,0.21652453331717703,-0.12445992004824559
0.1671000000000002,0.23810000000000028,0.5948000000000007,-0.22430231088574493,-0.009486821584831481
0.14720000000000005,0.26569999999999994,0.587100000000001,0.4645827528005628,0.01561506046809398
0.0174,0.35869999999999974,0.6238999999999989,0.14629416076859814,0.12101344306462493
0.21890000000000007,0.20739999999999992,0.5737000000000001,0.3550788490160157,-0.047249473230287053
0.38580000000000036,0.07180000000000006,0.5424,-0.6200521838553459,-0.19351022524323483
0.15990000000000001,0.0883,0.7517999999999998,-0.2973485621367491,-0.10750779760806434
0.24870000000000014,0.10690000000000009,0.6443999999999994,0.24417849154007198,-0.1244999044136903
0.3000000000000002,0.09580000000000001,0.6042000000000001,-0.33319693906325587,-0.14895897759673893
0.3493000000000002,0.10710000000000007,0.5436,-0.005451545118032142,-0.1577400306283956
0.18740000000000023,0.23830000000000037,0.5743000000000001,-0.1915504646141281,-0.016087315514837636
0.2169,0.20759999999999998,0.5755000000000005,-0.021372256901020625,-0.0464519123664105
0.14590000000000006,0.19930000000000017,0.6547999999999998,-0.3789614417109328,-0.028460982465808707
0.2691,0.13639999999999997,0.5945000000000006,-0.4246305921679604,-0.11149404838161713
0.22849999999999981,0.16720000000000018,0.6043,-0.5317598288184258,-0.07737998260401548
0.09890000000000004,0.22699999999999984,0.6741000000000008,0.24291372044432968,0.005698389889922176
0.19840000000000016,0.26879999999999993,0.5328000000000007,0.3162492171108455,0.0007072940349888909
0.10460000000000005,0.28920000000000023,0.6061999999999999,-0.6945875541414429,0.045499504917844075
0.14640000000000009,0.2093999999999999,0.6441999999999993,0.22447778502869564,-0.021856919448972598
0.20949999999999977,0.24780000000000024,0.5427000000000002,0.06186860462797772,-0.017051255931988335
0.1583,0.2578999999999998,0.5838000000000011,0.21513686190529224,0.006704351158557734
0.2898000000000005,0.10430000000000002,0.6059,0.09832257974977421,-0.13987764081841858
0.2695000000000001,0.1471000000000001,0.583400000000001,-0.0013457017688942585,-0.1044546356558378
0.29900000000000015,0.16780000000000023,0.5332000000000007,0.08333899972795789,-0.10036627722010055
0.24990000000000015,0.16850000000000023,0.5816000000000011,-0.36269210848441724,-0.08360808294888859
0.18900000000000028,0.268,0.5430000000000003,0.3586914351638657,0.003289523826727675
0.14860000000000012,0.09690000000000001,0.7545,0.04290184473218073,-0.09799450526420084
0.09710000000000002,0.2491000000000002,0.6537999999999997,0.2799527891909803,0.021108972486435368
0.11340000000000015,0.271,0.6155999999999994,-0.2336999017305854,0.030380797708689816
0.14860000000000012,0.14740000000000003,0.7040000000000001,0.17061232375145918,-0.06414481183989836
0.15659999999999996,0.3198999999999999,0.5235000000000001,0.06018492053336677,0.04882636788145938
0.2290999999999999,0.15650000000000003,0.6143999999999995,0.013571820664705303,-0.08475114666584344
0.3809000000000003,0.05500000000000008,0.5640999999999999,-0.061781973460356854,-0.20314553180606781
0.24820000000000014,0.14690000000000006,0.6049000000000001,-0.05405743490846593,-0.09752239038978294
0.21799999999999997,0.13870000000000002,0.6432999999999996,0.32803643544153793,-0.09299988590407254
0.19780000000000017,0.12570000000000003,0.676500000000001,-0.15502322134856916,-0.09501229138155401
0.2491000000000001,0.09670000000000005,0.6541999999999994,0.039262587355257894,-0.13146957272885995
0.1978000000000002,0.15679999999999994,0.6453999999999999,0.31303646121568773,-0.07416624255985478
0.18800000000000028,0.20799999999999988,0.604,-0.1929382345428493,-0.036596182371048544
0.1478000000000001,0.20739999999999997,0.6447999999999996,-0.06827203736489884,-0.023661953237234717
0.2991000000000002,0.046700000000000026,0.6541999999999994,-0.23242583620482682,-0.18157168747614172
0.08759999999999993,0.2274999999999999,0.6849000000000014,0.19669260894364937,0.009782325466719394
0.18870000000000026,0.2575999999999999,0.5536999999999999,-0.0338992886543584,-0.003581976744987392
0.18770000000000017,0.28930000000000045,0.5229999999999999,-0.04735941573279612,0.017997997988098938
0.15749999999999992,0.2384000000000003,0.6041000000000001,0.2681136632834744,-0.0061009214710960324
0.1372,0.17839999999999995,0.6844000000000013,0.15219189047876158,-0.03958382688313549
0.20839999999999984,0.20739999999999986,0.584200000000001,0.3001289988822937,-0.04376608420177726
0.22819999999999988,0.14650000000000016,0.6252999999999991,-0.13649381289499463,-0.0911554800523704
0.2289999999999999,0.17490000000000006,0.5961000000000004,-0.4974534968184836,-0.07238461788853241
0.10860000000000007,0.2672999999999999,0.6240999999999994,0.19561905806870516,0.029493127573803665
0.19980000000000012,0.14670000000000008,0.6535,0.45229862148962985,-0.08159968391681227
0.17779999999999996,0.13699999999999996,0.6852000000000014,-0.48749510619304315,-0.0808029768250459
0.2392000000000004,0.1582999999999999,0.6025000000000001,-0.08941458772831357,-0.08689531143391946
0.20869999999999994,0.11760000000000022,0.6737000000000005,0.3279985729369108,-0.10405773771154933
0.20889999999999986,0.22819999999999996,0.5629000000000001,0.17663795117595082,-0.02998990792474214
0.24960000000000027,0.13699999999999996,0.6133999999999994,-0.4360288065778377,-0.10462272275333205
0.09680000000000001,0.19790000000000016,0.7053,0.2379885076654671,-0.013110399208280596
0.14770000000000005,0.1468000000000001,0.7055000000000001,0.10718861853661865,-0.06424841021279284
0.0880999999999999,0.22819999999999993,0.6837000000000014,-0.28737804551821133,0.010085653469923114
0.23950000000000032,0.14690000000000003,0.6135999999999995,-0.5489405649834185,-0.09463615376616055
0.20839999999999984,0.1264,0.6652000000000009,-0.19325453837711493,-0.09805965187244056
0.23890000000000036,0.10740000000000006,0.6536999999999996,0.06516798203095608,-0.12091359584096606
0.13709999999999992,0.18750000000000014,0.6754000000000008,-0.03829067953532528,-0.033451004023567016
0.046500000000000014,0.32059999999999994,0.632899999999999,0.7100746261406079,0.08582139365163335
0.16810000000000014,0.2271,0.6048,-0.015587358190849998,-0.01719177346874798
0.3187999999999998,0.11730000000000022,0.5639000000000001,-0.4377365490450536,-0.1407846470981642
0.16780000000000023,0.21920000000000006,0.6129999999999994,0.332170844223429,-0.022387546643220277
0.25999999999999984,0.09640000000000003,0.6435999999999995,-0.05259609402899956,-0.13528674957945822
0.22019999999999998,0.1354,0.6443999999999995,0.6203826174451907,-0.09594169900773972
0.20949999999999988,0.17739999999999995,0.6130999999999994,-0.007972437612741246,-0.06423973943834282
0.20889999999999984,0.1151000000000002,0.6760000000000009,-0.08971300431991436,-0.10579981537600174
0.18920000000000028,0.15710000000000002,0.6536999999999998,-0.11155759225078965,-0.07111209378216807
0.22010000000000007,0.16700000000000018,0.6128999999999996,-0.1307947837940926,-0.07472732957298711
0.16780000000000025,0.1780999999999999,0.6540999999999999,0.12549044307627621,-0.049936505053890384
0.2787000000000001,0.11680000000000022,0.6045000000000001,-0.01478189426441645,-0.12781656400206587
0.10710000000000008,0.2586999999999998,0.6341999999999994,0.0318535209381543,0.024226252331361553
0.11810000000000023,0.24970000000000012,0.6321999999999989,0.07461555859885882,0.014544369004753935
0.16880000000000026,0.1383,0.6929000000000007,0.18372755847022892,-0.07694583655404273
0.1796999999999999,0.19790000000000021,0.6223999999999992,-0.24540686989115623,-0.040612584966705584
0.25999999999999984,0.17639999999999997,0.5636000000000001,-0.1056848273065416,-0.08166347286769197
0.09389999999999998,0.1874000000000002,0.7186999999999992,-0.006299114436996378,-0.019186375402158985
0.2092999999999999,0.1171000000000002,0.6736000000000008,0.02692040482609137,-0.104591933992627
0.14720000000000008,0.2087999999999998,0.6439999999999996,0.1296311126073364,-0.02252449509314977
0.16910000000000014,0.08739999999999988,0.7434999999999994,0.04238150416605624,-0.1111631717627185
0.1577,0.18770000000000017,0.6545999999999998,-0.13841718981517914,-0.04015102335438776
0.14880000000000007,0.1889000000000003,0.6623000000000007,0.04343230355107974,-0.03639408731287917
0.1537,0.1375,0.7087999999999998,0.17914404881048096,-0.072472624146827
0.2695,0.11630000000000022,0.6141999999999995,-0.043427607066690355,-0.12509959718986757
0.15710000000000005,0.20789999999999986,0.6349999999999993,0.0461971705751425,-0.026412095183037748
0.1689000000000002,0.11680000000000022,0.7142999999999995,-0.3429507772861524,-0.0913902673039345
0.23830000000000046,0.16820000000000018,0.5935000000000005,0.608825580403018,-0.07996085473839458
0.2498000000000002,0.09800000000000003,0.6521999999999997,0.12298762100079541,-0.1308304204175278
0.14800000000000002,0.1591999999999999,0.6928000000000007,0.07960590142782786,-0.05603632772328379
0.2292999999999998,0.11760000000000023,0.6530999999999998,-0.18021658485507475,-0.1108918152341494
0.18800000000000022,0.22789999999999988,0.5841000000000012,-0.12967979926769657,-0.023257392288996787
0.17839999999999998,0.18770000000000012,0.6338999999999989,-0.38863252899596157,-0.04701827601059275
0.19910000000000017,0.12540000000000004,0.6755000000000011,-0.15677453912688488,-0.09564465540608626
0.10780000000000008,0.18700000000000017,0.7052000000000002,0.4178550750904768,-0.024065835356792895
0.2369000000000003,0.06700000000000006,0.6961000000000005,0.08530541238340561,-0.14732984790831102
0.2194,0.1555000000000001,0.6250999999999992,-0.08563048672201945,-0.0822034496650695
0.1166000000000002,0.16700000000000012,0.7163999999999994,0.018511798414724723,-0.04039106629196176
0.25010000000000016,0.0764,0.6735000000000007,-0.49281244519173173,-0.14540823053051938
0.0775,0.1880000000000002,0.7344999999999987,-0.06995206398339704,-0.013343478915624388
0.3193999999999998,0.0157,0.6649000000000005,-0.24763934061560522,-0.20908525932373678
0.24860000000000018,0.08609999999999993,0.6653000000000006,0.23495006249744987,-0.13840878122514494
0.15969999999999993,0.09540000000000001,0.7448999999999992,0.2301056184078658,-0.10268238153268525
0.10030000000000001,0.20949999999999994,0.6902000000000011,0.22749957800987097,-0.006496153761244669
0.25999999999999984,0.05350000000000006,0.6865000000000012,-0.41142766570489653,-0.16404223171614307
0.2189000000000001,0.09740000000000001,0.6837000000000015,-0.09339820101544127,-0.12098147870896589
0.11680000000000024,0.17809999999999993,0.7051000000000001,-0.08948867077175171,-0.03301718691541409
0.07619999999999999,0.22879999999999984,0.6950000000000007,-0.27591363913643896,0.014435668944239144
0.20889999999999986,0.14510000000000006,0.6459999999999998,-0.10963964874191845,-0.08569108660908933
0.09629999999999998,0.20719999999999994,0.6965000000000006,-0.2811668233835607,-0.006710817622513646
0.17759999999999998,0.11840000000000027,0.7040000000000002,-0.1452451753436983,-0.09320403839332157
0.1678000000000002,0.2171,0.6150999999999994,0.09678301049640492,-0.023795157656904167
0.11670000000000022,0.15849999999999995,0.7247999999999989,-0.5159091925588704,-0.04612171457619183
0.20769999999999986,0.1476000000000001,0.6446999999999996,0.015296305251758513,-0.08361725760858832
0.050700000000000044,0.1683000000000001,0.7810000000000007,0.023990204190663444,-0.01765727499979587
0.17799999999999996,0.03780000000000001,0.7842000000000005,0.1388305752327086,-0.14736219021484573
0.12779999999999997,0.20739999999999992,0.6648000000000007,-0.2623494691675332,-0.01702692651626373
0.1463000000000001,0.16770000000000015,0.6860000000000013,0.2176528730319438,-0.049774877301376017
0.17799999999999994,0.1675000000000002,0.6544999999999995,-0.5667442594590648,-0.06042545284589433
0.18790000000000023,0.16840000000000013,0.6436999999999997,0.08958409669931777,-0.06310652920976784
0.16830000000000028,0.18850000000000022,0.6431999999999998,-0.05439192206574739,-0.043131354749384856
0.1377,0.10780000000000009,0.7544999999999997,0.5431833251471074,-0.08707224424929332
0.16900000000000023,0.1471000000000001,0.6839000000000013,0.2757157181015999,-0.07111362638295814
0.1991000000000002,0.06610000000000002,0.7347999999999986,-0.0021362350077849257,-0.1353929092686828
0.21840000000000007,0.06570000000000005,0.7158999999999994,0.32617637106605724,-0.14206382643797874
0.12819999999999993,0.09670000000000002,0.7751000000000008,-0.07883026590572184,-0.09136083620058975
0.21950000000000003,0.10470000000000004,0.6758000000000007,-0.24871623763034534,-0.1162874055106462
0.15810000000000005,0.15789999999999993,0.6840000000000014,-0.18293181884069099,-0.06025839446394046
0.15989999999999996,0.1151000000000002,0.7249999999999989,-0.47269506168046,-0.08954399990962236
0.10680000000000009,0.20809999999999987,0.6851000000000013,0.08924190064391468,-0.009590944788016253
0.1996000000000002,0.14610000000000006,0.6543000000000002,0.05462475699805225,-0.08193550822494088
0.15820000000000004,0.14740000000000003,0.6944000000000006,-0.7068623650204587,-0.06732962466596451
0.14670000000000014,0.04760000000000001,0.8057000000000001,-0.7352369630201303,-0.13040952199933464
0.12759999999999994,0.1154000000000002,0.7569999999999999,-0.42194706970720475,-0.07862734446758504
0.11850000000000024,0.09720000000000002,0.7843000000000006,0.2614617420853329,-0.08780770276147035
0.07590000000000004,0.1382,0.7859000000000006,0.31533858137698,-0.04619316653102159
0.17820000000000003,0.08699999999999991,0.7347999999999987,0.04189770372512269,-0.11445022530431903
0.1588,0.14460000000000006,0.6966000000000007,-0.2067848961244816,-0.06940549015250543
0.07760000000000002,0.20859999999999995,0.7137999999999995,-0.05205032174869828,0.0004313397040503486
0.14880000000000007,0.06710000000000002,0.7841000000000006,0.02108721914951639,-0.11803552610654358
0.1383,0.1265,0.7351999999999986,0.14698318367977015,-0.074736854119547
0.10700000000000005,0.11850000000000026,0.7745000000000009,0.16540911830776217,-0.06971536497240399
0.1579,0.08809999999999991,0.7540000000000001,0.1113260106738867,-0.10697835312774673
0.078,0.12589999999999996,0.7961000000000008,0.17170132626294343,-0.05513442313115764
0.15879999999999994,0.10700000000000011,0.734199999999999,-0.01449011957975399,-0.09460843020703535
0.12799999999999992,0.08719999999999992,0.7848000000000006,-0.23187017318780967,-0.09766225004290233
0.14790000000000014,0.0759,0.7762000000000008,0.24273864614346552,-0.11183838946580564
0.09710000000000003,0.1378,0.7651000000000011,-0.39921669628969836,-0.053494411238809825
0.09880000000000005,0.10670000000000009,0.7945000000000009,0.19729473141834486,-0.07490443733179147
0.11790000000000024,0.11760000000000025,0.7645000000000014,-0.1476714595351738,-0.07393471639834077
0.09740000000000003,0.08649999999999994,0.8160999999999994,-0.5603655130465828,-0.08797986283104439
0.15839999999999993,0.07180000000000006,0.769800000000001,0.05170924128106069,-0.1180699714257934
0.09900000000000003,0.1768999999999999,0.7240999999999991,-0.08842926792982686,-0.02791636228442612
0.1896000000000002,0.045000000000000026,0.7654000000000011,-0.013405983398115051,-0.14638441080895015
0.1883000000000002,0.09840000000000006,0.7132999999999994,-0.11974889883741424,-0.1101595968669828
0.14780000000000013,0.10580000000000006,0.7463999999999995,-0.21282963343651984,-0.09176351466117792
0.09770000000000004,0.17760000000000004,0.7246999999999988,-0.3211276666780425,-0.027015881876334927
0.14780000000000007,0.10260000000000004,0.7495999999999993,0.34809560132423334,-0.09390844572964854
0.06810000000000001,0.11630000000000021,0.8155999999999992,0.29890445092303297,-0.058284878109688604
0.10730000000000008,0.06420000000000001,0.8284999999999985,-0.07935292173491071,-0.10621168944132985
0.05550000000000007,0.09640000000000003,0.8480999999999993,-0.04141946002610286,-0.06744360135752883
0.0158,0.13770000000000002,0.8464999999999989,0.47802158263441497,-0.02659005671395176
0.10840000000000007,0.03450000000000003,0.8571000000000002,-0.154239600640794,-0.12648425739022667
0.10730000000000009,0.09579999999999998,0.7969000000000007,0.5698434936730585,-0.08503049514018242
0.11790000000000016,0.15490000000000004,0.727199999999999,-0.42087763931851585,-0.0489328636314795
0.05720000000000011,0.16820000000000018,0.774600000000001,-0.5867640383245201,-0.019880687780001197
0.13639999999999994,0.08709999999999991,0.7765000000000006,0.0030236525027143024,-0.1005159903615999
0.03760000000000002,0.12789999999999993,0.8344999999999984,-0.005866045200927594,-0.04039108723700163
0.0868999999999999,0.10830000000000009,0.8048000000000002,-0.4147631956578821,-0.06988413089857819
0.09760000000000003,0.06630000000000005,0.8360999999999988,-0.5499029462756462,-0.101586090467975
0.04760000000000002,0.08829999999999989,0.8641000000000018,-0.5137709934028722,-0.07025212256981192
0.08699999999999991,0.11660000000000023,0.7964000000000006,0.1200370459865967,-0.06435389107333725
0.11670000000000023,0.11670000000000019,0.7666000000000011,-0.28854499616971196,-0.07413987665808985
0.07780000000000002,0.19750000000000018,0.7246999999999988,-0.3053448706311306,-0.00707524020691673
0.12659999999999996,0.08679999999999993,0.7866000000000006,0.19277007393063172,-0.09746591455599318
0.10760000000000007,0.09880000000000003,0.7936000000000009,0.3373461042478141,-0.08311914766430573
0.05700000000000009,0.10700000000000007,0.8359999999999985,0.2845309833223464,-0.06083614419729251
0.10650000000000011,0.16870000000000013,0.7247999999999991,0.11328646491160566,-0.03590088316774624
0.10770000000000007,0.10720000000000007,0.7851000000000005,0.3988297312910989,-0.07752187874317504
0.10560000000000008,0.0971,0.7973000000000006,-0.37840954001764393,-0.08359513962233364
0.1569,0.15760000000000002,0.6855000000000012,-0.03436008048897987,-0.06006138014835123
0.06700000000000006,0.09830000000000003,0.8346999999999982,0.038809982721726755,-0.06998518890018264
0.07739999999999998,0.10740000000000009,0.8151999999999993,0.10837805941557344,-0.06733575506912423
0.09690000000000001,0.10750000000000007,0.7956000000000008,0.004010691382315912,-0.07373787702618154
0.06490000000000004,0.10720000000000006,0.8278999999999989,-0.7279219276409017,-0.0633229215602967
0.06810000000000004,0.15560000000000002,0.7763000000000008,-0.05414276921692762,-0.03194244342503369
0.06780000000000004,0.11640000000000021,0.8157999999999992,-0.129092156293511,-0.058118323612984336
0.08699999999999997,0.05640000000000008,0.8566,0.31563697301174853,-0.10470540679894148
0.05810000000000012,0.09650000000000002,0.8453999999999988,-0.07120820945500927,-0.06823912573536534
0.17769999999999994,0.06650000000000003,0.7558000000000002,0.18019372464220584,-0.12802531429368497
0.1080000000000001,0.06570000000000005,0.8262999999999987,-0.2562640804584464,-0.10543847893821823
0.06770000000000001,0.08729999999999993,0.8449999999999991,-0.07677756180921147,-0.07759061538328461
0.04780000000000002,0.06770000000000002,0.8845000000000008,-0.016968014880396787,-0.08412646659030128
0.0984,0.09630000000000001,0.8053000000000001,0.09000885144669768,-0.08174276276990161
0.07689999999999998,0.08789999999999992,0.8351999999999985,-0.5167366498445274,-0.080240553099593
0.11910000000000018,0.026500000000000034,0.8543999999999997,-0.18735183002317646,-0.13539632435712284
0.11820000000000026,0.0574000000000001,0.8243999999999989,0.31618141649468345,-0.11438575752475932
0.11810000000000023,0.018299999999999997,0.8636000000000016,-0.3353368070716143,-0.14056095888403058
0.10890000000000008,0.08649999999999995,0.8046000000000002,-0.29246470018160897,-0.0917950031956029
0.08859999999999989,0.05290000000000007,0.8585000000000005,-0.20830782234280987,-0.10758222729275896
0.036000000000000025,0.11790000000000024,0.846099999999999,0.15525145763112924,-0.04656319468829463
0.03730000000000001,0.15739999999999993,0.8053,-0.06328064770006048,-0.020517978548723406
0.11740000000000023,0.02800000000000005,0.8545999999999995,-0.435586965243,-0.1338269106474947
0.007900000000000006,0.08579999999999997,0.9063,-0.18503867353814263,-0.05875732192592674
0.03720000000000002,0.0,0.9628000000000021,-0.4240508627780577,-0.125988600345519
0.09750000000000003,0.05800000000000011,0.8444999999999988,-0.5169833136695465,-0.10711633029321585
0.07790000000000001,0.09830000000000004,0.8237999999999986,0.0018145855146971535,-0.0736012784631119
0.10740000000000005,0.026600000000000013,0.8660000000000014,0.13034088578354908,-0.1314478046294652
0.09850000000000002,0.024800000000000013,0.8767000000000009,-0.26654383108824975,-0.12970174146464775
0.03210000000000004,0.07680000000000002,0.8911000000000006,-0.07902901895590242,-0.07281832288837553
0.08749999999999991,0.08539999999999998,0.8270999999999986,-0.3432083555568184,-0.08543284465895033
0.11790000000000021,0.048100000000000025,0.8339999999999985,-0.041434233808332444,-0.12051993804168756
0.04649999999999999,0.08769999999999992,0.8658000000000017,-0.21431831392078937,-0.07028937067549673
0.06330000000000004,0.05560000000000008,0.8811000000000009,-0.24306897276966577,-0.09737913290170852
