Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.2104999999999999,0.3093999999999997,0.48010000000000097,0.039858538808409345,0.05858542473787099,0.09090776475970248,0.22544229516718572,0.02440818278779061,0.2708146193239412
0.11910000000000022,0.3108999999999997,0.57,-0.17162600301982536,-0.44801447807610034,-0.821383893545762,0.8149338916116535,1.771427852541102,1.371600625857176
0.32249999999999995,0.19780000000000017,0.4797000000000008,0.010963693939559396,0.0067243989495964366,0.01630785731102838,0.6970355723227599,0.9757284584446554,1.1055085765713777
0.26119999999999977,0.26910000000000006,0.4696999999999997,-0.07756129931872256,-0.07990714259827054,-0.13947374536754975,0.6970355723227599,1.2966434262422892,1.1879960016931999
0.12839999999999993,0.3707999999999997,0.5008000000000001,-0.1902760535520781,-0.5494887901644123,-0.7421358848822492,0.4612389337449729,0.8129146366162221,0.7943865873511505
0.20010000000000014,0.31969999999999976,0.48020000000000096,-0.24978554966864788,-0.39908265981542534,-0.5994353870608938,0.8149338916116535,1.666474541424076,1.4696418277219399
0.3319000000000004,0.1384,0.5297000000000008,0.14671715615991177,0.06118003739840844,0.23415509978278182,1.4044254880561213,2.0398053937697274,2.4125516205634447
0.12799999999999992,0.3705999999999998,0.5014000000000002,0.06423273449472902,0.18597383909177015,0.2516116646535716,0.8149338916116535,1.0811287218854526,1.4889089673777056
0.24020000000000036,0.23950000000000046,0.5202999999999997,-0.27697466710423513,-0.2761674969669623,-0.5999580320330276,0.9328322109005471,1.5739403853599971,1.58313265978352
0.24980000000000016,0.30050000000000016,0.4497000000000003,-0.15827323093561732,-0.19039674097739392,-0.28492983167232633,1.1686288494783341,1.949239452536285,2.185859039780319
0.2698,0.22999999999999982,0.5002000000000002,-0.1396874622655392,-0.11908123173118604,-0.2589757917910405,-0.12825266269949495,-0.5468159496964866,-0.5340385267013918
0.2705000000000001,0.22869999999999988,0.5008000000000002,0.3506797849607796,0.29648971098162746,0.649243757147351,0.3433406144560793,0.12182490329579737,0.4022283239087983
0.2914000000000006,0.26960000000000006,0.4390000000000004,0.490387975546765,0.45370143516612077,0.7387794140872669,0.5791372530338664,0.8315942784684371,0.9742159803894207
0.1897000000000002,0.19040000000000037,0.6198999999999992,0.034656697080276695,0.03478458157134786,0.11325085144999196,0.8149338916116535,0.9892939899565174,1.1935006234169756
0.21950000000000006,0.2802000000000001,0.5003000000000002,0.08032139602101462,0.10253328093434307,0.18307423430211217,1.1686288494783341,2.154153655083326,2.109988598821091
0.22999999999999987,0.20979999999999985,0.5602000000000001,-0.20035554625323176,-0.18275910262577397,-0.48799642178721964,0.4612389337449729,0.5351618654140236,0.567320766342695
0.23990000000000045,0.23900000000000038,0.5210999999999997,0.17565867694590306,0.17499968232626437,0.3815578847707789,0.10754397587829218,-0.006160316097464015,-0.07828898711235827
0.22999999999999995,0.28009999999999996,0.4899000000000005,0.4541227222750568,0.5530424978662757,0.9672813984458721,0.4612389337449729,0.6651756000998915,0.6958964030199943
0.1999000000000002,0.1797999999999999,0.6202999999999991,0.1308213794834819,0.11766725378254134,0.4059454812086225,1.4044254880561213,2.942437661427073,2.362215885355249
0.0881999999999999,0.3405000000000006,0.5713000000000001,-0.06692535023402471,-0.2583682738626471,-0.43349719488320143,0.5791372530338664,1.1769616330304848,0.9243984885939998
0.23009999999999983,0.1497000000000001,0.6201999999999992,-0.03400443489900338,-0.02212283313507524,-0.09165384843268962,0.9328322109005471,1.511551363931924,1.3895169748651126
0.22849999999999993,0.2714000000000001,0.5001000000000003,-0.1532247783847258,-0.18199214377949502,-0.33535103575580505,1.0507305301894407,2.0518030542765335,1.869967977351616
0.21940000000000004,0.21079999999999982,0.5698,0.023056201945700475,0.02215244927143872,0.059878869045852906,0.4612389337449729,0.6308001284635636,0.5557034252695492
0.25150000000000006,0.17809999999999987,0.5704,0.18395439450810533,0.13026750561389078,0.41720710388637483,1.1686288494783341,1.964532003592744,1.9380041664284458
0.21069999999999978,0.3089999999999998,0.48030000000000095,0.2413896360290732,0.35400758202650046,0.5502583872081832,0.10754397587829218,-0.191481683306087,0.02899807713719893
0.10950000000000008,0.2603999999999997,0.6300999999999989,0.0773292896583694,0.18389540663962878,0.44497886222592176,0.9328322109005471,1.653697594976882,1.4867734694456862
0.1789999999999999,0.30060000000000014,0.5203999999999995,0.13770258349297645,0.23124802568708808,0.4003375667583515,0.3433406144560793,0.7596019381952321,0.45493375389753155
0.3212,0.0887999999999999,0.5900000000000007,-0.35091230414610614,-0.09701436054848753,-0.6445773955361236,0.8149338916116535,0.961447606457307,1.123128214823363
0.22139999999999996,0.16840000000000022,0.6101999999999996,-0.07756381852988664,-0.058996147427429674,-0.21377345107017529,1.0507305301894407,1.2032165449045036,1.654809172199148
0.24090000000000047,0.3493000000000003,0.4097999999999995,0.3283861850508785,0.4761531525042413,0.5586245688412187,-0.3640493012772821,-1.059635219382153,-0.8072764530499908
0.3024000000000001,0.1275999999999999,0.57,0.23693685235238765,0.09997732261959204,0.44660716217215907,0.4612389337449729,-0.05514041072073694,0.4719110596494668
0.40170000000000017,0.11920000000000025,0.47910000000000097,1.0083973456032227,0.2992306786056867,1.202696460738125,0.6970355723227599,1.1667273071186588,1.0248929609143114
0.27140000000000003,0.1790999999999999,0.5494999999999998,-0.26620113148144575,-0.17566920651557444,-0.5389739194880412,0.22544229516718572,0.17816804501499706,0.07483735825836851
0.17889999999999992,0.3099999999999997,0.5110999999999996,-0.24769420215972468,-0.42920739334552604,-0.7076383830287044,0.3433406144560793,0.47111275382298484,0.4848483807648854
0.44070000000000037,0.15839999999999996,0.40090000000000015,1.3075749558935197,0.46997928979698955,1.1894867252500836,-0.3640493012772821,-1.071162822276523,-0.986373532871315
0.28040000000000004,0.17899999999999985,0.5406000000000003,-0.00407362302031739,-0.002600494010830286,-0.007853782470697512,0.8149338916116535,0.9275553131947715,1.262066631268387
0.30080000000000007,0.1487000000000001,0.5504999999999998,-0.06739829593449538,-0.033318240044745574,-0.12334694784554416,1.1686288494783341,2.043277648463113,1.930765763943323
0.29160000000000047,0.22949999999999987,0.4789000000000008,-0.032189269268048576,-0.02533414710911225,-0.052865024185419975,0.4612389337449729,0.8343268898893456,0.6660933005726335
0.27970000000000017,0.21970000000000003,0.5006000000000002,-0.15284184825463243,-0.12005489474988462,-0.27355248207461197,-0.12825266269949495,-0.35978657448296447,-0.5447232700181145
0.2009000000000001,0.14870000000000008,0.6503999999999996,-0.13628679157731008,-0.10087529072944752,-0.44121915998945926,0.8149338916116535,1.3773389112357508,1.1229969941684665
0.08949999999999989,0.3501000000000003,0.5604000000000003,0.006608895648698989,0.025852227559882916,0.0413812862740885,1.6402221266339085,3.234798380502908,3.065311471195922
0.1996000000000002,0.22949999999999987,0.5708999999999999,0.11009292054382547,0.12658479591587127,0.31489002173582104,1.4044254880561213,2.262490912950782,2.4608394693712676
0.2706,0.0893999999999999,0.6399999999999995,0.19213175644483832,0.06347590179663165,0.45441361465150193,1.758120445922802,2.5400048182301243,2.9621228550715717
0.24060000000000042,0.24980000000000016,0.5095999999999996,-0.2949416120030982,-0.3062195123789437,-0.6246976121229363,0.9328322109005471,1.6367610941241477,1.6046729030231845
0.16940000000000022,0.28,0.5506000000000001,-0.08933632478909044,-0.147663346758827,-0.290369424019322,1.758120445922802,3.461970485578728,3.2442965814873537
0.2696,0.20989999999999984,0.5204999999999997,0.6284941201421406,0.4893209043688249,1.213394619933175,-0.12825266269949495,-0.993406421582018,-0.5835050302347234
0.15699999999999997,0.2506000000000001,0.5924000000000007,-0.033451503599084546,-0.0533945656173923,-0.12622083268852044,1.0507305301894407,1.6353774489046942,1.7546434570283778
0.2110999999999999,0.2093999999999998,0.5795000000000008,-0.07322940169967904,-0.07263968126912736,-0.20102528794393218,1.0507305301894407,1.819452985230912,1.7267247782101804
0.23029999999999984,0.13919999999999996,0.6304999999999986,-0.12644362483584604,-0.076426194429656,-0.3461689338211064,0.8149338916116535,0.8161858730791903,1.1331429641437771
0.2503000000000002,0.2197000000000001,0.5300000000000009,0.021763926581598786,0.01910321482212246,0.04608422328504742,0.5791372530338664,0.5905449392811014,0.8406178415838264
0.27080000000000004,0.14890000000000014,0.5803000000000008,-0.2803888004385453,-0.15417242387481325,-0.6008479353563073,0.22544229516718572,0.5170827410966063,0.01331829235302312
0.26119999999999977,0.16840000000000024,0.5703999999999999,0.2215846259095125,0.14285930705651606,0.4838892443291961,0.9328322109005471,1.2445312223583043,1.4559379131685013
0.15899999999999995,0.24020000000000047,0.6008000000000003,0.03156668033806207,0.047687525894355515,0.11927837451011138,1.1686288494783341,2.1092051359931188,1.9704487103616977
0.3110999999999997,0.16850000000000023,0.5203999999999998,-0.032353478984342196,-0.017523501153525148,-0.0541200593489286,1.0507305301894407,1.9540843331130435,1.744328701467568
0.20050000000000018,0.12809999999999994,0.6714000000000006,-0.2537391956693604,-0.1621146681558355,-0.8496782841516636,1.522323807345015,2.8065929152153437,2.498719962635054
0.22060000000000002,0.27920000000000006,0.5002000000000002,0.2418739208080594,0.3061251073871722,0.5484376028476489,0.8149338916116535,1.4124686019249642,1.397263407224694
0.18950000000000022,0.3505000000000002,0.4599999999999997,0.020636902391754176,0.038170101785276175,0.05009485541006282,0.22544229516718572,0.4237127136934601,0.3322305893141406
0.1505000000000001,0.30999999999999966,0.5395000000000002,0.0781833496450654,0.16104211554797498,0.28026523012300847,0.9328322109005471,1.969240321147939,1.6270967660428743
0.29040000000000044,0.24930000000000016,0.4602999999999996,0.15199568348318535,0.13048389770095756,0.24092153273867095,0.4612389337449729,0.8253507136513875,0.7019496117181494
0.24040000000000047,0.12909999999999988,0.630499999999999,0.4439917706210006,0.23843318463881452,1.1644626097193838,1.0507305301894407,1.9722516769569267,1.5922569711172785
0.11890000000000021,0.3408000000000007,0.5403000000000001,-0.0934594983970459,-0.26788054712963205,-0.4246944237504106,1.522323807345015,2.9635469281794524,2.8451354405612754
0.07879999999999998,0.3101999999999997,0.6109999999999995,0.03172153301852244,0.12487334444601081,0.24596264815123348,1.6402221266339085,3.076463735204599,2.973233549311313
0.12959999999999997,0.2096999999999998,0.6607000000000005,-0.07852384135649844,-0.12705593775044532,-0.4003140585203594,1.993917084500589,3.5540259400013623,3.535647732132869
0.30979999999999974,0.13970000000000002,0.5505,-0.2880183215463314,-0.12987785513241618,-0.5117949838968869,1.0507305301894407,1.4203534911542786,1.686705335765338
0.16970000000000024,0.17919999999999997,0.6510999999999993,0.12489138937741757,0.13188295212983614,0.47917963243156386,1.4044254880561213,2.1552744718587236,2.33061187474189
0.24010000000000048,0.20949999999999985,0.5503999999999999,-0.0916547977911194,-0.07997367820591196,-0.21010745816006668,0.9328322109005471,1.4763122211414408,1.519935484374105
0.16019999999999993,0.3094999999999998,0.5303000000000008,-0.009591594697058305,-0.018530577769909767,-0.03175045360705386,0.6970355723227599,1.0322168982370032,1.1665608908541
0.2212000000000001,0.23890000000000045,0.5399000000000002,0.39180081893935215,0.4231519694602684,0.956298653460019,0.8149338916116535,1.238018315144664,1.3158325831924342
0.3211999999999998,0.1889000000000003,0.48990000000000045,-0.08532140765604998,-0.050178125486388156,-0.1301337410046667,0.4612389337449729,0.6483584915989379,0.6149362571465588
0.13920000000000002,0.3007000000000002,0.5600999999999999,-0.019087708785957138,-0.04123329045931979,-0.07680334548142666,1.2865271687672277,2.3206909935300635,2.3090743165033545
0.13849999999999998,0.25060000000000016,0.6108999999999996,-0.08034986193397739,-0.14538393791086462,-0.3544096076206986,0.3433406144560793,0.49272656288205197,0.32064392689220944
0.15729999999999994,0.20050000000000007,0.6421999999999995,0.195468792017627,0.249151257466842,0.7980296136917994,1.522323807345015,2.73731979326491,2.5951429827757426
0.20070000000000016,0.1884000000000003,0.6108999999999994,-0.010194203393639453,-0.009569446533939584,-0.031029590698427166,0.8149338916116535,1.253316550065872,1.2011242288584012
0.14070000000000002,0.2294999999999999,0.6297999999999986,-0.05859356784504198,-0.09557373006707269,-0.2622759703539968,1.6402221266339085,3.0123038010307224,2.8775037463070547
0.2808000000000001,0.10930000000000008,0.6098999999999997,0.24883967177924698,0.0968596015864377,0.5404818939393254,1.0507305301894407,1.685181671511388,1.594721305467051
0.24110000000000045,0.26029999999999975,0.4986000000000004,0.0093485569918209,0.010093029386026435,0.0193330174870257,1.2865271687672277,2.370457979915563,2.329550186648487
0.22190000000000001,0.28960000000000047,0.48850000000000066,0.04690800877941921,0.06121928500459588,0.103265264933512,0.3433406144560793,0.7570004526494685,0.4787961603594567
0.10740000000000008,0.3020000000000001,0.5906000000000007,-0.24620298243289943,-0.6923026135450241,-1.353887164104939,0.3433406144560793,0.7866059437524777,0.40148198136718377
0.18990000000000026,0.24910000000000018,0.561,-0.38276812274698346,-0.5020934143037047,-1.1307683878939307,0.4612389337449729,0.4157108776453649,0.6109138696521174
0.2399000000000004,0.1293999999999999,0.6306999999999989,0.03813557811401438,0.020570003367875987,0.10025889585872776,0.5791372530338664,0.6158025316411182,0.6498680386062825
0.23029999999999984,0.16890000000000033,0.6008000000000003,-0.11522106157898677,-0.08450211593873608,-0.30058538339841656,1.0507305301894407,1.8643986599514943,1.665050169087709
0.1485000000000001,0.26089999999999974,0.5906000000000008,-0.06771090189328945,-0.11896144312430429,-0.2692933242974867,0.8149338916116535,1.1444438582450458,1.2954656277078413
0.19900000000000018,0.28070000000000006,0.5202999999999998,0.07102473416786462,0.1001841350799979,0.1856993426509543,0.4612389337449729,0.7816321210076465,0.6736010066175961
0.22110000000000002,0.1879000000000002,0.5910000000000007,0.28830499634037204,0.24501360837791025,0.7706388640305747,0.9328322109005471,1.6374534186338325,1.4532297948838997
0.20929999999999988,0.2700000000000001,0.5206999999999997,-0.09716810983212831,-0.12534825444182832,-0.24173642995503686,0.8149338916116535,2.0617761540268225,1.3746965961298745
0.25010000000000016,0.11850000000000027,0.6313999999999991,-0.040556994683598156,-0.01921632894844618,-0.1023897898569525,1.2865271687672277,2.3613838590999006,2.0555718855317746
0.21939999999999998,0.24990000000000015,0.5307000000000007,-0.0065611289915469065,-0.00747322759793789,-0.015870515751203046,-0.12825266269949495,-0.7787389436857735,-0.5464818131507482
0.14820000000000005,0.2699000000000001,0.5819000000000011,0.06616623578384576,0.12050112711241545,0.2597984656047227,0.8149338916116535,1.1901514849483168,1.3093130949065668
0.11760000000000023,0.20959999999999976,0.6728000000000008,-0.14593610472680174,-0.2601038057035506,-0.8349133610560556,1.4044254880561213,2.4410071481178086,2.344546526307225
0.1991000000000002,0.18970000000000034,0.6111999999999995,-0.14900562831659037,-0.14197070663815778,-0.4574195882827718,0.6970355723227599,1.3066306213446062,0.9677737249994158
0.3101999999999997,0.09960000000000006,0.5902000000000007,0.006848205472668652,0.0021988435366789134,0.013029693326786097,0.9328322109005471,1.2558122778306429,1.3693675946404946
0.1692000000000002,0.23059999999999986,0.6002000000000003,0.07602507615854179,0.10361337211678313,0.2696823328035269,0.5791372530338664,0.9111228258514122,0.7798995088502156
0.3307000000000004,0.0885999999999999,0.5807000000000007,-0.5347222277132145,-0.143260929468977,-0.9389573560116833,1.2865271687672277,2.1846653404849836,2.0770719561877726
0.17899999999999996,0.2697,0.5513,-0.0527444242027734,-0.0794702302094301,-0.16244693331278762,0.8149338916116535,1.2562139220495903,1.342992368296163
0.14890000000000014,0.17969999999999983,0.6714000000000006,0.16866256000321025,0.20355045018520365,0.7605106970191763,1.522323807345015,2.4496088980574897,2.5460213885293843
0.3511000000000002,0.17879999999999988,0.47009999999999974,-0.07998911334214648,-0.04073498566099622,-0.10710020558855887,0.6970355723227599,0.7392758168016789,1.0968540519617875
0.08939999999999991,0.3401000000000008,0.5705000000000001,-0.11615888260841875,-0.4418974941288965,-0.7412599835358274,0.5791372530338664,0.7530616525490024,0.92797569740002
0.2399000000000004,0.24930000000000016,0.5107999999999996,0.2405350513274532,0.2499599345391164,0.512152164310391,0.5791372530338664,0.8624131051872289,0.885645325710005
0.1308999999999999,0.18820000000000026,0.6809000000000016,-0.05217913861960291,-0.07501996858830626,-0.27141921685322945,1.4044254880561213,2.385492742155329,2.312431673686321
0.1809999999999999,0.22909999999999986,0.5899000000000008,-0.23172573593855392,-0.29330589007471103,-0.7552210587301281,1.4044254880561213,2.331339092817634,2.447765740169347
0.17929999999999993,0.27060000000000006,0.5501000000000001,0.11341822147502137,0.17117105817702621,0.34797191095041435,0.8149338916116535,1.2488086993638507,1.3410184142813404
0.23009999999999992,0.22000000000000003,0.5498999999999998,-0.16670108470738096,-0.15938391410527522,-0.3983873380295037,1.2865271687672277,2.0911417722224974,2.240569667686559
0.12969999999999993,0.23960000000000053,0.6306999999999989,0.16931695488506973,0.312785986048287,0.8233477520895403,1.1686288494783341,1.5941681071339344,1.9358783520335399
0.3119999999999998,0.11800000000000024,0.5700000000000001,0.019548347374810184,0.007393285225088488,0.035713326934749406,1.2865271687672277,2.1657218540507555,2.1163320337384226
0.3214999999999999,0.09900000000000005,0.579500000000001,-0.42003682232650286,-0.12934259847690144,-0.7571114729026716,0.9328322109005471,1.4167526756602986,1.380351173735373
0.17949999999999994,0.18029999999999993,0.6401999999999997,-0.05341584398776441,-0.05365390903060681,-0.1905115505346338,1.0507305301894407,1.6735215816822586,1.636579163456811
0.2400000000000004,0.1383,0.621699999999999,-0.4675676926599794,-0.2694358828953127,-1.2111951438612845,1.0507305301894407,1.3379039614673294,1.6153975874109956
0.2508000000000001,0.2300999999999998,0.5190999999999995,0.3219810437047324,0.295406053255418,0.666428866774826,0.9328322109005471,1.5395602762495226,1.5660765728382942
0.2010000000000001,0.15909999999999996,0.6398999999999997,0.1294098507035878,0.1024333693877652,0.41198688291157093,1.4044254880561213,2.4266719361690194,2.3222846206973435
0.21950000000000006,0.2000000000000001,0.5805000000000013,0.33196010848961544,0.3024693471431576,0.8779172800830166,0.3433406144560793,0.0319557216096919,0.2941053565185647
0.18790000000000023,0.19990000000000016,0.6121999999999995,0.23374157705474816,0.24866919240683413,0.7615571765455909,1.0507305301894407,1.8304432402927069,1.6799639345479271
0.23019999999999993,0.15949999999999992,0.6102999999999996,0.31316092503222603,0.21698161399930516,0.8302437556349587,1.0507305301894407,1.7384159162054023,1.6424679263506816
0.19020000000000026,0.23940000000000047,0.5703999999999999,-0.14395930982215505,-0.181197995643659,-0.43172655269483234,0.3433406144560793,0.26232715341758533,0.3505799881398485
0.3627999999999998,0.04539999999999999,0.5918000000000008,-0.2275333058212645,-0.028473021180500033,-0.37115272983744374,0.6970355723227599,0.8415146077944955,0.8411388771161799
0.1904000000000003,0.1696000000000003,0.6399999999999995,-0.1441864112461413,-0.1284349545553864,-0.48466020586938136,1.0507305301894407,1.3366601950165529,1.6270223264471073
0.23049999999999987,0.2191000000000001,0.5504,0.006601494812106031,0.006275000057841358,0.01576339585502456,1.1686288494783341,2.113028804096046,2.000535037786858
0.19030000000000027,0.1697000000000003,0.6399999999999997,0.001805584739489211,0.001610129954237095,0.006072381677735643,0.6970355723227599,1.2185098949585806,0.9170452480450508
0.06940000000000002,0.2391000000000004,0.6915000000000008,0.0007333915501685278,0.0025267135395575686,0.007307496497716678,1.522323807345015,2.507438146046698,2.5876629378882345
0.11900000000000027,0.2703000000000001,0.6106999999999995,-0.03008771199134713,-0.06834208866605977,-0.15440811523626582,1.4044254880561213,1.9678237853772391,2.4646582100450716
0.1598,0.2597999999999997,0.580400000000001,-0.2328354089718291,-0.37853966990538884,-0.8456675304583846,0.8149338916116535,1.2680182814136494,1.3087174003456812
0.2508000000000002,0.09840000000000004,0.6507999999999997,-0.12604504022447952,-0.04945307798281013,-0.32707381251232526,0.5791372530338664,0.5068486012384538,0.599330334689562
0.17919999999999994,0.12919999999999987,0.6916000000000008,-0.23413181931269314,-0.16880486079910675,-0.9036024901599263,1.6402221266339085,2.769796232756048,2.715789871321329
0.15889999999999996,0.1500000000000001,0.6911000000000009,0.3076795054724096,0.29044635507150085,1.3381831732660958,1.2865271687672277,1.8294533769534322,2.0238236428537677
0.17939999999999995,0.17909999999999984,0.6414999999999996,-0.12620706293159734,-0.12599601433137722,-0.45129225680390006,0.9328322109005471,1.4648614520350887,1.398866744379216
0.31129999999999974,0.10740000000000006,0.5813000000000011,0.7478064797555396,0.2579968388234663,1.3964018846190054,0.9328322109005471,1.8481525225788953,1.3840704771936474
0.34160000000000074,0.09840000000000006,0.56,-0.08271494609739152,-0.02382655355967012,-0.13559827229080548,1.6402221266339085,2.8169463204641447,2.8154918219569147
0.14890000000000012,0.21029999999999985,0.6407999999999997,0.12300611645094182,0.17372858488672283,0.5293641331213125,0.6970355723227599,0.4077106011334499,0.954244348231021
0.2506000000000001,0.06810000000000004,0.6813000000000016,0.18912256780519507,0.05139364272758893,0.5141628309883466,1.522323807345015,2.4714499314753557,2.427596851310496
0.3104999999999998,0.05880000000000012,0.630699999999999,-0.11653126238876424,-0.02206775596927329,-0.23670295390851384,2.1118154037894823,3.6218013478202136,3.649563352986288
0.0887999999999999,0.27070000000000005,0.6404999999999996,-0.120353831844046,-0.3668894400921542,-0.8680926722535078,1.6402221266339085,2.84684612519667,2.912260023894681
0.22060000000000007,0.14920000000000005,0.6301999999999987,0.06740764150875028,0.0455902996967613,0.1925670701668827,1.1686288494783341,1.6630011037810288,1.8505357656481092
0.17999999999999988,0.10870000000000009,0.7112999999999996,-0.07853750154507275,-0.04742792454416345,-0.3103540269389458,1.2865271687672277,2.1770594063542625,1.965939511157954
0.12020000000000022,0.19930000000000017,0.6805000000000013,0.006079227506506034,0.010079784043649344,0.034416924444071184,1.758120445922802,2.786824455577731,3.0312172368777737
0.13980000000000004,0.13880000000000003,0.721399999999999,0.05559186144985617,0.05519420864978567,0.28686672997085966,1.6402221266339085,3.126792096204033,2.6934072930726156
0.13029999999999997,0.13859999999999997,0.7310999999999986,0.30728958396681944,0.3268636710498939,1.7241704899320132,2.229713723078376,4.234583454519285,3.8615880693805997
0.23119999999999993,0.16870000000000027,0.6001000000000003,0.5352104521215297,0.3905276958170512,1.3891859529330894,0.9328322109005471,1.5225501007223166,1.4233723617445677
0.23109999999999994,0.10950000000000008,0.6594000000000004,-0.17676192837845286,-0.08375348834894249,-0.5043566229889742,0.4612389337449729,0.4705646023818773,0.3659551086360242
0.16940000000000022,0.18990000000000035,0.6406999999999996,0.1306481355022562,0.14645856512324953,0.4941337686912361,1.4044254880561213,2.0396506291046195,2.3514218021617994
0.1791999999999999,0.1798999999999999,0.6408999999999996,-0.15090159111422194,-0.15149105045451186,-0.5396921302740225,1.2865271687672277,2.131302315815157,2.109052881270044
0.11860000000000026,0.22999999999999982,0.6513999999999994,0.1540844960384885,0.2988147899565957,0.8462954529466367,1.4044254880561213,2.2315110818212167,2.378201110092221
0.20030000000000012,0.15979999999999994,0.6398999999999996,-0.2982860236817402,-0.23797357256286586,-0.9529367276782091,0.10754397587829218,-0.30280282015911547,-0.2706094794085504
0.1906000000000003,0.13970000000000002,0.6697000000000007,0.37083963728067987,0.2718063868211485,1.3029974033938676,1.2865271687672277,2.3369128740877794,2.0353682478785897
0.24140000000000042,0.12929999999999992,0.6292999999999992,-0.03561227232430802,-0.01907484180419642,-0.09283679773689714,1.4044254880561213,2.3017930864223493,2.304607814867599
0.20080000000000012,0.15849999999999995,0.6406999999999995,-0.017382027531119282,-0.013720375317143443,-0.05546147927882524,1.8760187652116955,3.460301426903187,3.2668680217982997
0.1899000000000002,0.14920000000000008,0.6609000000000008,0.054015802724213836,0.04243895611612796,0.18798864676373317,1.522323807345015,2.703418778063299,2.5282851727099085
0.20120000000000013,0.05840000000000013,0.7403999999999992,-0.16593559727399962,-0.04816420914911329,-0.6106298022945781,1.758120445922802,3.0388710443582387,2.8306314637044285
0.36159999999999964,0.11800000000000026,0.5203999999999996,-0.11535891967156811,-0.0376447802025583,-0.16601986116450237,0.8149338916116535,1.3531939483636273,1.2218301554112525
0.15979999999999997,0.19940000000000016,0.6407999999999996,-0.005512196588782277,-0.006878172714663248,-0.022103977309710147,0.9328322109005471,1.4123654101584049,1.4182574930361667
0.1601,0.24930000000000016,0.5906000000000007,-0.14333505849273073,-0.22319444148805617,-0.528755062747076,1.522323807345015,2.5506931295196305,2.7024044335786073
0.22089999999999999,0.10580000000000006,0.6733000000000007,-0.14317743884814407,-0.0685747986877938,-0.436402759513153,1.2865271687672277,2.282341175407221,2.001244582334386
0.20130000000000006,0.22839999999999983,0.5703,-0.04268380389597375,-0.048430108344959734,-0.12092684233419684,1.4044254880561213,2.4651694095755863,2.4630023690190583
0.14950000000000008,0.23980000000000054,0.6106999999999996,0.14405593995065338,0.23106765485061365,0.5884612878117987,0.8149338916116535,1.2842718609656822,1.248879912942766
0.2715,0.09870000000000004,0.6297999999999986,0.027876642021199657,0.010134160469585292,0.0646655953773536,2.1118154037894823,3.9168043154021954,3.690267459739768
0.2605999999999997,0.11940000000000026,0.6199999999999992,-0.3767443381512527,-0.1726142516318485,-0.8963219096461114,1.522323807345015,2.0227665450277166,2.5415427063885785
0.19020000000000026,0.10880000000000009,0.7010000000000004,-0.09628610957492431,-0.05507848959911545,-0.354871518464889,2.4655103616561633,4.583965106204222,4.3379141397050685
0.1700000000000002,0.09910000000000005,0.7308999999999984,0.1087225996694251,0.0633788801602354,0.4674432241081326,1.758120445922802,3.2220596679215614,2.8807048315172
0.21079999999999988,0.1695000000000003,0.6196999999999991,-0.44419737268861764,-0.3571700885707821,-1.3058307014000765,1.522323807345015,2.2649129659121616,2.5947546794661163
0.2005000000000001,0.1779,0.621599999999999,-0.17252982164673805,-0.15308256992994856,-0.5348854719980657,1.6402221266339085,2.7357677266038865,2.834861666553287
0.1501000000000001,0.1483000000000001,0.7016000000000003,0.48609551466785367,0.4802662546651746,2.2721160099331517,1.522323807345015,2.529551509851489,2.4819258129883917
0.18019999999999986,0.15979999999999997,0.6600000000000008,-0.1976631199793863,-0.17528616300058794,-0.7239603728434806,2.229713723078376,4.152887434862101,3.959194077809432
0.15000000000000013,0.1392,0.7107999999999997,-0.10846409082907801,-0.10065467628938429,-0.513975171742057,1.6402221266339085,2.9174710873050462,2.705973112626463
0.15889999999999996,0.16960000000000025,0.6715000000000007,-0.14517614901479337,-0.15495201304536815,-0.6135039903299803,0.4612389337449729,0.5224290863711352,0.41502706452089677
0.19990000000000013,0.14880000000000007,0.6512999999999998,0.02775703519442012,0.02066156496713213,0.09043600311218512,0.8149338916116535,0.8678643058675246,1.1208406670879445
0.17929999999999988,0.19920000000000013,0.6214999999999993,0.01825625374932719,0.020282463730429343,0.06328087956055127,1.993917084500589,3.5840163656185435,3.5623604844102275
0.1705000000000003,0.17859999999999993,0.6508999999999995,0.08530972886194098,0.08936256642077788,0.32567802062309237,1.2865271687672277,1.7213867643540675,2.094616430315628
0.12849999999999995,0.17939999999999995,0.6921000000000008,-0.09137363222008993,-0.12756754568314502,-0.4921376720585552,2.1118154037894823,3.858650930520527,3.709978978111125
0.2805000000000001,0.10880000000000008,0.6106999999999997,0.05101819529439045,0.019788875750551455,0.11107597813292058,1.4044254880561213,2.0974133720245414,2.302469240884091
0.15949999999999992,0.07949999999999997,0.7610000000000012,-0.19359065821705487,-0.0964918954749584,-0.9236519805841948,1.522323807345015,2.4460194597676326,2.3591059648675237
0.17050000000000026,0.12859999999999988,0.7009000000000004,0.28276354841692564,0.21327502830742842,1.1623986573925102,1.2865271687672277,1.8867618997659428,1.9939252259875517
0.10950000000000008,0.1592999999999999,0.7311999999999986,0.18777929522220405,0.27318028976161696,1.25391982343813,1.2865271687672277,1.9311685258483755,1.9930193190234662
0.11960000000000026,0.14000000000000007,0.7403999999999992,-0.026554442538040898,-0.0310837956130913,-0.1643888733709483,1.993917084500589,3.437955096211411,3.3848772265196403
