Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.32899999999999985,0.0,0.6710000000000002,-0.3578112282205275,-0.0,-0.7297608940303165,-1.3178487207619962,0.0,0.0,0.26740236748150387
0.35819999999999996,0.0186,0.6232000000000001,-0.6970058988450496,-0.036192936120932225,-1.2126579457292992,-1.1994342000927734,0.0,0.0,0.29164015056341264
0.45959999999999995,0.0,0.5404000000000001,0.541044724696197,0.0,0.6361631184199846,-1.3178487207619962,0.0,0.0,0.29907578371398025
0.43039999999999984,0.0,0.5696000000000002,0.01695293118757234,0.0,0.022435849452697984,-1.3178487207619962,0.0,0.0,0.29039214501235133
0.38079999999999986,0.009,0.6102000000000001,0.062088565979315384,0.0014674293429985258,0.09949170945530007,-1.3178487207619962,0.0,0.0,0.27885197550952806
0.6028000000000002,0.008599999999999998,0.3885999999999998,-0.919111820957055,-0.013112743298325595,-0.5925130285731772,-1.1994342000927734,0.0,0.0,0.34804481123655656
0.3502,0.0,0.6498,-0.5260921892455365,-0.0,-0.9761699159673032,-1.3178487207619962,0.0,0.0,0.2702846482467028
0.5102000000000001,0.00020000000000000012,0.4896,0.6526067630569172,0.00025582389770949335,0.6262569015928393,-1.3178487207619962,1.0,0.0,0.3091812589631164
0.37759999999999994,0.0,0.6224000000000001,0.29199798988681325,0.0,0.4813017714659762,-1.3178487207619962,1.0,0.0,0.282220262067044
0.48099999999999987,0.018599999999999995,0.5004000000000002,-0.17693545863978055,-0.006841994866319996,-0.18407173285518968,-1.1994342000927734,0.0,0.0,0.3212497233287257
0.5294,0.019399999999999997,0.4512,-0.35853909172316367,-0.013138757800206602,-0.3055777071883103,-1.0810196794235503,1.0,0.0,0.3586686958595369
0.2478,0.00019999999999999993,0.7519999999999999,-0.054482894971348096,-4.397328084854567e-5,-0.16533953599053175,-1.3178487207619962,1.0,0.0,0.25487550354004246
0.7127999999999999,0.0,0.28720000000000007,-0.5727910991656698,-0.0,-0.230787883951151,-1.3178487207619962,1.0,0.0,0.34785531771589157
0.41979999999999995,0.008999999999999994,0.5712000000000002,-0.4073128987456925,-0.008732291778730897,-0.5542094515567881,-1.1994342000927734,0.0,0.0,0.3093191499761227
0.31020000000000003,0.018799999999999997,0.6709999999999999,-0.355766886406856,-0.021561629479203388,-0.7695666691779507,-1.1994342000927734,0.0,0.0,0.2840527049433327
0.42959999999999987,0.0,0.5704000000000002,-0.09549815341572236,-0.0,-0.1267973619840039,-1.3178487207619962,1.0,0.0,0.2895371226238693
0.28779999999999994,0.010199999999999996,0.702,-0.030328754111807858,-0.0010748898260612928,-0.07397771155833606,-1.3178487207619962,0.0,0.0,0.2602966444287447
0.5722,0.009199999999999996,0.4186,0.11750774876019043,0.0018893241674130575,0.08596424961729415,-1.1994342000927734,1.0,0.0,0.34435890731857693
0.5606000000000001,0.0,0.4393999999999999,-0.5782300976365661,-0.0,-0.45321852461917056,-1.3178487207619962,0.0,0.0,0.31445509149635575
0.29960000000000003,0.018599999999999988,0.6818000000000001,-0.22373734294119937,-0.013890235576456293,-0.509159280431608,-1.3178487207619962,0.0,0.0,0.2587249554963311
0.6820000000000002,0.008999999999999992,0.3089999999999998,0.7205560481487948,0.009508804154456226,0.3264689426363305,-1.3178487207619962,0.0,0.0,0.3411763863905138
0.6008,0.0,0.39919999999999994,-0.149599449665765,-0.0,-0.09940096588976928,-1.3178487207619962,0.0,0.0,0.32451107120129397
0.6924000000000001,0.0196,0.2879999999999999,-0.37024298762435076,-0.010480592948349614,-0.15400054944513716,-1.1994342000927734,1.0,0.0,0.36684347719521637
0.412,0.027800000000000012,0.5601999999999999,-0.1981270371139749,-0.013368766096525498,-0.2693950635709921,-1.3178487207619962,0.0,0.0,0.27876622843903753
0.2878000000000001,0.00020000000000000006,0.7119999999999999,0.1241261682034059,8.625862974524385e-5,0.30708072189306795,-1.3178487207619962,0.0,0.0,0.2643393342206067
0.8631999999999999,0.0,0.13680000000000003,-0.8480806272009642,-0.0,-0.13440388067781736,-1.3178487207619962,1.0,0.0,0.381803394485951
0.4496000000000001,0.008799999999999997,0.5415999999999999,-0.25000123284443976,-0.004893262564570883,-0.3011580687467716,-1.3178487207619962,1.0,0.0,0.29053449904551043
0.26859999999999995,0.0192,0.7121999999999999,0.010751572974669868,0.0007685413295370867,0.02850807994251631,-1.0810196794235503,0.0,0.0,0.3049467384254991
0.6207999999999999,0.009,0.3702000000000001,0.8236330910067293,0.011940557053899105,0.4911549134837167,-1.1994342000927734,1.0,0.0,0.3568201468443436
0.4901999999999999,0.0,0.5098,-0.739986817190504,-0.0,-0.7695742133898796,-1.3178487207619962,0.0,0.0,0.29859104181970075
0.4095999999999998,0.0,0.5904000000000003,0.8047245761002333,0.0,1.159935033519478,-1.3178487207619962,0.0,0.0,0.2916347036734587
0.19739999999999996,0.009199999999999995,0.7934000000000001,0.02453956459419738,0.0011436879142179119,0.09863065121092303,-1.1994342000927734,0.0,0.0,0.26854534983075806
0.6024000000000003,0.008799999999999999,0.38879999999999976,-0.15987468496254756,-0.002335486765721145,-0.10318605164913418,-1.3178487207619962,0.0,0.0,0.32252663662952197
0.5306,0.0,0.46940000000000004,0.7728492675854929,0.0,0.6837079649540717,-1.3178487207619962,0.0,0.0,0.3136774255793695
0.2498,0.009799999999999994,0.7404,0.25490152753415596,0.010000139991331973,0.7555207805696119,-1.3178487207619962,0.0,0.0,0.2569933180595879
0.4999999999999999,0.029199999999999993,0.47080000000000005,-0.06404661744413669,-0.0037403224587375826,-0.06030629498539912,-1.0810196794235503,0.0,0.0,0.35061858365361576
0.6116000000000001,0.0,0.38839999999999986,0.15900476168300176,0.0,0.10097686304394676,-1.3178487207619962,0.0,0.0,0.32773111016583933
0.30879999999999996,0.009799999999999994,0.6814000000000001,0.47307006191132284,0.015013233830087312,1.0438793399817858,-1.1994342000927734,1.0,0.0,0.29417763199954744
0.5414000000000001,0.0,0.45859999999999995,0.5660813453396595,0.0,0.4795066586124266,-1.3178487207619962,0.0,0.0,0.31492174108498616
0.41879999999999995,0.0,0.5812,0.08457234719642577,0.0,0.11736735480077044,-1.3178487207619962,0.0,0.0,0.2885539946196084
0.4099999999999998,0.0094,0.5806000000000001,0.20752119539444897,0.00475780301636054,0.2938702586488223,-1.3178487207619962,1.0,0.0,0.28526341245878295
0.2588000000000003,0.009200000000000003,0.7319999999999998,0.219948663813951,0.007818886039754048,0.6221113675108652,-1.3178487207619962,1.0,0.0,0.2582073297868795
0.6321999999999999,0.0094,0.35840000000000005,0.4886335309358164,0.007265351456495848,0.27701084702213963,-1.3178487207619962,0.0,0.0,0.33028708856222916
0.3992000000000001,0.0196,0.5811999999999999,-0.30584189550764734,-0.015016285450776268,-0.44527883183628403,-1.1994342000927734,1.0,0.0,0.30300484290285723
0.41780000000000006,0.009599999999999996,0.5725999999999999,-0.2358352103819872,-0.005418903828786683,-0.3232150346211724,-1.3178487207619962,0.0,0.0,0.2840022043228968
0.43019999999999986,0.0,0.5698000000000001,0.14406808636732835,0.0,0.1908182138821565,-1.3178487207619962,0.0,0.0,0.2911408436598968
0.5518000000000001,0.018999999999999996,0.42919999999999986,-0.13624602987478884,-0.004691327596268552,-0.10597462127991908,-1.3178487207619962,0.0,0.0,0.30940287297033103
0.2783999999999999,0.0092,0.7124,-0.1699737266139559,-0.005616947862242797,-0.4349471366371488,-1.1994342000927734,0.0,0.0,0.28160360487918945
0.2703999999999999,0.008599999999999998,0.721,-0.0710709280120037,-0.002260391941210177,-0.18950495228052766,-1.3178487207619962,0.0,0.0,0.2569749434106076
0.20900000000000002,0.0,0.791,0.2381650381601359,0.0,0.9013805989697009,-1.3178487207619962,0.0,0.0,0.25261753982347673
0.5016,0.019200000000000002,0.4791999999999999,-0.9204401902314879,-0.0352321603916359,-0.8793360031079125,-1.1994342000927734,0.0,0.0,0.322397966846365
0.27559999999999996,0.00020000000000000006,0.7242000000000001,-0.022162626940097893,-1.6083183555949132e-5,-0.05823720765609179,-1.3178487207619962,1.0,0.0,0.26044048323424995
0.45,0.018199999999999987,0.5317999999999999,-0.04841342460749108,-0.001958054061902971,-0.05721390934725278,-1.1994342000927734,0.0,0.0,0.3154686090673422
0.37899999999999984,0.0,0.6210000000000002,-0.2549334397718249,-0.0,-0.41771415857072136,-1.3178487207619962,1.0,0.0,0.27833567382759244
0.1762,0.018999999999999996,0.8048,0.43348924608608574,0.04674401632029301,1.9799781228722009,-1.1994342000927734,0.0,0.0,0.27035772961714366
0.3388000000000002,0.0,0.6611999999999998,0.17243429848824904,0.0,0.3365217183011516,-1.3178487207619962,1.0,0.0,0.27411062267528385
0.28839999999999993,0.019599999999999996,0.6920000000000001,-0.25136142841664744,-0.017082815523461477,-0.6031279766446606,-1.1994342000927734,1.0,0.0,0.2803474276150806
0.5214000000000002,0.028199999999999992,0.45039999999999986,0.20109794020860206,0.010876413336943948,0.1737140626581402,-1.0810196794235503,0.0,0.0,0.3565544171275999
0.34,0.008999999999999994,0.651,-0.24754277552517046,-0.006552602881548625,-0.4739716084320175,-1.1994342000927734,0.0,0.0,0.2935706443319815
0.7198000000000001,0.0002000000000000001,0.27999999999999997,-0.035800528689399584,-9.947354456626729e-6,-0.013926296239277412,-1.3178487207619962,1.0,0.0,0.35031750088108277
0.3978,0.0,0.6022,0.08331652156040464,0.0,0.12612672017012488,-1.3178487207619962,0.0,0.0,0.2844899708539344
0.6006,0.0,0.3993999999999999,-0.04216108333659198,-0.0,-0.028037190617107615,-1.3178487207619962,1.0,0.0,0.3248072347474052
0.3907999999999997,0.009199999999999998,0.6000000000000003,0.9187675226051053,0.02162912284536073,1.4105949681757008,-1.3178487207619962,0.0,0.0,0.2865651059137304
0.622,0.008399999999999998,0.3696000000000001,-0.18391820519783408,-0.0024837828354691413,-0.10928644476064227,-1.3178487207619962,0.0,0.0,0.3267217813063125
0.523,0.008199999999999992,0.4688,0.4680674603851411,0.007338725000302396,0.41956027806606905,-1.3178487207619962,1.0,0.0,0.3086397597581752
0.4211999999999999,0.0,0.5788000000000001,-0.31934148376918375,-0.0,-0.438829180450151,-1.3178487207619962,0.0,0.0,0.2864335885710673
0.8068000000000001,0.029599999999999994,0.16360000000000005,-0.7903754850958695,-0.028997414921712605,-0.16026949598622245,-1.1994342000927734,0.0,0.0,0.3901076202922548
0.5502,0.0,0.4497999999999999,0.7161504410670592,0.0,0.5854679541838661,-1.3178487207619962,0.0,0.0,0.31723962049571325
0.3791999999999999,0.0,0.6208000000000001,-0.16114481016475482,-0.0,-0.2638151322528477,-1.3178487207619962,0.0,0.0,0.27908289877705816
0.7014,0.009799999999999994,0.28879999999999995,0.4991901689305653,0.006974712939149611,0.20554052008432738,-1.1994342000927734,0.0,0.0,0.373069105101668
0.47140000000000004,0.008599999999999993,0.52,0.3108841828457654,0.005671624888573569,0.34293545837886724,-1.3178487207619962,1.0,0.0,0.29779310231986517
0.8066,0.0002,0.19320000000000004,0.061173237950342414,1.5168172068024403e-5,0.014652454217711575,-1.3178487207619962,0.0,0.0,0.36956924313919615
0.38939999999999986,0.008799999999999999,0.6018000000000002,0.17367523184964045,0.0039248639966020455,0.2684071764948991,-1.1994342000927734,1.0,0.0,0.30699763698258137
0.68,0.0,0.3199999999999999,0.8333545943224314,0.0,0.3921668679164382,-1.3178487207619962,0.0,0.0,0.343648526159821
0.763,0.019000000000000003,0.21799999999999997,-1.191861518524084,-0.029679382505842202,-0.3405318624354525,-1.0810196794235503,0.0,0.0,0.4119801297271232
0.5724000000000001,0.019000000000000003,0.4085999999999998,-0.07400761587967164,-0.0024565770470191496,-0.052829335863790725,-1.3178487207619962,0.0,0.0,0.3138528985148392
0.4800000000000001,0.009400000000000002,0.5105999999999999,0.3783875777869578,0.007410090064994591,0.40250978587087627,-1.3178487207619962,0.0,0.0,0.29956743706016636
0.5279999999999999,0.0,0.472,0.23967847465031916,0.0,0.21425803036922475,-1.3178487207619962,0.0,0.0,0.3109104827116941
0.6832000000000001,0.01919999999999999,0.2976,-0.2097836916157147,-0.005895560420113757,-0.09138118651176327,-1.3178487207619962,0.0,0.0,0.33694961854714794
0.48120000000000007,0.0092,0.5095999999999999,-0.09051376323158088,-0.0017305208265389524,-0.09585580578307065,-1.3178487207619962,0.0,0.0,0.29763530569559166
0.3998000000000001,0.02939999999999999,0.5708,0.9639004792127126,0.07088212628527697,1.3761740708719765,-1.3178487207619962,0.0,0.0,0.2825373735339685
0.26980000000000004,0.01900000000000001,0.7111999999999999,0.3564072665177535,0.025099103275898146,0.9394990657799341,-1.3178487207619962,1.0,0.0,0.25915406852386635
0.6116,0.027800000000000002,0.3606,-0.12294174370593498,-0.005588261077542499,-0.07248658073963399,-1.1994342000927734,0.0,0.0,0.3471156115793805
0.5402,0.0,0.4598,-0.44764381883206183,-0.0,-0.38101930377449467,-1.3178487207619962,1.0,0.0,0.31059034086711657
0.6533999999999999,0.008799999999999994,0.33780000000000004,0.14466315221505005,0.0019483252823575754,0.0747891227704988,-1.1994342000927734,0.0,0.0,0.362144214814152
0.5224000000000001,0.027999999999999983,0.44959999999999994,0.0694774095959745,0.0037239040365376805,0.059795259100976494,-1.3178487207619962,0.0,0.0,0.3017835074295399
0.339,0.009399999999999995,0.6515999999999998,0.255193871460673,0.007076172246992109,0.4905142378872404,-1.1994342000927734,0.0,0.0,0.29772282002586
0.4182,0.009599999999999997,0.5721999999999999,-0.46795369643694756,-0.01074212215637182,-0.6402752393620788,-1.1994342000927734,0.0,0.0,0.3084451316147396
0.6319999999999999,0.010000000000000002,0.358,0.9000714366502585,0.014241636655858526,0.5098505922797351,-1.3178487207619962,0.0,0.0,0.33108298189414204
0.5820000000000002,0.008799999999999999,0.4091999999999998,-0.8017251331405993,-0.012122304418620741,-0.5636871554658642,-1.3178487207619962,0.0,0.0,0.31623571920979854
0.3176,0.0,0.6824000000000001,0.19568045492100497,0.0,0.42044188425092516,-1.3178487207619962,0.0,0.0,0.27048075739407174
0.6426,0.007799999999999993,0.3496000000000001,-0.6872577750858426,-0.008342064496840287,-0.37389560873017536,-1.3178487207619962,0.0,0.0,0.3300806474405769
0.6202000000000001,0.0,0.37979999999999986,0.009517657827800199,0.0,0.005828452826505182,-1.3178487207619962,0.0,0.0,0.3290942740676972
0.5198000000000002,0.0,0.48019999999999985,-0.18510751253895602,-0.0,-0.1710054396329485,-1.3178487207619962,1.0,0.0,0.30740882071443976
0.36920000000000003,0.0092,0.6216,0.057847457776733655,0.0014414859467658438,0.09739431135974441,-1.1994342000927734,1.0,0.0,0.30200852049232313
0.3198000000000001,0.009800000000000001,0.6704,-0.3013421715932395,-0.009234375489724037,-0.631706666154183,-1.3178487207619962,0.0,0.0,0.2639178627865788
0.35819999999999996,0.0,0.6418000000000001,0.0611251817476303,0.0,0.10952021676613384,-1.3178487207619962,1.0,0.0,0.2767689766911227
0.19799999999999998,0.0,0.8019999999999999,-0.08352099401599591,-0.0,-0.33830220808499356,-1.3178487207619962,0.0,0.0,0.24522328401034002
0.38020000000000004,0.009400000000000002,0.6103999999999998,-0.32286034228055116,-0.00798234407532136,-0.5183428535719314,-1.3178487207619962,0.0,0.0,0.27592154076204534
0.4003999999999999,0.018599999999999995,0.5810000000000001,0.429566703584958,0.019954896819880667,0.6233223146425092,-1.3178487207619962,0.0,0.0,0.2824676922849144
0.6113999999999999,0.009600000000000001,0.379,0.9214401491300968,0.014468147582023111,0.5711904097486207,-1.3178487207619962,0.0,0.0,0.3271509182127266
0.6125999999999999,0.019800000000000005,0.3676000000000001,-0.24905218677572624,-0.008049678906561183,-0.1494475740430248,-1.1994342000927734,1.0,0.0,0.3491936069957823
0.24920000000000028,0.01860000000000001,0.7321999999999997,-0.14253980969658725,-0.010639006662746874,-0.4188107891646911,-1.1994342000927734,1.0,0.0,0.27384574264861505
0.5110000000000001,0.0,0.48899999999999993,0.3627620497467043,0.0,0.3471441141411709,-1.3178487207619962,0.0,0.0,0.30807235204359934
0.7002,0.00019999999999999993,0.2996000000000001,-0.20378402953317679,-5.820737775869086e-5,-0.08719465188251897,-1.3178487207619962,0.0,0.0,0.3457232767815767
0.6128,0.009800000000000001,0.3774,-0.7373355769261801,-0.01179159375632599,-0.45409668200381914,-1.3178487207619962,0.0,0.0,0.32292158260278614
0.3482,0.0,0.6517999999999998,-0.6204106871424369,-0.0,-1.1613546406646762,-1.3178487207619962,0.0,0.0,0.26906697722548817
0.3502000000000002,0.03880000000000001,0.6109999999999999,-0.34841134508292204,-0.03860182806743966,-0.6078793028145779,-1.0810196794235503,0.0,0.0,0.3139441711799191
0.6113999999999997,0.019400000000000004,0.3692000000000002,-0.6374420233335535,-0.02022632524152919,-0.38492573603982366,-1.3178487207619962,0.0,0.0,0.32053070597689437
0.4500000000000002,0.0098,0.5401999999999998,0.08388983486664585,0.0018269341815402866,0.10070508621102678,-1.3178487207619962,0.0,0.0,0.292152091498716
0.4706000000000001,0.0,0.5293999999999999,0.07763329296024679,0.0,0.08733333041469322,-1.3178487207619962,0.0,0.0,0.2986855205641867
0.3199999999999998,0.0,0.6800000000000002,0.2682262269771933,0.0,0.5699807323265362,-1.3178487207619962,1.0,0.0,0.2716166055137517
0.4592,0.00020000000000000006,0.5406,0.22928650138003576,9.986345878921421e-5,0.2699309291072459,-1.3178487207619962,0.0,0.0,0.2972149488533455
0.16640000000000016,0.010000000000000009,0.8235999999999998,0.08195589490159,0.004925234068605168,0.4056422778903212,-1.3178487207619962,0.0,0.0,0.24059002595510967
0.5432000000000002,0.018600000000000005,0.4381999999999998,0.16640255367655268,0.005697878310721427,0.13423711159989934,-1.3178487207619962,1.0,0.0,0.3087398750804125
0.5624,0.0086,0.429,0.12762844629402575,0.0019516440934008205,0.09735526931034325,-1.3178487207619962,0.0,0.0,0.3151569824635346
0.6802000000000001,0.01959999999999999,0.3001999999999999,0.7000220973042157,0.020171174812059125,0.30894829992755873,-1.3178487207619962,1.0,0.0,0.337675853178557
0.1984000000000002,0.01980000000000001,0.7817999999999998,-0.11407366754602953,-0.011384368031307377,-0.4495100468119243,-1.3178487207619962,1.0,0.0,0.2405307696662321
0.339,0.02919999999999999,0.6318,0.14822465415588776,0.0127674333373213,0.276248780223274,-1.1994342000927734,1.0,0.0,0.29163484975169135
0.5117999999999999,0.0088,0.47940000000000005,0.45148352615488674,0.0077629054907444395,0.4229019195753278,-1.3178487207619962,0.0,0.0,0.3062200308318001
0.5606,0.0094,0.43,-0.43188082435383046,-0.00724166919180522,-0.3312678460081111,-1.1994342000927734,0.0,0.0,0.3398779044660717
0.6905999999999998,0.009599999999999997,0.29980000000000007,-1.1150319564827889,-0.015500009820785943,-0.4840523900282946,-1.3178487207619962,0.0,0.0,0.33947345418677943
0.12840000000000015,0.0,0.8715999999999998,-0.05412352980338049,-0.0,-0.3673992879799562,-1.3178487207619962,0.0,0.0,0.23297762718417883
0.5312000000000001,0.008799999999999997,0.4599999999999998,0.3865037500440684,0.006402923570007154,0.3346982775231012,-1.3178487207619962,0.0,0.0,0.3097663358050307
